,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.1344964462937,0,0.0135295145043067,0,0,0,0,0.270558236191351,0,0,0,0,0.0352586766088361,0,0,0,0.064907022534344,0,0,0.0414698174814577,0,0,0,0,0,0,0,0,0,0,0,0,0.0276699986752455,0.0187548971323406,0,0,0,6.93889390390723e-18,0.114349395469889,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.228077695273318,0,0,0,0,0,0,0,0.121323512188511,0,0,0,0,0,0,0,0,0,0,0,0.0736645898155565,0,0.0133590873591944,0,0,0,0,0,0,0,0,0,0,0,0.177867993920662,0,0,0.0682537119193238,0,0.192376299075681,0,0,0,0,0,0,0,0.0564102383621053,0
X601288.CH.EQUITY,0,0,0,0,0,0.0252630304373783,0,0,0,0,0,0,0,0.0524938543573671,0,0,0.142008890898077,0,0.577550489976968,0,0,0,-0.149610995164606,0,0,0,0,0,0,0,0.0760239868793767,0,0,0,0,0,-0.113794383987542,0,0,0,0,0,0,0.147803598004528,0,0,0,-0.265093702786934,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0208946325695255,0,0,0,0,0.12519007548898,0,0.489788204226212,0,0,0,0,0,0,0,0.206615439109037,0,0,0,0,0,0,0,0,0,0,0,0,0.0390170342907231,0,0,0.091999354666906,0,0,0,0,0,0,0,0,0,0,0.0737875190675643,0
X601398.CH.EQUITY,0,0,0,0,0.0175931656621148,0,0.21612030604585,0,0,0,0,0,0,0,0,-0.125630642520668,0,0,0.811070454950076,0,0.0271656882283905,0,0.067831457720452,0,0.0786732213504934,0.049931454294825,0,0,0,-0.0241487519488033,0,-0.0229258334944262,0,0,0,0,0,0,-0.0074965798016366,0,0,0,-0.208428048372921,0,0,0,0,0,-0.0146570379112947,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.226647865423798,0,0,0,0,0,0,0,-0.07206955516965,0,0,0,0,0.146594512659653,6.93889390390723e-18,0,0,0.0313521832514219,0.0206125868362422,0,0,0,0,0,0,0.163602515343225,0.200950786949823,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.0549049231318521,0,0.116594755319522,0,0
X601818.CH.EQUITY,0,0,0,0.477077575678342,0,0.19171497931697,0,0,0,0,0,0,0.184117239351053,0,0,0,0,0,0,0,0.146893103951277,0,0,0,0,0,0.0573856565255014,0,0,0,0,0,0.0879395013354027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071679201127269
X601838.CH.EQUITY,0,0.209924882196714,1.73472347597681e-18,0,0,0,0.139284563504125,0.0527167786710881,0,0,0,0,0,0.062887190117532,0.21305505657764,-0.039884113238589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0228629735758256,0,0.0182001303646492,0,0,0,0,0,0,-0.0301952271278513,0,0,0.214094373741209,-0.0207951030545153,0,0,0,0,0,-0.00286108881374028
X601939.CH.EQUITY,0,0,0,0.277788983068505,0,0,0,0,0.319718538054127,0.0645490890925532,0,0,0.20342651613083,0,0.269623772320295,0,0,0.0792110037187231,0,0.0352984588933785,0,0,0,0,0,0,0,0,0,0,0.113678590476384,0,0,0,0,0,0,0,0,0,0.00719815561633523,0,0,0,-0.141760065849394,0,0,0,-0.0469618704531339,0,0.0342317158582135
X601988.CH.EQUITY,0,0,0,0.0744215308181507,0,0,0,0,0.0544599647553323,0,0,0,0.128910969123754,0.0864604102808453,0.240430952498363,0,0,0,0.396261756088933,0,0,0.125129542218274,0,0,-0.150631737186291,-0.00670178878177102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0928110459663913,0,-0.115703570845434,0,0,0,-0.0165070572854487
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279333972995782,0,0,0,0.364498069569233,0,0.0590598297408769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0775313569765106,0,-0.103835793590483,0,0,-0.0421701575521437,0,0
X601658.CH.Equity,0,0,0,0,0,0.812268043740128,0,0.0137336037756897,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0443811765861112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284607068392564,0,-0.270156997558237,0,0,0,0,0,0.116606990937494
X601916.CH.Equity,0,0,0,0,0.163729375453664,0,0,0,0,0,0,0,0,0,0,0.0463727226436471,0,0,0,-0.343162799122571,0.546992041785896,0.109799493616313,0,0,0,0,0,0,0,0,0,0,0,0.114475283134576,0,0,0,0.290283860918343,0,0,0,0,0,0,0,-0.395517059579751,0.0220349127044923,0,0,0,-0.00590698430568379
X601077.CH.Equity,0,0,0,0.06395396525642,0,0.0774204393339132,0,0,0.123192451880424,0,0.00538952484016407,0,0,0,0,0.159626831139405,0,0,0,0.00666689189213458,0,0,0,0,0,-0.0688833624090927,0,0.0139561374094369,0,0.0373290677409867,0,0,0,0,0,0,0.288138831012559,0,0,0,8.67361737988404e-19,0.136864756210219,0,0,0,0,0,0,0,0.090704684733749,0
X11.HK.EQUITY,-0.054573039915629,0,0,0,0,0,0,0,-0.0760980348286051,0,0,0,0,-0.144525467772348,0.18392491967859,0,0,0,0,0,0.0523161980667233,0,0,0,0,0.647301044571145,0.212161917350538,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699895629051805,0,0,0,0,0,0,-0.138573415124753,0,0.208131549714052,-6.93889390390723e-18
X2388.HK.EQUITY,-0.503814044471517,0,0,0,0.30612829383767,0,0,0,0,-0.173013684437469,-0.064911710174004,0,0.173001782728225,0,0.149113958658672,0,0.266078797882501,-0.343126326295085,0,0,0,0,0.245478886539701,0,0,0,0,0,0,0,0,0.16325724875038,-0.0786810573275004,0,0,0,0,0,0,0,0,0,0,0,0.199633621268651,0,0,0,0,-8.67361737988404e-19,0.147875753433263
X5.HK.EQUITY,0,0,0,0,0,0,-0.352805727848735,0,0,0,0,0,-0.00930026939413348,0,0,0,0,0,0,0.159664576027674,0,0.0785618275987479,0,0,0.301370034625952,0.0653172596088015,0,0.0654190128349215,0,0,0,0,0,0,0,0,0,0,0.00915367843029975,0,0,0.535779968413395,0,-0.483752693197629,0,0.183202652597806,0,0,0.0969987192694221,0.400821574055825,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0513492652471435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165771078727121,0,0.1483222723768,0,0.101796841669155,0,0.497032784390009,0,0,0,0,0,0,0,0.0714131869557099,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0883752882393868,0,0.00838710821497435,0,0,0,0,0,0,0,0,0,0,0,0,-0.0103902087566924,-0.0255788918320413,0,0,0,0,0.265422157836988,0,0.18355748793608,0,0,0.0991760548468478,0.339373833567801,0,0,0,0,0,0,0,-0.0231736394081947,0,0,0,3.46944695195361e-18,0.0505938640084612,0.117963821073975,0,0,-0.042950402603188
X2884.TT.EQUITY,0,0.118805767417963,0,0,0,0,0,0,0,0,0,0,0,-0.105075024479988,0,0,0,0.0410900675334114,0,0,0,0,0,0.0828345385292302,0,0,-0.102268227980324,0.0824736444984824,0.093518052928574,0,0,0.125980196642931,0.231251183325382,0,0,0,0,0,0.312835929715022,0,0,0,0,0,0,0,0,0.0299484644178523,0.114664462231739,-0.103397094743216,-0.0401082320505321
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0520033310710693,0,0,0,0,0,0,0,0,0,0,-0.140557229496855,0,0.352002122286823,-0.00315081307514655,0,0,0.350233492567103,0,0.153950772391628,0,0.348466706763525,0,0,0,0,0.00765057947273259,0,0,0,-0.0984661522794503,0,0,0,0,0,0,0,0.206182289519049
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666539638063265,0,0,0,0,0.0735494096738081,0.205084933864105,0.11867009276392,0,0,0.340594947920052,0,0,0,0,0,0,0,0,0,0.0350735641304609,0.00633544428190665,0,0.0741884077975481,0,0,0.252283023680324,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0980791630638826,0,0,0,0,0.0934863277999166,0,0,0,0,0,0,0,0,0.0430037301478483,0,0,0,0,0.0466412424869196,0.268970036558116,0.196776007260231,1.73472347597681e-18,0,0,0.122457953980779,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366937864225539,0.189218557314672,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0490305490856146,0,0,0,0,0.0528145521529727,0,0.0776544682390741,0,0,0,0,0,0,0,0,-0.0320992668944943,0,-0.0159707081650756,0,0.712043513773134,0,0,0,0.136893667949706,0,0,0,0,0.0186527187587064,0,0,-0.0790602184581883,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.187147219336712,0,0,0,0,0,0.107843382407779,0,0.00482272722899857,0,-0.0666383323725893,0,0,0,0.100279646933458,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42427737757768,-8.67361737988404e-19,0.167593248468143,0,0,0,0.372158528504533,0,0,0,0,0,0,0,0,0.0210948601489147
X600837.CH.EQUITY,0,0,0,0,0.140251320249592,0,0.00706342142978982,0,0,0,0,0,0,0,0,0,0,0,0.024706182623974,0,0,0,0,0.016236776303089,0.0151011209401534,0,0.00770652698566165,0,0,0,0,0,0,0,0.0288115185546406,0,0.869395223878987,0,0,0,0,0,0,0,-1.0842021724855e-19,0.0577606197157988,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.069895016972526,0,0,0,0,0.0343180209078295,0,0,0,0,0,0,0,0.146466734431899,0,0,0,0,-0.0099564536191606,0,-0.0948338129464046,0,0,0,0,0,-0.038254445367834,0,0.292046751151032,0.297617356034591,0,0.307434060410812,0,0,0,0.0848599357363958,-0.136074377210307,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.0418019753540781,0,0.082813007096767,-0.028463024996038,0,0,0.230484079278416,0,0,0,0,0,0,0,0,-0.00610239045322762,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.398147744611286,0,0.329827473599648,0,0,0,0,0,0,0,0,0,0,0,0,-0.0140777042463089,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117906359775713,0,-0.290859488076417,0,0,0,0,0,0,0,0,0,0,0.179761412480037,0,0.147201543691159,0.00225367152099086,0.208199775827716,0,0,0,0,0,0,0,0,0,0,0,0.249335844855481,0.176132682890994,0,0,0,0
X601318.CH.EQUITY,0.27247565810858,0.205487398924837,0,0,0,0,0,0,0,0,0,0.121423109897734,0,0,0,0,0,0,0,0,0,0,0,0.00177800553915844,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0679527865652415,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.145403154808938,0.390202862235554,0,0,-0.0776787000815356,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.293669699273768,0,0,0.0645368940919072,0,0,0,0.428662986898686,0,0,0,0,0,0,0,-6.93889390390723e-18,0.156559995013017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742312030976672,0,0,0,-0.0138870402526652,0,0,0.0671362357211388,0.104944635000516
X601336.CH.EQUITY,0,0.136813309090786,0,0.399770053591672,0,0,0,0,0,0,0,0,0,0,0,0,0.0643556310535832,-1.73472347597681e-18,0,0.0307065653149005,0,0,0.0477518529035724,0,0.212841595891094,0,0.0208307220166783,0,0,0,-0.0544074153870455,0,0,0,0.169633794978437,0,0.0783315712836123,0,0,0,0,0,0,0.0444159091086665,0,0,0,0,0,-0.0369698804392739,0
X601601.CH.EQUITY,0,0.0241882754340966,0,0,0.169079835247472,0,0,0.0657464900998886,0,0,0,0,-0.104972074049341,0,0,0,0,0,0,0,0,0,0,0,0.080467979054799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406835764290893,0.207644164924874,0,0.355357736660401,0.0627904174090254,0,-0.105068685600608,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144781263649363,0,0,0,0,0,0,0,0,0,0,0.490627494688595,0,0,0,0,0,0,0,0,-0.344707833791096,0,0,0,0,0,0.0365269139047077,0,0,0,0,0,0,0,0,0.359374037016562,0.269387962841956,0,0,-0.106085978533016,0,0.230658108270363,0,0,-0.0611806912443137
X1299.HK.EQUITY,0,0,0,0.0893014235195894,0,0,0,0.21036594935716,0,0,0.0810130516611612,0,-0.064019644922646,0,-0.293251327377935,0,0,0,0,0,0,0,0,0.0740007800739192,0.0679125017147711,0,0,0,0,0,0,0,-0.0662690915298259,0,0,0.296921408947107,0,0,0,0.0951327342005062,0,0.175913080247887,0.0403511917516059,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0798882254657524,0,0,0,-0.127065584114251,0,0,-0.116241115751361,0,0,0,0,0,0,0,0.0784122492955219,0,0,0,0.0422568097383461,0.345478452915903,0,0,0,0,0,0,0.16665406401945,0,0,0,0,0,0,0,0.194623605048986,0.131237637165588,0.00652003422893247,0,0.0486642596379336
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0544394036283894,-0.0320627461488391,0,0,0,0,0,0,0,0,0.105032526406145,0,0,0,0,-0.121458392606412,0,0,0,0,0,0,0,-0.0791592822826907,0.36170625795766,-0.257394510579386,0,0,-0.0790171278003208,0.0448824726606714,0.286011693454695,0,0.663573566157249,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.113244303423426,0,0,0,0,0,0,0,0,0.0219806770777838,0,0,0,0,-0.0722703317416085,0,-0.0185148226850467,0,0,0.173807636873878,0,0,-0.104368124680719,0,0,0.0412437811099063,0,-0.039966516876028,0.231342214672655,0,0,0,0,0,0,0,-0.0740537398967763,0,0,0,0,0,0.357458435140102,0,0.52275137584779,0,-0.0464073522583324
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132082842676972,0,0,0,0,0,0,0,0,0.0794164448883978,0,0.120693475661041,0,0.205381857795118,0,0,0,0,0.0582362882881631,0,0,0,0,0,0,0,0,0,0,0,0,0.0511269155483277,0.327087507773501,0,0.141290017989456,0
X267.HK.EQUITY,0,0,0.0639973732139257,0,0,0,0,0,0,0,0,0.341779707150268,0.0410666218752437,3.46944695195361e-18,0,-0.0624132929295356,0,0.0614232042599994,0,0.135753286303623,0,0,0,0,0,0,0.49846053613366,0,0,0,0.0466816804624852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.345151893119807,0.0880039251431448,0,0,0,0,0,0,-0.151086723041737,0,0,0,0,0,-0.295978219592993,0.36366128501383,0,0,0,0,0.89392292907342,0,0,0,0,0.188577318737543,0,0,0,0,0,-0.0626596049022213,0,0.171703094209297,0,0,0,-0.66055059497377,0,-0.686404990949478,0,0,0,0.29225032565325,0,0,0,0,0,0,0
