,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.147386839026282,0,0.0737794769627531,0,0,0,0,0,0,0,0.184644561172528,0,0,0,0.0361503170799908,0,0,0,0,0,0,0.0410737811090962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109658210677002,0,0,0,0,0,0,0.0871626520263529,0.159050396438283,0,0,0,0,0.00916248910874969,0.171870424288067
X601916.CH.Equity,0.00096061714890098,0,0,0,0,0,0,0,0,0,0.725906443245855,0,0,0,0,0,0,0,0,0,0,-0.110230225398109,0,0,0,0.0932260296987066,0,0.0169943280009171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159063497944948,0,0,0,0,-0.0621309410211449,-0.116902093076997,0.0892692132988924
X11.HK.EQUITY,0,0.0935963539961024,-0.134352991675383,0,0,0,0,0,0,0,0,0,-0.0277038602630772,0,0,0,0,0,0,0,0.279894405724587,0.29276405444527,0,0.0895457993404907,-0.0338722338037932,0,0,0,0,0,0,0,0.0847241654669337,0,0,0,0,0,0,0.143955338114896,-0.14758739293596,0,0,0,1.73472347597681e-18,0,0.171887244618472,0,0,0,0
X2388.HK.EQUITY,0,0.0873156160387747,0,0,0,0,-0.204468004258905,0,0,0.0874571630582429,0,0,0,0,0,0,0,0,0.0601650503600148,0.416442056500353,0,0,0,0,-0.0446718566179383,0.050121662630731,0,0,0,0,0,0.0380783488428211,0,0,0.126979040368369,0,-0.174550571522183,0.0640897355722001,0.0282835207921191,0,0,0,0,0,0,-0.0782308421316468,0.466907836488884,0,0,0.12554041618007,0
X5.HK.EQUITY,-0.107779594345961,0,0,0,0,0,-0.212124879325818,0,0,0.162120038922743,0,0,0,0,0,0,0,0,-0.0142820445001757,0.597402317540682,0.121789211160459,0,0,0,0.116014369728794,0,0,0,0,0,-0.00166984734067065,0,0,0,0,0,0,0,-0.230501423581795,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.11019201049142,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511420941639002,0,0,0,0,0,0,0,0,0,-0.142441342345269,0,0,0,0,0,1.00565591289471,-0.0309931190766264,-0.109508994472066,0,0,-0.309657187173,0,0,0,0,0,-0.0650917080482092,0,-0.0658575731305562,0,0,0,0,0.482039249730797,0.0752276377536207
X2886.TT.EQUITY,0,0.329904403136341,0,0,0,0,0.17469000973755,0,0,0,0,0,0,0,0,0,-0.118373432989929,0,0,0.0235733532485063,0,0.00107998268060621,0,0,0.201628008463299,-0.225332631144546,0,0,0.0235617294062142,0,0,0,-6.93889390390723e-18,0,0,0,0.00930599690839076,0,0.12207396890149,0,0,0,0,0,0,0,0,0.299031097553206,0.198866988316914,0,0
X2891.TT.EQUITY,0,0,0,0,0.557584433751571,0,-0.0598456003041248,-0.0892844938888403,0,0,-0.219120770386789,0,0,0,0,0,0,-0.0588290629976815,0,0.304029848026576,0,0,0,0.525358369565178,0,0,0,0,-0.135124512049635,0,0,0,0,0,-0.219823777255443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288365720067795,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.144747036863951,0,0,0,0,0,0,0,0,0,0,0,0.284205888692326,0,0,6.93889390390723e-18,0.216580466179309,0,0.0538155941999881,0.0340439284060905,0.0584745195261519,0,0,0,0.139465182112635,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.118587561408097,0,0,0.260127324893448,-0.00954009947657215,0,0,0,0,0,0,0,0,0,0,0.0841661321376361,0,0,0,0,0,0,0,0,0,0,0,0.0124892529618357,0,0,0.0202572022759788,0,0,0.00159425543875698,0.450166024292669,0,0,0,-4.33680868994202e-19,0,0,0.374159533355365,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.013604897822118,0,0,0,0,0,0,0,0,0,0.176328110546243,0,0,0,0.0911770886764996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239334428361772,0,0,0,0.329218000269617,0.103790368869286,1.73472347597681e-18,0.0582958795521092,0,-0.0272364175899915,0.0833919753915727,0.0264631422406016,0,0,0,0,0,-0.053293690895102,0.0117760780107568,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117977954225029,0,0,0.145078212820975,0,0,0.106659268866738,0,0,0.168621570434545,0,0,0.0547330700754068,0,0,0,0.0781627706115405,0.211369064478202,0,0,0,0,0,0,0,0,0,-0.0300200231646684
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0494966442304563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328132854046444,0,0,0,-0.0667601529630533,0.192582092395995,0,0.00475755868610474,0.538335374089323,0,0.0214199431376111,0.037651530921746,0.0993876358103669,0.0841996366622063,0,0,0,0,0.0362129944062224,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.126802834594569,0,0,0,0,0,0,0.0887651438774031,0,0,0.228193303396885,0,0,0.00544501581442019,0,0.0783683950573308,0.310145960587076,0,0.180828296798556,0.0155417060423909,0.0182642510209367,-0.00401625657589633,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0.0224126003253427,0,0,0.096963658696895,0,0,0,0,0.0520345623972862,0,0,0,0,0,0,0,0,0,0,0,-0.110052636759084,0.547291033685984,0,0,0,0,0,0,0,0,0,0.158564417123084,0,0.289777789257753,0,0.130379790524162,0,0,3.46944695195361e-18,0,0,0,0,-0.240381361070836,-0.0741490185425354,0,0,-0.087321841464851,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148133378076735,0.0504776816511894,0,0,0.197667865804515,0.489747813264921,0.0314162246748763,0.111369418550734,0,0,0.0922358242251369,0.0698764563090775,0,0,0.0222967239151445,0,0,0,0,0,0,0,0,0,0.038567241303685,0.00030450752371934,0
X601211.CH.EQUITY,0,0,0.00705906259963551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857137121121389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520600138559276,0.022024341997142,0,0,0.0421512182881868,0,0,0.00860174714319391,0,0,0,0.0609652055318722,0,0,0,-0.0330732675851447
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0669814451241353,0,0,0,0,0.0909216768552899,0,0,0,0,0,0,0.0847369829629318,0,0,0,0,0.0931462619133951,0,0,0.224563088065288,0,0,-0.074941174748482,0.179138170194622,0,0,0.275093908087069,-0.0289603805990808,0,0,0.128489782207412,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0696696931153462,0,0,0.0342435470859468,0,0,0,0,0,-0.0546777192600586,-0.00533134093672741,0,0,0,0.0565862025503148,-0.0590586992641098,0,0.180424478831953,0,0,0.174815730346417,0.423633086883776,0,0,0.123670187406428,0.100311317801429,0,0,0,0.00293312589364654,0,0,0,0,0,0,0,0.00511172615659134,0,0,0,0
X601788.CH.EQUITY,0,-0.207179562976452,0,0,0,0,0,0,0,0,0,0.0192436184363956,0,0,0,0,0,0,0.235292479367791,0,0,0,0,0.191100413430237,0,0,0.651696290461096,0,0,0,0,0.109099090285566,-0.116667966078497,0,0,0,0,0,0.0522787105634915,0.25319706376491,0.0552097212510671,-0.17911108153306,0,0,0,0,0,0,0,-0.128148094824914,-0.0736853485565817
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549100317028727,0,0,0.21464523086229,0,0,0,0,0.00362034010716493,0,0.397920002782121,0,0,0,0.0207460092571383,0,0,0,0,0.256103168037343,0.053269306510162,0.00340822507462543,0,0,0,0.0152196725876033,0,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0224920846672979
X600918.CH.Equity,0,-0.194588637813074,0,0,0,0,0,0,0,0,0,0,0,0.0101616469124091,0,0,0,0,0,0,0,0,0,0.0606968507606997,0,0,0,0,0,0,0,0,0,0,0,0.375588756384555,0.0928722162266955,0,0,0.0794230919344211,0,0,0,0.0970029509927896,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0.160795750678095,-0.0948888645840507,0,0,0.0643389046289293,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758259647189136,0,0,0,0.0859893709992431,0,0.151933481596404,0,0,0.00943531084502391,0,0,0.32371465699165,0,0.112464406144778,0,0.0263161328070827,0,-0.0770035390364186,0,0,0,0,0,-0.00240743197190759,0,-0.0531235411904305,0,0
X388.HK.EQUITY,-0.0587155683209654,0,0,0,0,-0.0129021981601849,-0.193709060414561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249576365145075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475403091917803,0,0,0,0,0,0,0.399445391701878,0,-0.249090245144852,0,0.239588402967779,-0.142186240351494
X601318.CH.EQUITY,0,0,0,0,0,0.198002930659213,0,0,0.139040516260973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0327450689381836,0,0,0,0,0.0302859950862745,0,0,0,0,0,0,0,0,0,0,0.339608456670171,0.225551962247657,0,3.46944695195361e-18,0,0,0.0857098317246889,0
X601319.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.148016641869577,0,0,0,0,0,0.0127611544516285,0,0,-0.0347995666129761,0,0,0,0,0,0,0.323415729985328,0,0,0,0,0,0,0,0,0.187764227236207,0,0,0,-0.0860034632195002,-0.0495207942666204,0,0,0,0.309925737339043,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0858899572801138,0,0,0,0,0,0,0,0,0,0,0,0,0.0307413037979625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161607566282057,0,0,0.117819897278253,0,0,0.0311129648582742,0,0.557079274692746,0,0,0,0,0.00655315492245682,0.0113664821281022
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.00812625447680141,0,0,0,0,0.0791435980515039,0,0,0,0,0,0,0,0,0,0,0,0.00809612848825621,0,-0.181077095498481,0,0,0.664983203957385,0,0.0944707909910193,0,0,0,0.200510102375753,0.229005850737226,-0.0383084945348803,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0618236272984255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130416545119753,0.176865878441811,0.0830974282572901,0,0,0,0,0.558046633928721,0,-0.193713869903642,0.143542812291435,0,0,0,0,0,0.136235385578973,0.116840432635967,0,0,0,0.254490583211998,0,0,0,0,0,0,0.00985824011930352
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-0.170904299105273,0,0,0,0,0,0,0,-0.0141125986422386,-0.00968987662510184,0,0.0332213324221179,0.357083372954163,0.166105200657258,0,0.0484269433760707,-0.0729927433460764,-0.136263560860862,0,0,0,0,0,0,0,0,0,0,0.0629412074078702,0,0,0.34000038296576,0.17978249657827,0.264280890313592,0,0,0,0,0,0.291295788143031,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.121932818403195,0,0,0,0,0,0,0,-0.124028855795348,0,0,0.0206694438509432,0.118743629717524,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0173840585686977,0,0.167439400296342,0,-0.119400552641319,0,0,0,0,-0.127399985434807,0,0,0.0730835542793506,0,0.85239361715422,0.0658526148861987,-0.134219269913953
X2882.TT.EQUITY,0.129552276909542,0,0,0,0,0,0,0,0,-0.305702762654394,0,0,0,-0.149646364231225,0,0,0,0,0,0,0,0.286577115637532,0,0,0,0.162431377070962,-0.11619579770806,0,0,0,0,0,0.15056979028541,0,0,0,0,0,0,0,0,0,0,-0.0453750417367623,0.094079136874602,0,-0.0964581967345852,0.73268167879588,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114898195969338,0,0,0,0,0,0,0,0.153224781193012,0.0235719193661393,0.291874597281897,0,0,0,0,0,0,0,0,0,0,0.0738264202062875,0,0,0,0.0671241249601583,0.0394459428104171,0.147081700097436,0,0,0,0,0,0.0543498053086128,-1.73472347597681e-18,0,0,0
macro_return_add,0,0,0,0,0.0207101775318119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339764447238314,-0.0529042292058202,0,0.0221315480424391,0,0.0553193525185596,0,0,0,0,0,0,0.0823392029720097,0,0,0,0,0.315838276964143,0,-0.439713724197115,0,0.0764166411352007,0,0,0,0,0,0,0,0,-0.345382491022847,0
