,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0,0,0,0.525405988592227,-0.253435591666387,0,0,0,0,0.130470437165956,0,0,0,0,0.265476721484887,0,0,0,0,0,-0.0557121439750559,0,0,0,0,0,0,0,0,0,-0.293730056819552,0.239123706407731,0,0,0,0.385117558985825,0,0,0,0,0,-0.0817374107370164,0,0,-0.0435329911410734,0,0
X601939.CH.EQUITY,0,0.491854230673042,0,6.93889390390723e-18,0,0,0,0.125693014921943,0,0,0,0,0,0.318803901880043,0,0,0,0,0,0,0,0,0,0,-0.00318466778561906,0,0,0,0,0,0,0.178187840843636,-0.215471491848781,0,-0.0302323446166296,-0.0744815498383237,8.67361737988404e-19,0,0.0671928549147836,0,0,0,-0.0108799702938308,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0949441559488735,0,0.321914633644678,0.0357910974510684,0,0,0,0.224534335087097,0.0389119897025594,0,0.190362923769731,0,0.0775163073026863,0,0.0913522957738703,0,0,0.137856230714265,0,0,0,0,0.0428892662729729,0.104681688723313,0,0,0,0,0,0,0,0,-0.0159932826236109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.165630210218897,0.181081976894962,0,0,0,0,0,0,0,0,0,0.14814758288943,-0.00957607801607174,0,0,0,0,0,0,0.216100167030146,0,0,0,0,0,0,-0.00126066960114996,0,0,0.201879248036047,0,0.222080393852661,0,0,0,0,0,-0.291091800959059,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0212153416804505,0,-0.0244890944159608,0,0,0,0,-4.33680868994202e-19,0,0.209719871418959,-1.38777878078145e-17,0,0.333295001406894,0.246420169939923,0,0,0,-0.123260253738303,0,0,0,0,0,0,0,0,0,-0.110740678945281,0.103410955439495,-0.00337294339033582,0,0.121569367233857,0,0,0,0,0,0,-0.172166442539729,-0.0649529120404084,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0278811925907505,0,0,0,0,0,0,0.755145119980977,0,0,0,0,0.0877144449728707,0.14753766973297,0,0,0,0,0,0,0,0,0,0,0.026323257656935,0,0,0,0,0,0.154340952739956,0.0326055075829952,0,0,-0.103287133535922,0,0,0.14636197120609
X5.HK.EQUITY,0,0,0,0.000219444831854344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449296237327213,0,0,0,0,0.447829774703279,0.0539617338741938,0,0,0,0,0,0,0,0,0,0,0,0.0703331172148734,0,0,0,-0.0945655876276489,0,0,0,0,0,-0.0398342900310546,0.210908130682926,0,0.225350955888017
X2884.TT.EQUITY,0,0,-0.0986218147509475,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726506948050638,0,0,0,0,0,0.490162190754862,0,0.248291755679712,0,0.0856867913702433,0.088902779314886,0,0,0,0,0,0.166673574302845,0,0.0490535412959878,0,-0.379132610515506,0,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,-0.0637665223105371,0,0,-0.122474566345757,0,0,0,0,0,0,0,0,0,-0.259497790812512,0,0.0697967382922695,0,0,0.0848212613864071,0,0,0,0,0,0.781405849723024,0,0,0,0,0,0,0,0,0,0,0.0651921690571584,0,0,0,0,0,0,0,0,0,0.27546640162716,0,0.0441066405261088,-0.0209404664782406
X2891.TT.EQUITY,0.530613583868426,0,0,0,0,0,0.148098892141308,0,0,0,0,0,0,0,0,0,0.0385334796748748,0,0,0,0,0,0,0,0,-0.152299475502818,0,0,-0.634749954141625,0,0,0,0,0,0,0,0,0,0.336766775464377,0,0.00901083507007997,0,0,0,0,0,0,0.103207780552292,0
X2892.TT.EQUITY,0,0,0,0,0,0,-0.0143253483836289,0,0,0.0483425105442584,0,0,0,0.0372772290300383,0.100924423768636,0,0,0,0,0,0.05067252375547,0.192224144670539,0.784878937722788,0.0565120648803451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031988546914198,0,-0.00764246782190889,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00787235332446811,0,-0.0347116880394506,0,0,0,0.0885749904601327,0,0.0863655474282582,0,0,0.399914570672416,0.169825681091634,0,0,0,0,0,0,0.0246396781337591,0.06770736901653,0.153224013963711,0,0.0464173999960048,0,0,0,0,0
X000776.CH.EQUITY,-0.0778341184597325,0,0,0.10250130297334,0,0,-0.0782440973375041,0,0,0,0,0,0,0,0,0,0.026897948864387,0,0.00224980480365897,0,0.0384477559409965,0,0,0,0,0.176650540734482,0,0,0.150307875852352,0,0.0116325453197779,0,0,0,0.140186842043206,0,0.454290280366346,0,0,0,0,0,0,0,0,0,0,0,-0.0886330200409978
X002736.CH.EQUITY,0,0,0.17249012912556,0,0,0,0,-0.0261320935040071,0.129471148655303,0,0,0,0,0,0,0.00542985261752802,0,0.0199385305428781,0,0,0,0.057431384111127,0,0,0.0184286862056363,0,0,0,-6.93889390390723e-18,0,0,0.313289676604535,0.220417642305405,0,0,0,0,0.0126020899196917,0,0.115696348549815,0,0,0,0,0.0555271027550815,0,0,0,0
X300059.CH.EQUITY,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.0547551721831126,0,0,0,0,0,0,0.0624089241167577,0,0,0,0,0,0,0,0,0.0485461176370109,0,0,0,0.288566210625678,0.0932350524610958,0,0,0,0,0,0.0539762137212953,0,0,0.209450063581486,0,0,0,0.079416074618634,0,0,0,0
X600030.CH.EQUITY,0.0244572453718916,0,0,0,0,0,-0.00912207278027902,0.149061967353439,0,0,0,0,0,0.0847103062383732,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0869262807312545,0,0,0.0272402343567,0,0.173518531778573,0,0.20693847092104,0,0,0.294327973870212,0.0366613328175846,0,0,0.0628885550151228,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0.281371268064631,0,0.306441867200701,0.0290773556938246,0,0,0,0,0,0.0344014638791771,0,0.104694945506452,0,0,0,0,0,0.141017186773327,0,0,0,0,0
X600958.CH.EQUITY,0,0.0487902039601043,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.11279244861534,-8.67361737988404e-19,0,0,0,0,0,0.0066417582928515,-0.00853991573297678,0,0.262317919676179,0,0,0.261700881331104,0,0.232661018491398,0,0,0,0,0,0,0.0377757150169385,0,0,0,0,0,0,0,0,0,0,0.00611820218688395
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.249829740866725,-0.0203592255604707,0,0,0,0,-0.00729097235387053,0,0,-0.0846987070321265,0,-0.0230710137322924,0,0,0,0,0,0,0,0,0.234221313146296,0,0.0487361125594629,0,0,0,0,0.327351645592535,0,0,0,0.145449518059689,0,0,0,0,0,0,0,0.0742604665551003,0,0
X601066.CH.EQUITY,0,0,0,0,0,-0.0362959396982285,0.0047568414772503,0,0,0,0,0,0,-0.134846538320174,0.282355216474474,0,0,0,0,0,-0.310993590866384,0.0953783517943941,0,-0.0394431494463515,0,0,0,0,0,0,0,0,0.174513086054574,0,0,0,0.119311692375951,0,0,0,0,0,0,0,0,-0.210261178759005,0,0,-0.0425985953891
X601211.CH.EQUITY,0,0,0,0,0.00283188567533479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154990978479564,0,0,0,0,0,0,0.139746891756705,0,0,0,0,0,0.273240282451125,0.016093383140518,0,0,0,0.259608536774431,0,0,0.0781503309233731,0.0917202744311656,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0667512140457325,0.0135912752428218,0.101919041110509,0,0.0773187893678259,0.0790638068746005
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0653952020575282,0,-0.0573351366431271,0,0,-0.145682985748163,0,0,0,0.0522312140029315,0,0,0,0,0,0,0.0919702489879092,0.413296376037715,0,0.335031592079119,0,0,0,0,0,0,0,0,0.180728067942155,0,0.0420697396739434,0,0,0,0,0,-0.10620074367634,0,0,-0.0511807611854837
X601881.CH.EQUITY,0,0,0,0,0.0249020503513821,0,-0.0396248270173271,0,0,0,0,0,0,0,0.143518565481729,0,0.0499164488764815,0.00461509779182207,0.0340978413846382,0.127339159433911,0,0,0,0,0,0.00827835031250426,0.252954552980224,0,0.101054790251587,0,0.172468267331924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.219518655967192,0,0,-0.178674201870008
X388.HK.EQUITY,0,-0.0341206797427761,0,0,0,0,-0.077685349912115,0,0,0,0,0,0.0217914623456033,0,0,0,-0.0138964486235939,0.0527029920243539,0,0.345818598429935,0.0281018605869107,0,0,0.116648217122767,0,0,0,0,0,0,0,0,0.0971267271036943,-0.165453476097265,0,0,0,0,0,0,0,0,0.178637255557473,-0.106318533675749,0.37742623053083,0,0,0,0
X601318.CH.EQUITY,0.0686065521916494,0,0,0,0,0.0300036909914765,0,0.0542861118141497,0,0,0,0,0.0174538513261359,0,0,0,0,0,-0.0133713146308095,0,0,0.0663867164061726,0,0.0411839666881424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308041681527456,0.203085651424124,0,0,0,0.113627073187698,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0450985592355416,0,0,0,0,0,0,0.178220616369592,0,0,0,0,0.00573177711776556,0,0,0.182783068236807,0,0,0,0,0,0.0407696762898137,0,0,0,0,0,0.130711732436006,0,0,0,0,0.0301578966049673,0.230244330113223,0,0,0,0.144011096464501,-0.113682371359649
X601336.CH.EQUITY,0,0,0.0207525221047368,-1.73472347597681e-18,0,0.165490562712524,0,0,0,0,0,0,0.00301737733390339,0,-0.0116574223740191,0,0,0,0,0,0,0,0,0,0,0.215787312463286,0,0.0916776868841262,0,0.0245298120071889,0,0,0,0,0.353660801111989,0,0,0,0,0,0,0,0,0,-0.0800712060638722,0.140882728794728,0.0722874355433613,0,0.053087903194446
X601601.CH.EQUITY,0.0286967547870699,0,0.0873599193628345,0.172419969904798,0,0.125374244805253,-0.281708483161579,0.0316152211007568,0,0,0,0,0,0,0,0,-0.183382953564828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182519615496393,-0.0009083991514427,0,0,0,0,0,0,0,0,0,0.519453416431971,0,0,0.0461857842647581,0,0
X601628.CH.EQUITY,0.107674174411961,0,0,0,0,0,0,0,0.00529035739122193,0,0,0.061414336348466,0,0,0,0.0167918147381838,0,0,0,0,0,0,0,0,0,0,0.0127204650417885,0.0422102866641979,0,0,0.187633540838117,0,0,0,0,0,0,0,0,0.0296125858586024,0,0.064454153473879,0.392579870064805,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0595133766938894,0,0,0,0,-0.00880051893708946,0,0,-0.0108849606225054,0,0,0,0,0,0,0,0,0.142066078214366,0.508453584471654,4.33680868994202e-19,0,0,0,0,0.0545547292271253,0.037781685483002,0,0,0,0,0,0,0,0,0,0,0,0.0469247081746289,0,0,0,0.086809188588878,0,0,0,0,0.0313874772631803
X2881.TT.EQUITY,0,0.311174648268067,0,0,0,0,-0.0563808429665027,-0.155250354189705,0,0,0.456988943682323,0,0,0,0,0,0,-0.212327711216349,0,0,0,-0.196750425420298,0,0,0,0,0,0,0,0,0.137482938864065,0,0,0,0,0.170006424964375,0,0,0,0,-0.302937670224834,0.359928471221403,0,0,0.158431140052314,0,0,0.184199865558229,-0.453054297816737
X2882.TT.EQUITY,0,0,0,0,0,0.0520412495695224,0.05484635433973,0,0,0.02643808354003,0.00488768348466371,0,0,0.0534207186012802,-0.0653345481137226,0,0,0,-0.0662434070943945,0,0.165523279877888,-0.00306210161873206,0,0,0,0,0,0,0,0,0,0,0,0,0.197404114959697,0,0,0,0,0,0,0,0,0,0,0.376604187377619,0,-0.0632880338398429,0
X267.HK.EQUITY,0,-0.0105502792465807,0,0,0,0,0.132470319952957,0,0,0,0,0,0.0906083796484427,0,0,0,0,0,0,0,0,0.131419269141079,0,0,0.293999668873215,0,0,0,0,0,0,0,0,0.014858806796336,0,0,0,0.427930258326059,0.165485906159842,0,-0.0972094693636484,0,0,0,0.00839749659279352,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0452638593614381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616803806454538,0,0,0,0,0,0,0
