,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.152728255649005,0,0,0,0.0408953034031359,0,0.164716584763791,0,0.0148761614328624,0,0.0377071589447827,0,0,0,0,0.00831421723762513,0,0.0533048961231859,0,0,0.227003830127862,0,0,0,0,0,0,0,0,0,0,0,0,0.163753849821015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.21174126505847,0,0,0,0,0,0,0,0,0.517966289742098,0,0,0,0.0989420469195226,0,0,0.044234457688998,0,0,0,0.0252254917831504,0,0,0,0,0.0513930943751248,-0.27334781827715,0,0,0.041523192644372,0.0603815858118865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0.135034364098797,0,0,0,0,0,0,-6.7762635780344e-21,0.0741759412108395,0.0316219315338658,0.216866608439146,0,0,0,0,0,0,0.234405438748939,0,0,0,0,0,0,0,0,0,0,0,-0.0620761762116364,0,0,0,0,0,0,0.166176057577951,0,0,0,0,0,0,0,0.0435785050308136,0,0,0,0,0,-0.0440782467370905
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.092044435688404,0.0350422950733464,0,0,0.436580614631845,0,0,0,0,0,0,0,0,0,0,0,0.174094638482497,0,0.00582109214881541,0,0,0,0,0.0705762540452684,0,-0.166791037791904,0,0,0,0.0345624508372127,0,0,0.0190609257858994,0.0324410884460172,0,0,0,0.0839845635173134,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.363439932824442,0.00667245457534682,0,0,-0.0481214356185732,0,0.115656980514477,0,0,0,0,0,0,0,0.348097965539272,0,0,0,0,0,0,0.0906239442535777,0,0,0.04055017138845,0,0,0,0.0241600138076956,0.0552119990013408,0,0.15087270824007,0.24502722703727,0,0.102165408518688,0,0,0,0,0,-0.0548557008137311,0.237855936470418,-0.0728214211154212
X600036.CH.EQUITY,0,0.204702723810011,0,0,0,0,0,0.140234430165561,0.0429328474939435,0,0,0,0,0,0,0,0,0,0,0,-0.0395610449302618,0.496942803572519,0,0,0,0.0525606170335626,0,-0.0083700133903186,0,0,0,0,0,0,0,0,0,0,-0.025834126134314,0,0,0,-0.0843914545134655,0,0,0,0.076364059889363,0,0,0.196894796863569,0
X600919.CH.EQUITY,0,0,0.152946702418333,0,0,0,0,0.0653721147100896,0,0,0.0948371339918151,0,0,0,0.0393650536933446,0,0,0,0.00100435547210835,0.0344954074698488,0,0,0,0,0,0,0,0,0.0930945637833732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316075733364301,0,0.133615551290439,0,0,0,0
X600926.CH.EQUITY,0.100184266395166,0.0521755946419749,0,0.037611695073845,0,0.0471354891737733,0.483245173162974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404537783494735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404187341595113,0,0.0524907668870953,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0.106667217199089,-0.0597584790758949,0,0,0.21776666840539,0,0,0,0,0,0.115731763293482,0,0,0,0.100525926543732,0,0,0,0,0,0,0.121076543185826,0,0,0,0,0,-0.0417735060722929,0,0,0,0,0,0.170648948448513,0.0199324871178761,0,0,0,0,0,0.174832828457764,0,0,-0.0615688951855543,0,0,0,0
X601166.CH.EQUITY,0.586937729638847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119105398089884,0,0,0.13130535760199,0,0,0,0,0.0309813452559166,0,0,0,0,0,0,0.00371371880868652,0,0.166155562523964,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0.0391236790041445,0.317182207661962,0,0,0.279780356865673,0,0,0,0,0,0.0563376336394261,0,0,0.0162790580003846,0,0.095721373745611,0,0.106372697614862,0,0,0,0,0,0.0458708539121827,0,0,0,-0.0601499003220522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0802003858962152,0
X601229.CH.EQUITY,0,0,0,0.0955709174987184,0.0226131544730945,0,0,0.0760377368929163,0,0,0.194734542666995,0,0,0.119650765342654,0,0,0.125040185121572,0,0,0,0,0,0.0447946827969495,0.0679069885331232,0,0,0,0,0,0,0,0,0,0,0,0.251899419141089,0,0,0,0,0.0168076133573555,0,0.0164171940068392,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0.180451737845007,0,0,0.165522068879352,0,1.38777878078145e-17,0,0,0,0.120287789596543,0,0.0812900904095534,0,0,0.457470823697932,0,0,-0.0185847900402014,0,0,0.0316957588376135,0,0,0,0,0.1141822142083,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133202067281898,0,-0.0650959453620711,0,0.0447327836529453,0,0
