,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0217617808773677,0,0,0,0,0,0,0,0,0,0,0.147612888920456,-0.105739386005381,0,0,0,0,0,0.686355694924478,0,0,0,0.03839691274305,0,0,0.0143941135476926,0,0,0,0,0,0,0,0,0,0.193374500755998,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373417043445312
X601229.CH.EQUITY,0,0,0,-0.0965620743816099,0,0,0,0,0,0,0,0,0,0,-0.185145302714844,0.0145353521467721,0,0,0.980933399831586,0,0,0,0,0,0,0,0,-0.0369422725750355,0,0.0725382552903049,0,0,-0.0791922120179537,0,0.0106273626355453,0.0697367956906736,0,0,0,0,0,0,0.114646499416887,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0273039762098936,0,0,0.0164377159648434,0,0,0.381277164689332,0,0,0,0,0,0,0.0231151836314973,0,0.417219921682545,0,0,0,0,0,0,0,-0.028119532862181,0.0142093139313696,0,0.145656269384645,0,0,0,0,0,0,0,0,0,0,0,0,0.10128684277754,0,0,-0.0127081467001673,0,0,0,0.0557519887734377
X601328.CH.EQUITY,0,-0.0601808246028727,0,0,0,-0.0524908086597267,0,0,0,0,-0.121480494586215,0,0,0,0.976964762393992,0,0,-0.0385144488951686,0,0,0,0,0,0,0,0,-0.00292048483680391,-0.0543753895752042,0,0,0,0.0492674646307811,0.0578905922248291,0,0,0.0577022397922927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0385555375423203,0.0925830874287761,0,0,0,0,0,-0.0135865425929227,0,0,0,0.0689114246531358,0.738309186918181,0,0,0,0,0,0,0,0,0.201003661717406,0,0,0,0,-0.14246036990249,0,0,0,0,0.0193270193852255,0.0133477646783712,-0.191498859552223,0,0,0,0,0,0.133413160661742,0,0,0,0,0,0,0,0,0,-0.0468006511537712
X601577.CH.EQUITY,0,0,0,0,0,0,0.0442666232003191,0.204135280864529,0,0,0,0,0,0,0,0,0,0,0,0,0.0880177861704271,0,0,0,0,0.769097659573464,0,0,0,0,0,0,0,0,0.226745455101346,0,0,0.186214818408264,0,0,0,0,0,0,0,-0.110885299921698,0,0,0,0,0
X601818.CH.EQUITY,0.176696414340874,0,0,0,0,0,0,0,0.0850093890379118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904477006028105,-0.0349638188666067,0,0,0,0,0,0,0.0867872332026967,0,0,0,0,0,0,0,0,0,0,0.0871307188165863,-0.0134577919041643,0,0,0,0,0,0.0215833581002622
X601838.CH.EQUITY,0,0.308374876544288,0,0.0811994307674331,0.0984266691160677,0,0,0.519302093663273,0,0,0,0,0,0,0,0,0,0,0.0503051947240541,0,0,0,0,-0.171977666540487,0.062160228242165,0,0.0434824337781729,0,0,0,0,-0.258163481445043,0,0,0,0,-0.00721804491474875,0,0.206576524756764,0,0,0,0,0.069150880216188,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.00793915196748047,0,0,0,0,0.0115737684449999,0,0,0,0.8600642157127,1.0842021724855e-19,0,0.0606677496554245,0.0824930655509939,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00619271886693309,0,0,0,0.0425357024997928,0,0,0,0,0,0,0.0349988982810458,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0545535730155488,0,0,0,0,0.890231947166236,0,0,0,0,0,0,0,0,0,-0.0492375605317527,0.00692804993442752,0,0,0,0,0,-0.00421430223359716,0,0,0,0,-0.000568814034070017,0,0,0,0,0,0,0.0600015672631873,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,1.73472347597681e-18,0.0549135228964778,0,0.181084476503399,0,0.00959554388385361,0,0,0.0349492177039076,0,0.049524532449241,0,0,0,0,0.207626783715275,0,0.0349410504361159,0,0,0,0,0,0,0,0,0,0,0,-0.144642746763018,0,0,-0.019220322652041,0,0.0974733802486386,0,0.137157024591168,0.181048135826522,0,0,0.00584632158973618,0.040723489284345,0,0,0,0,0,0,0,0.0847882605579487,0.0206602223695973
X601998.CH.EQUITY,0,0,0,0,0,0.0817396597296192,0.0560301030921358,0,0,0,0,0,0,0,0,0,0,0,0,0.0136377749035051,0,0,0,0,0,0,0,0,0,0,-0.0129368114800527,0,0,0,0,0.248400533559895,0,0,0,0,0,0,0,0,0,-0.100992189929855,0,0,0,0,0
X601658.CH.Equity,0.173360664669165,0.128467016750685,0,0,0,0.563897518429748,0,0,0,0,0,0,0,0.332483437513029,0,0,0,0.103867428411219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026960155707933,0,0,0,0,0,-0.123051281754646,0,0.0215396920339108,0,0,0,0,-0.0177303477534989,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.382632264443702,0,0,0,0.0595728556195619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208962662106953,0,0,0,0,0,0.179312395805355,0,0,0,0,0,0,0,0,0.584993578842639,0,0,-0.0917577444359229,0,0,0,0,0.350508601629419
X601077.CH.Equity,0,-0.129909977674448,0,0,-0.0390537950526689,0,0,0,0,0,0,0,0,0,-0.1014175699178,0,0.921202468956158,0,0,0,0.0387090547301368,0,0,0,0,0,0,-0.0170810504350678,0,0,0,0,0,0,0,0,0,0,0,0,0.114348553593572,0,0,0,0.170302342522174,0,0.0296885587047105,0,0,0,0.0148196350817694
X11.HK.EQUITY,0,0,0,0.342260268380464,0,-0.0562316256078451,-0.0191575977803019,0,0,0,0,0,0,0,0,0.18052599052688,0,-0.00504561058104156,0,0,0,0.0818741137704475,0,0,0,0,0.324418916035088,0.146079222954217,0,0,0,0.141914876186554,0,0,0,0,0,0,0,0,0.0866226733620978,0.0812293602405053,0,0.187100932914355,-0.162538596368186,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0339068116660336,0,0,0.0152878276075957,0,0,0,0.0450230802080699,0,0,0,0,0,0,0.0467637033684014,0,0,0,-0.0177620693621377,-0.032603640221643,0.286323794250831,0.0419400543445793,0.120308120100161,0,0.22074683391815,0,0,0.2120521817732,0,0,-0.269530462084947,0,0,0,0,0,0,0,0.125048910481734,0,0,0,0,0,0.193878313623717,0,0.10652411107169,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.255447322316797,0,-0.0102677419128213,0,0,0,0,-0.0300792068948043,0,0,0.15597306542715,0.307667024372575,0,0,0.272917501130203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354840126504398,-0.0605058639369117,0,0,0,0.138705747197215,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0422777917135432,0,0,0,0,0,0,0,0,0,0,0,-0.0452451138849206,0,0,0,0,0.133549199764446,0,0,0.282893325606376,0,0,0.40848834423482,0,-0.0674370210704318,0,-0.048069550885195,0,0,0,0,0,0,0,0,1.0842021724855e-19,0.124507078010484,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0192964385511925,0,0,0,0.0707552156647531,0,0.00944858557196331,0,0,0,-0.183551457717821,0,0,0,0,0,0,0,0,0,0.0791701058956704,0.282360012197241,0,0.297596827636177,0,0,0,0,0,0,0,0,0,-0.286411596796356,0,0.517983399578296,0,0,0.0579074610437125,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0541212919520287,0,0,0,0.0430659644897851,-1.38777878078145e-17,0,0,0,0,0,0,-0.101161993855556,0,0,0.0415989554213536,0,0,0,0.466496403911916,0.144158764545431,0,0.0742254264557525,0,0,0,0,0,0,0,0,0,0,0,-0.05729038472107,0,-0.0674375053735755,0,0,-8.67361737988404e-19,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0450121217716885,0.0903790040428236,0,0,0,0.096616008727904,0.00190214685289637,0,0,0,0,0,0,0,0,0.186385229055112,0,0,0.319823517060951,0,0,0.0177244780618128,0,0,0,0,0,0,0,0,0,0.148738374153716,0,0,0,0,0,0,0,0.210959696553314,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.241527401589936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124145892141908,0,0,0,0,-0.00905860632233169,0.345093598260434,0,0,0.0837754887967292,0,0,0,0,0,-0.0440550679830737,0,0,0,-0.13553902312574,0,0,-0.182329041317409,0,0,0,0.237157366335357,0.0724975435349982,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0357236325645971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477968550020351,0,0.118057496616027,0,0,0,0,0.155181103936156,0.203293233422292,0.156037611553214,0,0,0,0,0,0,0,0,0,0,0.341754384904361,0,0,0,0,0,0,0.140167507114306,0,0
X600030.CH.EQUITY,0.0591919744413823,0.042784933328562,0.0262561786103646,0.055497747741715,0,0,0,-0.346246407788955,0,0,0,0.0495868279995263,0,0,0,0.0441134831233501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209635967326334,0,0,0.291230906466083,0,0.432528271333413,0,0,0,0.157158649512683,0,0,0,-0.0275659521317876,0,0,-0.004882175412557,-0.164219465933113,0.0250008028972863
X600837.CH.EQUITY,0,0.104984755356123,0,-0.0854678840355073,0,0.0569372581212398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182825208544002,0,0,0,0,0,0,0,0,0,0,-0.0309795890431648,0,0.414125678168632,0,0.13811556320382,0.176117912590023,0,0,0,0,0,0,0,0,0,0,-0.0367770259840422,0,0.0664899628333751
X601211.CH.EQUITY,0,0,0,0.0261190062204231,0,0,0,0,0,0,0.279080810092872,0,0,0,0,0,0,0,0,0.220652435123067,0.00806865359656263,0,0,0,0,0,-0.0267440534218671,-0.0508689316826604,0,0,0,0,0,0,0.00693123321573003,0.610626441302915,0,0.0784692491455288,0,0,0,0,0,0,0,0,0,0,0,-0.0324292797116272,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.118918431537189,0.0537454198020353,0,0,0,0.0654534526735281,0,0,0.120894563408896,0,0,0,0.0539069449747392,0,0,0,0,0,0,0,0,0,0,-0.161195938058292,0,0,0.53982550881687,0,0.271926557397791,0,0,0,0,0,0,0,0,0,0,-0.0718999560564102,-0.00319150492759789,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.30601781263035,0,0,0,0,0,0,0,0,-0.161884568224378,0.0409704113484506,0.376733119266623,0,0,0,0,0,0,0,-0.0684640047421648,0.159567288748551,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739851852155773,0,0,0.252518834785145,0,0,0,0.00931329195898562,0.672020810801896,0,0
X601318.CH.EQUITY,0.444071190402376,0,0,0,0,0,0,0,0.0307716091541283,0,0,0,0.0694556392576406,0,0,0,0,0,0,0,0,0.0196564866572823,0,0.0320513185030769,0,0,0,0,0,0,0,0.196015631619995,0,0,0,0,0,0,0,0,0,0.128189377354658,0,0.0391754946837201,0,0,0,0,0,0,0.0483234183872863
X601319.CH.EQUITY,0,0,0,0.279590699124554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283959465110382,0,0,0,0.0746304953725977,0,0,-0.203216174417275,0,0,0,0,-0.0502791528556947,0,0,0,0.0625211906218696,0,0,0,0,0,0,0.314363125769023,0.0251477210313981,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0179367975354719,0,0.060928764315863,0,0,0.0599509280546161,0.0431312135662515,0,0,0,-0.2183577336477,0,0,0,0,0.118765570162589,0.104345196629386,0.167421728713749,0,0,0,0.313396905335951,0,0,0.0261178751196515,0.0641081006676049,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0972312730851137,0.200681383368305,0,0,0.0476483799733784,0,0,0,0,0.141392118639089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226607578711674,0,0,0,0,0,0.628717984070866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139949914833551,0,-0.166077888701818,0,0,0,0
X601628.CH.EQUITY,0.0456578648193093,0,0,0,0,0,-0.173166123245715,0,0,0,0,0,0,0,0,0,0,0.25829671013677,0,0,0,0,0,-0.0633295984715317,0,0,-0.0466533093008943,0,0,0,0,0,0,0,0,0,0,0,0,0.290973491389783,0,0.392530933076104,0,0,0,0,0,0,0.152139196113846,0,0.0197242258612954
X1299.HK.EQUITY,0,0,0.367762323262733,0.0978410627702501,0,0,0.018760398502675,0,0,0,0,0,0,0,0,0.163324180152511,-0.0314470660508803,0,0,0,0,0,0,0.0473597150754606,0,-0.141069160566391,0,0,0,0.152340239776506,0,0,0,0,0,0,0,0,0,0,0,0,0.0675545850231869,0,0,-0.0838332424098358,0,0,0,0.049019708977131,0.236882825314615
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00116483936261208,0,0,0,0,0.138529650828948,0,-0.160376156458583,0,0,0,0,0,0,0,0,0,0,0,0.353181781897001,-0.32399412224932,0.00829226501596127,-0.1378715537037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252502079259966,0.0246307799989339,0.356238716141516,0,-0.198561457691612
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947950217324567,0,0,0,0,0,0,0,0.0999358935548102,-0.207518677038016,0,0,0,-0.135546259502868,0,0,0,0,0,0,0,0.0960861999545314,0.00473529204663474,0.074421367192408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.589290331381274,0.0918198177819005,0,0
X2883.TT.EQUITY,0.0755585991202566,0,0,0,0,0,0,0,0,0.0193936824020132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115717104757788,0.29191537904966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446277314398613,0,0,0,-0.200120718708029
X2888.TT.EQUITY,0,0,0,0,0,0,-0.237203070427452,0,0.0932168076364512,0,0,0,0,0,0,0,-0.136187036215329,0.228779760665963,0,0,0,0,0,0.0650931159784892,0,0,0,0,0,-0.173488031751543,0,0.40267732419513,0.332150546120466,0,0,0,0,0,0.277972547155973,0,0,0,-0.0867392250769693,0,0.106353191604883,0.296861968562709,0,0,0,0.0546827955948952,0
X267.HK.EQUITY,0,0.0991803851668807,0,0,0,0.189953801115875,0,0,0,0,0,0,-0.260188316809172,0,0,0.0432012203517902,0.0564101407719916,0,0,0,0,0,0,0,0,0,0,0.134463391662425,0.191176484238855,-0.108662557283869,0,0.0122747162624945,0,0.0507884114997434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306156905279323
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805289631839646,0,0,-0.0208405121271791,0,0,0,0.0259960414389934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
