,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0
X002142.CH.EQUITY,0.310338496618959,0,0,0,0,0.187692970562037,0,0.329838533990875,0,0.0652073792714109,0,0.175940404212835,-0.313113028260526,0,0,0,0,-1.73472347597681e-18,0.0397944120443304,0,0,0,0,0,0,-0.0345273250312345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173036918850324,-0.0125360098748576
X600000.CH.EQUITY,0,0,0,0,0.157359990324192,0.326861429647663,0,0,0.101669031836591,0,0,0.0829519939450728,0.0573405442252551,-0.126744654089449,0,-0.0890784098972411,0.0237439278712754,0,0,0,0.386191820422744,0,0,0,-0.183950559301998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120834366272301,0.00735946318119274,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.442957889376227,0,0.357437317937553,0,0,0,0,0,0,0.028403144706459,0,0,-0.0774611062413669,0,0.10083548352938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00102942840544113,0,0.00691892546988006,0.114527718296534,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.229171328647263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137651488508375,0,0,-0.0969549222719776,0,0.0725907735724967,-0.0587799837050282,0,0.367055753583691,0,0.465614853166929,-0.0547429774880104,0,0,0,0,0.00462039969069609,0,-4.33680868994202e-19,0,0,0.28952995488995,0,0,0,0,0,0,0,0,0,0,0,-0.292832930631862,-0.068354596764393
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0
X600919.CH.EQUITY,0,0,0,0,0,0.0190713794366424,0,0.0845660545479801,0,0,0,0.221889455894036,0,0,0,0,0,0.131966373102303,0,0,0,0,0.183538861662296,0,0.042402731496181,-0.0360594894021145,0,0,0,0,0,0,0,0,-0.0156313852184082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0.0060661338935436,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,-0.0418576682757103
X601009.CH.EQUITY,0,0.110475590923372,0,0,0,0,0,0,0,0,0,0.323395577627561,-0.0786653751565275,0,0,0,0,0,0,0.0328130419956803,0.357366020004323,0,0.0416313436014188,0,0,0,0,-0.111039808744296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143878197930637,0,0,-0.106571048050179,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0
