,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.365640469384098,0.0558961592117456,0,0,0.425563929997957,0,0,0,0,0,0.214912180439106,0,-0.247418484312221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251565203743539,0,0,0,0.0484589974186867,0.0331361286969621,0.188219589406575
X002142.CH.EQUITY,0.17328511902122,0,0.225617123993582,0,-0.0861590061991603,0,0,0,0.0472910177386948,0,0,0,0,0,0,0,0,-0.0313747241391054,0,0,0,0,0,0,0,0,0,0.0292340704657051,0,0.528922915171827,0,0,-0.443437934692723,0,0,0,0,0,0,0,0.282920755285152,0,0,-1.38777878078145e-17,0,0,0,0,0,0.18834211924077,-0.164127949561229
X600000.CH.EQUITY,-1.73472347597681e-18,0.226267678734593,0,0,0,0,0.0429579980728295,0,0.0633472587613401,0,0,0,0.036652210973797,0,0.0758382668659215,0.0913823739757637,0,0,0,0,0,0,0.0316499106612478,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131445095133098,0.223937776993485,0,0,0,-0.0124007523131805,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0396617992533847,0,0,0,0,0,0,0,0,0.354456743295432,0,0,0,0,0,0.234229209401349,0,0,0,0.00350541671445236,0.115140210339436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108442633333571,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0521575682404283,0,0,0,0,0,0,0,0,0,0,0,0,0.0703446139888699,0,0,0.145097847892293,0,0,0.16500145639537,-0.247889812390355,0,0.136247818521758,0,0,0,0,0.611189643968655,-0.201192355876625,-0.0619710665190215,0,0,0,0,0,0,0,-0.176996491268057,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.707389862193789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116764059611584,0.0428253159973246,0.0191365310904161,0,0,0.0164511260733159,0,0,0,0,0,0.248968227104032,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0.292606078047752,0,0.0251839261316792,0,0,0,0,0.210777423981615,0,0,0,0,0,0.23456561479873,0,0.0188351262989776,0,0,0,0,0.0326741089222307,0,0,0,0,0,0,0,0,0.134383048761029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301538816716377,0
X600926.CH.EQUITY,0,0.0250348884562038,0,0,0,0.0900520755297548,0.261295016451494,0,0.0991302454750433,0.0743727187625922,0,0,0,0.171892143161432,0,0,0,0.00885363162401047,0,0,0,0,0.0769771723719799,0,0,-0.284046072079036,0,0,0,0,0,0,0,0,0.111040031931101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187393781684435
X601009.CH.EQUITY,-0.176639779126411,0,0,0,0,-0.11568728471527,0,0.260274334583659,0,0,0,0,0,0,0,0.148225452504444,0,0,0,0,0,0.0276748572015578,0,0.201849695893197,0,0,0,0,0,0,0,0.0946822052841142,-0.142051593997337,-0.18069420342108,0,0,0,0,0,0,0,0,0,-0.195632438592486,-0.372652805226599,0,0.673714380037899,0,0,0.472615122007996,0.0911750284698595
X601166.CH.EQUITY,0.445027685496284,0,0,0,0,0,0,0,0.201151660644,0,0,0,0,0,0,0,0,0,0,0.0380304119401754,0,0,0.0768239341745169,0,-0.0468622493208441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402834085046641,0.419137621495281,0.0531936157346825
