,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.4665850676072,0,-0.0380923392322775,0,0.071618448852552,0,0,0.142323230823977,0,0,0,0,0,0,0,0,0.0713447320836853,0,0,0.283255419106979,0,0.0870451894479616,0,0,0,0,0,0,0,0,0.0544285773490861,0,0,0,0.0397224546811178,0,0,0,0,0,0,0,0,0,0,0,-0.0634739394817957,0,0.118439331401238,0
X002142.CH.EQUITY,0,0,0,0,0,0.663518812274676,0,0.221706021939122,0,0.0549748611228462,0.0190581955224205,0,-0.114060988986765,0,0,-0.0992971627527546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231395150648435,0,0,0,0,0,0.0217694062703347,0,0,0,0,-0.199766738328683,0,0,0,0,0.0804804006178202,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0138587961055681,0.0565001816668029,0,0,0.213325028426627,0,0,0,0,0.262779381647116,0,0,0,0,0.31905954667093,0,0,0,0,0,0,0,-0.0573097347175214,0,0,-0.0299956958955805,0,0,0,0.034647340656123,0,0,0,0,0,0.18401023569315,0,0,0,0,0,0,0,-0.168116929467756
X600015.CH.EQUITY,0,0,0,0,0.0528111302235785,0,0,0,0.041830906078121,0,0.454072109465581,0,0,0.231686723717162,0,0,0,0,0,0,0,-0.0291344861953066,0,0.0906095558545468,0,0,0,-0.149919777781749,0,0,0,0,0,0,0.145351223205623,0.183329044573674,0,0,0,0,0,0,0,0,-0.0768578190363136,0,0,0,0,-0.0264879974153706,0
X600016.CH.EQUITY,0,0,0,0.16288616108991,0,0,0,-0.556767283203833,0.123874391678688,0,0,0,0,0,-0.267553765560358,0.124993575011166,0.0486965786732683,0,-0.203383762805667,0,0,-0.109024784105905,0.458998724383726,0,0,0.405937159651613,0,0,0,0,0,0,0,0,0,0,0,0,-0.342557326895362,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.162558019860507
X600036.CH.EQUITY,0.284522197672907,0.170821662710342,0,0.0241415663331828,0,0,0,0,0,0,0,0,0,0,0.0406299216287589,0.0451874469302041,0,0,0.179253169031041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0966645692871502,0,0.034151905426716,0.120540277571851,0.182905875049592,0.0673460043983842,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.300882540561266,0.317854135490817,0,0,0,0,0,0,-0.112479154619772,0,0.081709139080667,0,0,0.00737006720548253,0,0.147468016991426,0,0,0.221477342991894,0,0,0,0,0,0,0,0,0,0,-0.0334399138108667,0,0,0,0,0,0,0,0,-0.0487988189222719,0,0,0,0.0627776110119628
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0775009373187764,0,-0.075454824660374,0,0,0,0,0,0.080108163078732,0.623427856548119,0,-0.13401997382763,-0.0512824177797131,0,0,0.0227428821076992,0,0,0,0,-0.1150922222384,0,0,0,-0.180066789840621,0,0,0,-0.0991754310990582,0,0,0,0,0,0,0,0.106793133798387,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.176731631219163,0.22027734491039,0,0,0,0,0,0,0,0,0.316964010106313,0,0.111030075278471,0,0,0,0,0,0.0376620272220196,0.0705958089026682,0,0,0.00130025078911148,0,0,-0.0353503020771418,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209989270273096,0,0,0,0.175322140495953,0,0,0,-0.0510257385705505,0,0
X601166.CH.EQUITY,0.287533394238056,0,0.10355612381477,0,0,0.121662779871766,0,0,0,0,0.167765996102561,0.228984968117122,0,0.0224172105260519,0,0.0711680634833,0.114421602381866,0,0,0,0.192438708120706,0,0,0,0,0,0,0,0,0,0,0,0,-0.101390312342584,0,0,0,0,0,0,0,0.163073040405707,0,0,0,-0.0851559290745171,0,0,0,0,0
