,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.241786975796233,0,0.227910891213336,0,0.144427390628211,0,0.221343082899786,0,0,0,0,0,0,0,0.100456596075621,0.0757201757926601,0,-0.0797318369308897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343891487908129,0,0,0,0,0,0,-0.0235418000168161,0,0,0,0,0,0,0,0,0,0,-0.207275984069394
X002142.CH.EQUITY,0,0,0,0,0,0.162827880907054,0,0.363118217299754,0,0.0702921382907877,0.0581280288687631,0,-0.218385546977987,0,0,0,0,-0.23611365483789,0.283190330885082,0,0,0,0,0,0,-0.146277581961797,0,0,0,0,0,0,0,0,0.0367373179681375,0,0,0,0,0.125433431533885,0,0,0,0,0,0,0,0,0,0,-0.0247505288935498
X600000.CH.EQUITY,0.0617897601542799,0,0,0,0.118481003246902,0.133835972768174,0,0.0142840571823698,0.13790602484922,0,0,0.0368107924256461,0,-0.105073048681178,0,0,0.125771181496914,0,0,0,0.341552932881715,0,0,0,-0.160699462603591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139599238322212,0.0545445563144876,0,0,0,0,0,0
X600015.CH.EQUITY,0.18949728103189,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.308358976639157,0.121110214745961,0,0,0,0,0,0.170042045773284,-0.0280599030325169,0,0,0.079550294233436,0,0,0,0,0,0,-0.184264791884352,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301198867438949,0,0,0,0,0,0,0,0.0393834192859049,0.0446836447331644
X600016.CH.EQUITY,0.0200450477565774,0.155286221338334,0,0,0,0.149674546123614,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943685119025899,0,0.114947882911869,0,0,0.400646752938326,0,0.427146969743809,0,0,0,0,-0.0867558339239797,0,0,-0.138419893551378,0,0,0.385196790328892,0,0,0,-0.0175418667794936,0,0,0,0,0,0,0,-0.27941093208156,0
X600036.CH.EQUITY,0,0.162209666488713,0.0348244371927607,0,0,0,0,0,0,0.158638007955812,0,0,0,0,0,0,0.211026600167423,0,0,0,0,0,0,0,0.0585945484329715,0,0,0,0,0,0,0,0.0188175412377711,0,0,0.0257236200449071,0,0,0,0,0,0,0,0.2629432785949,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0233952719381119,0,0,0,0.235827509740004,0,0,0.0382316929598964,0.133611085630417,0,0,0,0,0.00387653902571901,0,0.0449774326335026,0,0.178764941944342,0,0,0,-6.93889390390723e-18,0,0,0,-0.102518669460417,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275711664431763,0,0,0,0,0,0,0,-0.0347825016301838
X600926.CH.EQUITY,0.0934484175131664,0.343145003652492,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226964634584829,0,0.257779998528868,0,0,0,-0.127445486976273,0,0.159448151537373,0,-0.108285537176013,0,0,0,0,0,0,0,-0.110827413512911,0,0,-0.0696059533891069,0,0,0,0.0804902211425659,0,0,0.0739778917899738,0,0,0,0,0,0,-0.0394487896005384
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0847243036785997,0,0,0,0.339601225316163,0,0,0,0,0,0,0,0,0.247311810138683,0,0.0860292230423292,0,0,0.0664833878888504,0,-0.0719788437523838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138003156325391,0,0.108127769246014,0,0,-0.0330812649557564,0,0,0
X601166.CH.EQUITY,0.408324327199006,0,0,0,0,0.207535209547203,0,0,0,0,0,0.311599508299896,0,0,0,0,0,0,0,0,0.213490918824616,0,0.161848674166366,0,-0.0433448354475638,0,-0.117364559396381,0,0,0,0,0,0,0,-0.231203579381564,0,0,0,0,0,0,0,0,0.0893658917761275,0,0,-0.00689998566302431,0,0,0,0
X601169.CH.EQUITY,0,0.154854851635783,0,0,0,0.0392369138797411,0.173532946318245,0,0,0.0940379363907939,0,0,0,0,0,0,0,0,0,0.192780005183617,0,0.0677022213467523,0,0.175942987827464,0.0194945477269405,0.0556293253172237,0.0187722430703146,0,0,0,0,0,0,0.218326307218691,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.039908226582752,0.023948360877591,0,0,0,0,0.171073773871934,0,0.0886862849505284,0,0,0.0738543121263881,0,0,0.228535565110633,0,0,0,0.152242232243669,0.0513248004404235,0.150022847238625,0,0,0,0,-0.0450412706812863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0140330010697492,0,0,0,0.636426962381152,0,0,0,0.111650526249253,0.217447855929075,0,0,0,0.020426973304351,0,0,0,0,-0.133592825259779,0,0,0,0,0,0,0.195044596889356,0,0,0,0,0,0,-0.160132261828061,-0.131471509351805,0,0.108943160499409,0,0,0,-0.0737492171480452,0.0513055049021668
X601328.CH.EQUITY,0,0,0.0602658127002707,0,0,0,0,0,0.0600434259183133,0,0,0.116554530361051,0,0,0,0,0,0,0,0.212932876713236,0.00185961981462088,0.189972287939172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145582354872238,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.000623669472537551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132278012076508,0.338988427051928,0.0133529852672537,0,0.0836947121330842,0,0.0427744957996136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085411333366799,0.0287315455521064,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.114548239695979,0,0,0.0401206195199799,0,0,0,0.0405348513652336,0,0.253522927106762,0,-0.127634932427959,0,0,0,0,0,0,0,-0.0445830075511546,0.396666447115447,0,0,0,0,0,0,-0.0968007563618447,0,0,0,0,0,0,0,0,-0.359684872952955,0.677963714062593,0,0,0,0,0,0,0,0,0,0,0,0,0.0564309023509764
