,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0575087545131734,0.083783007006686,0,0,0,0.388253490627554,0,0,0,0,0,0,-4.33680868994202e-19,-0.0260447988969291,0.190437658011366,6.93889390390723e-18,0,0,0,0,0.188787014125665,0,-0.0993177137927236,0,0,0,0.170021985871535,0,-3.46944695195361e-18,0,0,0.0452155585684971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.127172624164261,0,0,0.175643850960558,0,0,0.1946990304803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149975657541543,0,0,0,0,0,0,0.040587554909299,-0.147744942851325,0,0,0,-0.041793622404559,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X600000.CH.EQUITY,0,0.00526824615898321,0,0,0.555321346662026,0.0631432923773714,0,0,0,0,0,-1.73472347597681e-18,0,0.159352545040648,0,0,0,0,0,0,0,0,0,0,0.106967141802732,0,0,0,0,0,0,0,0,0,0.0382786883868877,0,0,0,0.0692201453711079,0,0.1013287872538,0,0,0,0.0494015697714408,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0.084746797931019,0,0,0,0,0,0.198262381944541,0,0.0266857769739566,0.0379132893104201,0,0,0.243830624389857,0.0713292714968294,0,0,0.20830807640226,0,0.048245365647271,0,0.0893394132423484,0,0,0,0,0,0,0,-0.0374525433018228,0,0,0,0,0,0,0.0459680084049012,0,0,0,0,0,0,0,-0.0537387898080989,0,0,0
X600016.CH.EQUITY,0,0,0,0.00481751354901062,0,0,0,0,0,0,0,0,0,0,0,0,0.436418286838363,0,0,0.19988903185715,0.167859465444915,0,0,0,-0.0848806972482547,0,0,0,0,0,0,0,0,0,0.209150656458476,0,0,0,0,0,0,0,0,0.072443915307809,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.275780024546752,0.187580486482612,0.196264552069372,0,0,0,0,0.0179699932401028,0,0,0,0,0,0,0,0,0,0,0,0.017620016089192,0,0,0,0,0,0.0397408971231202,0.0350378621986748,0,0.0900831791447299,1.73472347597681e-18,0,0,0,0,0,0,0,0.312930050190162,0,0,0,0,0,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243123063839374,0,0,0,0,0,0,0,0,0.292731900724523,0,0.233380723819628,0,0.193676451459227,-0.113997383492998,0,0,0,0,0.0305783618462878,0.058212219037361,0,0,0,0.243646330658184,0,0,0,0,0.104174584676607,0,0,0,0,0,-0.0335830090321874,0,-0.161551172651868,0,3.46944695195361e-18,-0.032321355760653,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0426348611268563,0,0,0,0,-8.67361737988404e-19,0.0418955458861306,0,0,0,0,0,0.447367660207357,0,0,0,0,0,0,0,0,0,0,-0.136644587089572,0,0,0,0,0,0,0.058351812421133,0,0,0,0,0.207100393971308,0,0,0,0,0,0,0,0,0,0.0638389780067234
X601009.CH.EQUITY,0,0.253229105124534,0,0,0,0,0.319004592072266,0,0,0.234093809447181,-1.38777878078145e-17,0,0,-0.0195724492475147,0,0.227782889357257,0,0,0,0,0,0,0,0,-0.0175745179308309,0,0,-0.0833782849593969,0,0,0,0,0,0.0527453694787616,0,0,-0.00572353224099606,-0.127775430126593,0,0,-0.0497786396724126,0,0,0,0,0,0,0,0,0,-0.0639028480604758
X601166.CH.EQUITY,0.0656757707630818,0,0,0.116814057810773,0,0.0230125092201028,0,0.101187359713591,0.0115879101190009,0,0,0.107021934666337,0,0,0,0,0,0,0.00298778427598708,0,0.133585156693964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531144607470465,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.0183878335732289,0,0,0,0,0.207270696122451,0.178864969984527,0,0,0.291339903861926,0,0,0,0,0.182035139530753,0.038728870346895,0,0,0,0,0,0,0.0180305956085439,0,0,0,0.00402273674747527,0.00302659016019608,0,0.0225212935245833,0,0.0715307544570907,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0160188471813104,0.253647132451133,0,0,0,0,0,0,0,0,0,0,0,0.00558986697073571,0,0.0491730235096782,0,0,0.112659505019581,0,0.0868248473745778,0,0,0,0,0,0,0,0,0,0,0,0.0170294723385781,0,0,0.101836152879973,0,0,0,0,0.247109895034949,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.157333649401592,0,-0.0558381217293779,0,0,0.0403813775830615,0.270443624406949,0,0,0.1307297694759,0,0,0,0,0,0.119243038537197,0,0,0,0,0.000913902046892249,0,0,0,0,0.122018356283069,0,0,0,0,0,0,0,0,0,0.142839360523683,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00883565102429633,0,0,0.034045303600923,0,0,0,0,0,0,0,0,0.391094633627402,0,0.100130701313947,0.0683469145684886,0,0,0.0162658927282731,0,0,0,0,0,0,0,0,0,0.0285748693709667,0,0,0,0,0,0,0,0,0,0,0,0.0975344262632466,0.11651564725206,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.101248783025778,0,0,0.162255854028099,0,0,0,0,0,0,0,0.434459516221012,0,0,0,0,0,0.0133658320043735,0.302173942751445,0.0494369038147909,0,0,0,0,0,0,0,0,0,0,0,0,0.0674864503652805,0,0,-0.0204926999593316,0,0,0,0,0.0495358415055718,0,0,0,-0.0365323268725385,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275666718469745,0.233306823636319,0,0,0,0,0,0.0379706920647353,0,0.0108622118159868,0,0,0,0.0251507686115682,0.293448460715253,0,0,0.111824343222466,0,0,0,0,0,0.0699569458242071,0,0,0,0,0,0,0,0.221185635658108,0,0,0,0,0,0.0177740292943312,0.0357309682540382,0,0,0
X601818.CH.EQUITY,0,0,0,0.163528465832939,0.418302260390199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028754541951872,0,0,0,0,0,0,0,-0.0119777280537139,0,0,0.169257052791035,0,0,0.0830093808669281,0,0,0,0,-3.46944695195361e-18,0,0,0,0.06876682458804,0,0,0,0,0,0.0385759330898159
X601838.CH.EQUITY,0,0.133206609475197,0,0,0,0,0.420912354830829,0.0676014276298848,0,0,0,0,0,0,0.0902645170873789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369746705525895,0,0,0,-0.0189650138261681,0,0,0,0,0,0,0,0,-0.159104493776256,-0.000206938235565551,0
X601939.CH.EQUITY,0.0865148300575685,0,0,0,0,0,0,0,0,0,0,0,0.0734548913806665,0,0.103779679817457,0.1726748803276,0,0,0,0,0,0.143647882980436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166378133623475,0,0,0,0,0,0
X601988.CH.EQUITY,0.0869861531507061,0.0783600080822918,0,0,0,0,0.0246694486666661,0,0,0,0,0,0.377141666939914,0,0,0,0,0,0.236627597096365,0,0,0,0.137389501359389,0,0,0,0,0,0,0,0.114891925226304,0,0,0.0757271344145072,0,0,0,0,0,0,0,0,0,0.0220828380844693,0,2.16840434497101e-19,0,0,0,0,0
X601998.CH.EQUITY,0,0.0602403984894354,0,0,0,0.0433857638733336,0.0132123230850938,0.0294504601813594,0,0,0.499718949701008,0.0886424877135963,0.051635635296638,0,0,0,0,0,0.0310145402965212,0,0,0.0362295768956588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101338323978493,0,0,0,0,0,0,0,0,0,0,0.0362672009484109,0
X601658.CH.Equity,0,0,0,0,0.0566675619627628,0,0.146380799150357,0,0,-0.00689521634175067,0,0,0,0.102252986924106,0,0,0,0,0.245618316669932,0,0,0,0,0,0.0665357083027886,0,0,0,0,0,0,0,0,0,0,0,0.186272830863976,0,0,0,0,0,-0.058613375678135,0,0,0,-0.0206012995238866,0,0,0.243454401512824,0.118620363338954
