,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.120761798709143,0,0,0,0.153220543600955,0,0,0,0,0.0142763976851959,0,0,0,0,0,0,0,0,0,0,0,0.0171586990496726,0,-0.0324074124898174,0,0,0,0,0,0,0,-0.131225648538243,-1.73472347597681e-18,0,0,0.293705058422986,0,0,0.415615639748344,0,0,0.0771342893262176,0,0.031658791110435,0,0,0,0,0,0.0756191927815217
X002142.CH.EQUITY,0,0,0,0,0,0.42054090171814,0,0.152498931137081,0.0980390597604474,0,0,0,0,0,0,0,0,0,0,0,0.00200896326793363,0.120841287734599,0,0,0,-0.13105150734549,0,0,-0.0160737932707489,0,0.0881057402871603,0.151517421297739,0,0,0,0,-0.0434648262303109,0,-0.053471781127481,0,0,0.138841316179699,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0.0182706227480074,0,0,0.0992254004696233,0,0,0,0,0,0,0.721720891368759,0,0,0,0,0,0.000574977553567809,0,-0.0325009171277689,0,0,0.0642087295790353,0.0703074323055766,0,0,0.0894252835869541,0.035093082281261,0,0.0150719389117406,0,0,0,3.46944695195361e-18,0.0714444034357441,0,0,0,0.0965629372164964,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0.112765771403493,0,0,0.136911331233844,0,0,0,0,0,0.0221514609087026,0.214308987054304,-0.0458718365328138,0,0,0,0.0505536246445682,0.133906535336953,0,0,0.0450247474680101,0,0,0,0,0,0,0,0,0,0.0775588275045765,-0.133329309143997,-0.319233531673555,0,0,0,0,0,0.929152691710357,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0.0163464897419419,0,0.116341833012161,0,0,0,0,0,0,0.120859911639994,0,0.159011943395664,0,0,0,0,0,0,0,0.153293253674128,0,0,0,0,0,0,0,0,0.367222754774803,0,0,0,-0.257547989015074,0,0,0.140063857151965,0,0,0,-0.0877034856562522,0,0,0,0,0
X600036.CH.EQUITY,0.177294608530956,0.191930832768074,0,0,0,0,0,0,0.233291584842355,0,0,0,0,0.0665140990815932,0,0,0,0,0,0,-0.0839965624413069,0,0.051065411127194,0,0,0.27091873097282,0,0,-0.0185993457469023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40219651506566,0,0,0,-0.0127075706356591,0,-0.00138216163608425,0
X600919.CH.EQUITY,0.212243492231724,0,0,0,0,0,0,0,0,0.0822742915882327,0.0196315413827821,0.0554522296209558,0,0,0,0,0,0.293028593398391,0,0,0,0,0,0,0,0,0.0258870976270046,0.197502203879212,0,0,0,0.000809837254093504,0.216676675633537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187496673686998,0.0255429313241572,0,0
X600926.CH.EQUITY,0,0.097428665907066,0,0,0,0,0,0,-0.262478901383122,0,0,0,0,0,0,0.115204594010693,0,0.590679867082361,0,0,0,0,0,0.0887678705820275,0,-0.0455526114423934,0,-0.109985525801624,-0.0923554712068778,-0.177723562492497,0,0,0,0,0,0,0,0,0,0,0.0665674037543764,0,0,0.0340171971688846,0.216462998113334,0,0,-0.0959756681327796,0,0,0
X601009.CH.EQUITY,0,0.148860168958644,0,0,0,0,0,0,0,0,0,0.0459517278159651,0,0,0,0,0,0.125080086966957,0,0.0518728810319456,0.022852184205599,0,0,0,0,0,0.0404932156370676,0,0,0,0,0,0,0.0432127790501896,0,0,0,0,0.00418730838102185,0.168638643730771,0.218900007236417,0,0,0,0,0,0,0.0113966080149464,-0.0407857149549633,0,0
X601166.CH.EQUITY,0.0308264072995311,0,0,0,0,0,0.15021651822998,0,0.0019602423207574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364935921120518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0677818646957232,0,0,0.157540107929865,0.0696310887857479,0,0.109861364416632,0,0,0,0,0
X601169.CH.EQUITY,0,-0.0361839813299922,0,0.0457248688454883,0.0223943901409578,0,0.174594100254239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00293656779539858,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259084169295767,0.315343251483612,0,0,0.148267658260832,-0.302489677253745,0,0,0,0,-0.00671077200097064
X601229.CH.EQUITY,0.119657310075485,0,0,0,0,0,0,0,0,0,0,0,0,-0.156247079357302,0.727868543966458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122951839385851,0,0,0.296299025214286,0.0449891945801071,0,0.226022432536941,0,0,0,0,0,0,0,0,0,0.00972105354994553,0.268452360185164,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0305905596120396,0,0,0,0,0,0,0,0,0.163149160268751,0,0,0,0,0,0,0,0,0.166944488230621,0.0616975086617979,0,0.0673620350162725,0,0,0,0,0,0,0.0830195806953755,0,0,0,0,0,0,0,0.101052172816214,0,0,0,0,0,0,0.0459757867200074,0
X601328.CH.EQUITY,0,0,0,0,0.181131395097485,0,0,0,0,0.108258488713318,0,0,0,0,0,0.113912786016703,0,0.0409439439674651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.371595248769086,0,0,0,0,0,0,0.0940113446508093,0,0,0,0.862723177048235,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.243189503144152,-0.0910287833534552,-0.0878556483921127,0.077651212499883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0759509645310033,0,0,0,0,0,-0.125023949388341,-0.274388765546777
X601577.CH.EQUITY,0,0,0,0,0.0788868091584346,0,0,0.399770302704253,0.0620868634630998,0,0,0,0,0.0145981049450917,0.221154543755075,0,0,0.122310746538703,0,0,0,0,0,0,0,0,0,-0.111187030757021,0,0,0,0.0586866721870276,0.18844811763608,0,-0.0995999230791951,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.075757054614769,0,0,0,0,0.0648308634632502,0
X601818.CH.EQUITY,0.183098849291105,0,1.07666340371173,0,0,0,0,0,0,0,0,0,0,0,0.00394815242597703,-0.176993493178261,0,0,0,0,0,0,0,0,0,0,0,0,0.0284531868634024,0,0,0,-0.0433900791281809,0,0,0,0,0,0.0179511490753712,0,0,0,0,-0.12028557640343,0,0,0,-0.0564920741304127,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.326962261917919,0.0878946849508937,0.0150744075873185,0,0,0,0,0,0.191749808394444,0.118223742887562,0,0,0.146828459056467,0,0,0.0907582441816729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133026809679444,0,0,0,0.2351840853899,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0322178039443561,0.0139606944170461,0,0,0,0,0,0,0,0,0,0,0,0,0.00704976495092334,0.150289181049254,0,0,0,-0.0681854166415289,0,0,0,0,0.115815670223164,0,0,0.01660183813609,0,0,0,0,0,0,0,0,0,0,0,-0.229893295407795,0,0.221906961457824,0.0297504726132865,0,-0.035047557803461,-0.147250674519587,1.73472347597681e-18,0,-0.0568316407038901
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00994599283887037,0,0,0.277798117984364,0.0162088615302281,0.136134288814874,0,0,0,0,0,-0.0654365197262228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116186668178093
