,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.364607816112949,0,0,0,0.118072614408565,-0.0364396676622327,0.253524848463598,0,0,0,0,0.234828532065562,0,6.93889390390723e-18,0,0,0,-0.242211490303721,0,0,0,0,0,0,0,-0.0463115615683651,0,0,0,0,0,-0.0551579514514169,0,0,0,-0.0198885061648769,0,0,0,0,0,0,0,-0.075535022510712,0,0,0,0.0849365096385655,0
X002142.CH.EQUITY,0,0,0,0,0,0.0191127075101748,0,0.27606669003615,0.122191016411599,0,0.020330027996416,0,0.229286190704307,0,0,0,0,0.0291108095066325,0,0,0,0,0,0,0,0,0,0,0,0.0699779271359843,-0.18047934541991,0,0,0,0,0,0,0,0,0,0,0,0.00682234997924863,0,-0.101944618151026,0,0,0,-0.0223033891268121,0,0
X600000.CH.EQUITY,0.578102114770746,0,0,0,0,0.225576077374078,-0.402572823226499,0,0,0,0,0,0,-0.295320568657178,0,0,0.26936638044317,0,0,0,0.0765791306614628,0,0,0,0,0,0.100550027741879,0,0,0.0250189111093664,0,0,0,0.0863516256921257,0,0.0314415827418806,0,0,0.0356727682782561,0,0.0888124132791429,0,0,0,0,0,0,-0.120917853989711,0,0,0
X600015.CH.EQUITY,0,0,0.0188947141583736,0,-3.46944695195361e-18,0,-0.0510245534766801,0,0,0,0.274307336943307,0,0,0,0,0,0,0,0,0,0.114176620519485,0,0.169118778895079,0.358413444558432,0,0,0,0,0,0,0.0294618206247694,0,0,0,0,-0.0500351870663606,0,0,0,0,0,0,0,-0.0634781795357365,-0.0131400882248128,0,0,-0.0398990500692962,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.331687173913013,0.119643628152312,0,0,0.0100209307566275,0.114212332948982,0,0,0,0.069847821600587,0,0,0.420181096152,-0.00569513707441962,0,0,0,0,-0.0867022542894294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0945787586372205,0,0,0,0,0
X600036.CH.EQUITY,0.0869541259991987,0.315233410806635,0.183824059039466,-0.00697864600755165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464302244335437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287356941063424,0.0849150945678984,0,0.0927911587602202,0,0,0,-0.11790060493753
X600919.CH.EQUITY,0.648562046256415,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0853479979616776,0,0.0835949631717202,-0.0133734220074736,0,0,0,0,0,0.122523731007991,0,0,0.039630433567315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141277707235638,0
X600926.CH.EQUITY,0,0.304255718843391,0,0,0,0,0.0115659374934137,0,0.137060867830225,0,0,0,0,0,0,0,0,0.327324682088094,0,0,0,0,0,0,-0.189830701147307,0,0,0,0,0,0,0,0,0,0,0,0,0.0173714124936736,0,0,0.197798584920131,0,0,0,-0.135355627604595,0,0,0.0129751015696288,0,0,-0.0111346673577212
X601009.CH.EQUITY,0,0,0,0,0,0,0,0.0299972304328468,0,0.26013884330276,0,0,0,0,0,0,0.229838369987995,0.283286000127041,0.0205686907434027,0,0,0,0.0840735499665087,0,0,0,0,0,0,0,0.0141019265553298,0,0,0,0,0,0,0,0,0,0,0.0383637571737255,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.18596205499691,0,0.288140845380177,0,0,0.217151318033746,0,0,0,0,0,0,0,0,0.0537037642759423,0,0,0,-0.159445462702883,0,0.024897074202152,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296300766934824,0,0.00870814019650152,0.179593359563233,-0.0178958500113366,0,0,0,0.222886063593024,0,0,0,0,0,0,0.0688230698951907,0
