,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.324175534574674,0,0,0.226140582999284,0,0,0,0.193168036906365,0,0,0,0,-0.0411443220110288,0.106679242440508,0,0,-0.00498978422562548,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.174768167839707,0,0,0,0,0.0516681835131218,0,0.119235358515449,0,0,-0.205619664182882,0,0,0,0,0,0,-0.049617254465785,0
X002142.CH.EQUITY,0,0,0,0,0,0,0,0.342047893315016,0,0,0,0,-0.0977414186684461,0,0,0,0,-0.0686450663850537,0.0464538570304631,0,0,0,0,0,0,0,0,-0.074089264007166,0,0,0,0,0,0,0.0147028590644784,0,0,0,0,0,0,0,0.171798625865447,0,0.0439207846001528,0,0,0,0,0,-0.228973970688201
X600000.CH.EQUITY,0.230587867462763,0,0,0,0.164034736100871,0.0388503888000639,0,0,0,1.73472347597681e-18,0.106825070474354,0,0,0,0,0.202153813810484,0,0,0,0,0,0,0,0,0,0,0.101821489455043,0,0,0,0,0,0,0,0.0072825951690779,0,0,0,-0.00440224276020185,0,0,0,0,0,0,0,0,0,0,-0.0340851865750945,-0.0724254909775619
X600015.CH.EQUITY,0,0,0,0,0.0313684776528929,0,0.226730643044504,0,0,0,0,0,0,0,0,0.162197160961379,0.0958925654191843,0,0,0,0,0.0447810352154596,0,0,0.0835353195140524,0,0,0,0,0,0,0,0,0,0,0,0.098032054769917,0,0,0,0,0,0,0,0,0,0,-0.0467367856797163,0,0,0
X600016.CH.EQUITY,0,0,0.207058382076264,0.0375137905339612,0,0,0,0,0,0.14141962205902,0.220526998443032,0,0,0,0.11116152278774,0,0,0,0,0.236314413153482,0,0,0,0,0,0.0409331292186964,0,0.197790905142565,0,0,0,0,0,0,0,0.012749411771052,0,0,0,0.0536352347579391,0,0,0,0,0,0,0,-0.0363555382129999,0,0,0
X600036.CH.EQUITY,0,0,0,0,0,0,0.0843896632604725,0.102404747148447,0.147706226654136,0.378179949243464,0,0.0572009373095608,0,0,0,0,0,0.139142532706462,0,0,0.00381630461053054,0,0,0,0,0.122896300873345,0,0,0,0,0,0,0,0,0.0699717368192438,0,0,0,0,0,0,0,0,0.0827670051926485,0,0,0,0,0,0,-0.0476532814828125
X600919.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0.038166319354631,0,-1.73472347597681e-18,0.0660209799158198,0,0,0.00361850377474269,0.18158989531017,0,0,0,0,0,0,0,0.447376706867075,0,0.0636121662649362,0,0,0,0,0,0,0,0,0.118352561315904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.0852164599217371,0,0,0,0.0267675935675249,0,0,0.19824759312303,0.360570539491038,0,0,0,-0.159988619093045,-0.116566199418096,0.183696706241725,0,0.106434960593402,0,0,0,0,0.0439576610385285,0,0,-0.0873431218679318,0,0,0,0,0,0,0,0,0,0.17282115151333,0,0,0,0,0,0,0,0,-0.0758970880125626,0,0,0.0444517305391742,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.08214369031885,0,0.181419772766302,0,0.0134084219849454,0.0417656496056299,0,0,0,0,0,0,0.14146186513459,0,0,0,0,0,0,0,0,0,0.13694557714957,0,0,0,0,0.0502933650028712,0,0,0,0.0554458520952457,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0760316578413248,-0.0995542546784233
X601166.CH.EQUITY,0.186623572544313,0,0,0,0.00796310703806651,0.303085292725908,0,0.255144110494464,0,0,0,-0.0814945239741009,0,0,0,0,0,0,0,0,0.0716562811675659,0,0.230504083880789,0,0,0,-0.103491907695754,0.0789251716657797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108857390065457,0,0
