,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.329619331362574,0,0.0135622069179823,0,0.02361723503876,0.10241685103786,0,0,0,0,0,0.0113750463485187,0,0,0,0,0.118976558143564,0,0,0,0,0,0,0.00264035688204088,0,0,0,0,0,0.0424540044392905,0,0,0.0449586888407612,0,0.0819642448722401,0.0180210136335247,0,0.0755199061039479,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0563098844022751,0,-0.127366918310297,0.0758787527339395,0,0,0,0.400723111479937,0,0,0,0,0,0,0,0.165085959006085,0,0,0.213224444958135,0.12103375365523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0359368008545682,0,-0.0656690384078102,0.0623594557610273,0,0,0.13414853800922,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.253233459434705,0,0,0,0.111026267230264,0,0.379070574303301,0,0.0309220763928706,0.230320769714994,0,-6.93889390390723e-18,0,0,0.0702523013157374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0718082887775618,0,0,0,0,0.0641353007500359,0,0,0,0,0,0,0,0.0149561746645566,0.0126842624977004
X600015.CH.EQUITY,0,0,0,0,0,0,0.0338601875863933,0,0,0.102555546106608,0,0.411874468574225,0,0,0,0,0,0,0,0,0,0,0,0.20415644847383,0,0.0208231975756748,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.190837502858071,0,0,0.0542898270601014,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0570098746713419,0.0810806672744039,0.0886777171457856,0,0,0,0,0.213126603922515,0,0,0,0,0,0,0.310958829872986,0,0,0,0,0,0,0,0,0,0.176474688416857,0.185095783374856,0,0,0,0,0,0.0641806003415448,0,0,0.140119553058151,0,0,0,0.0119776141318744,0,0,0.0621980589557933,0
X600036.CH.EQUITY,0.512926961931431,0.087517570791606,0,0,0,0,0,0,-0.0748177610618899,0,0,0,0,0,-0.0949747239870779,0,0.125399162362319,0,0,0,-0.0319576416214143,0.215467663487876,0,-1.73472347597681e-18,0,0.121157827097167,0,0,0,0,0,0,0,0.102554658898971,0,0,0,0,0,0,-0.125034127302751,0,0,0,0,0,-3.46944695195361e-18,0,0,0.0380459756714584,0.016382610151332
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.524912523359924,0.0215121403280981,0,0,0,0,0,3.46944695195361e-18,0,0,0.146818612976036,0,0,0.0614019365099883,0,0,0,0,0,0,0,0,-0.011453712928707,0,0,0,0,0,0.169277577362151,0,0,0,0,-0.0345311364543381,0,0,-0.132937616555782,0,0,0,0,0,0,-0.0929729028348721
X600926.CH.EQUITY,0,0.241234821601639,0,0,0,0,0.435572850052121,0,0.0375363681040108,0,0,0,0,0.0524363508513873,0.0637144662154371,0,0,0.0386435027051623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149084431298874,0,0,0.141377397022373
X601009.CH.EQUITY,0,0,0,0,-0.260445961213547,0,0,0.27840283514743,0,0,0,0,0,0,0,0.100989517505069,0,0,0.099777132805323,0,0,0,0,0.425062334369429,0,0,0,0.0517033266156518,0.256847943930404,0,0.00429258130243718,0,0,0.229387748484543,0,0,0,0,0,0,0.0444935454799721,0,0,0,0,0,-0.147480818290955,0,0,0,0
X601166.CH.EQUITY,0.163998307608651,0.104339748211487,0,0,0.305597227488234,0.0722148633888595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00984741904988779,0,0,0,0,0,0,0,0,0,0.00366771873586027,0,0.191811477521862,0,0,0,0,0.370478860808171,0,0,0
X601169.CH.EQUITY,0,0,0,0.0839939037025681,0.187601400829294,0,0.0240693148045848,0,0,0,0,0.167793792251542,0,0,0,0,0.0592233114662805,0,0,0,0.156237016342153,0,0,0.01560869278074,0.0374999418833889,0,0,0,0,0,0,0,0,0,0,0,0.0577535998879778,0,0,0,0,0,0.0663306877591114,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.306518831358363,0.0550712773175971,0,0,0,0,-0.0564450242659068,0,0.0163426682527944,0,0,0,0,0,0,0,0.0969905499943109,0,0,0,0.238065276571541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111563922957593,0,0,0.128023494914218,0,0.0881587941415186,0,0,0,0,0,0,0,0.0269235407944116,0
X601288.CH.EQUITY,0,0,0,0,0,0.0516406192561939,-0.0222805198209155,0,0,0,0,0,0,0.0479186844023184,0,0,0.112870436747528,0,0.52102313048411,3.46944695195361e-18,0,0,-0.114697275395506,0,0,0,0,0,0,0,0.0819191311855551,0,0,0,0,0,-0.108218428938165,0,0,0,0,0,0,0.161776963662284,0,0,0,-0.323850419374057,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0791601031206727,0,0,0,0,0.029092293511161,0,0.30510709503589,0,0,0,0,0.267564302370443,0,0,0,-8.67361737988404e-19,-0.0510893373671769,0,0,0,0,0,0,0,0,0,0,0.0385056001284075,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.03348927149358,0,0,0,0.164124804257733,0.117385400194459
X601398.CH.EQUITY,0,0,0,0,0,0,0.134295598375284,0.0213416111327519,0,0,0,0,0,0,0,-0.0803539688530997,0,0.177263092315786,0.727561820427457,0.00440398149933211,0,0,0,0,0,0,0.0516282156639991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.268314936703235,0,0,0,0,0,0,0,0.0606994072579643
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0652920242281974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324023137308509,0,0,0,0,0.0596520091130615,0,0,0,0.00518489777996481,0,0,0.0363148351602596,0.201355655762442,0,0,0,0.0476988178985363,0,0,0,0,0,0,0,0,0.0738755209470503,0,0
X601818.CH.EQUITY,0,0,0,0.291293722725739,0.0924330066576697,0.273189010418941,0,0,0,0,0,0,0.102844494389917,0,0,0,0,0,0,0,0.350220450044191,0,0,-1.38777878078145e-17,0,0,0.0233342696669296,0,0,0,0,0,0,0,0,0,0,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0.00541156306753127,0
X601838.CH.EQUITY,0,0.197692390545886,0,0,0,0,0.113027476245886,0,0,0,0,0,0,0.108952781860022,0.209323748502047,0,0,0,0,0.0853837835908883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465503471783539,0,0,0,0,0,0,0,0,0,0.127845793667339,-0.0275311021588132,0,0,0,0,0,0
