,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.158490328385235,0.0203230473642424,1.38777878078145e-17,0,0.224545845995929,0,0,0,0.0452339819329459,0,0,0,0,0,0,0.0169409038912177,0,0.0500749216452793,0,0,0.140805614749819,0,0.0192413049487875,0,-0.0488965502482706,0,0,0,-0.12660179452642,0,0.0594641034612238,0,0,0,0,0,0.0581706405670642,0,0.266544043911492,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.35871545700514,0,0,6.93889390390723e-18,0,0,0,0,0.176627190829297,0,0,0,0,0,0,0,0.329663604351164,0,0,0,0.0187942366927255,0,0,0,0,0,-0.294589645700988,0,0,0.131123482465001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183439338927088,0,0,0,0,0,0
X600000.CH.EQUITY,0.0937398977989073,0,0,0.290932986374497,0,0,0,0,0,0.090354018848865,0,0,0,0,0,0,0,0.143389905309322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562898834830185,0.0512213906390759,0.049703983850879,0,0,0,0.00956289028886717,0,0,0.0802396965946765,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0157023439668998,0.134052888605342,0,0,0.382908121930126,0,0,0,0,0,0,0,0,0,0,0,0.272576121800557,0,0,0,0.0828431593574542,0,0,0,0,-0.085466431753296,0,0,0,0,0,0,0,0.0872211242139912,0,0,0,0,0,0,0,-0.0769100190908195,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0.0359047885243564,-0.360245384494409,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301645691897694,0.115396075012203,0,0,0,0,0,0.0632224646414403,0,0,0.00733667691005532,0,0,0,0,0,0,0.121354454683639,0,0,0.175781383390019,0.255352549643393,0,0,0,0,0,0.255849121174972,-0.00281669392631014
X600036.CH.EQUITY,0.279596748392522,0.172908522997278,0,0,-0.0131828583522218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205464709987723,-0.0103845015265618,0.41978132836649,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528839336921371,0,0,0,0,0,0,-0.0294513059013161,-0.0890790515831704,-0.022622781877572,0,0,0.0443591783023856,0,0,0.151613478707612,0
X600919.CH.EQUITY,0,0.0660161966418095,0,0,0,0.0885318345527215,0,0.217339263351561,0,0,0,0,0,0,0,0,0,0.35840862259406,0,0,0,0,0.143222604861788,0,0,0,0,0,0,0,-0.0821121591053674,0,0,0,0,0.122514124227174,0,0,0,0,0,0,0,-0.0607801810942356,0.0747589796732549,0,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.140410509036365,0,0.135353124698733,0.11910471207912,0,0,0,0,0,0.0856871250699389,0,0.428335268273185,0,0,0,0,0,0.056880724268033,-0.0737497652625376,0,0,0,0,0,-0.053746984896526,0,0,0,0,0,0,0,0,0,-0.248268167055626,0,0,0,-0.0853577464811405,0,0.0762207781088405,0,0,-0.00174339574062913,-0.139588221133658
X601009.CH.EQUITY,0,0,0,0.139446710520633,0,-0.0226333202864221,0.00904208343748827,0.26601160428114,0,0,0,0,0,0,0,0,0,0.0892563961694555,0,0,0,0,0,0.046718228377396,0.11034353373004,0,0,0,0,0,-0.0343622852255015,0,0,0,0,0,0.159848360984636,0.00266315478447489,0,0,0,0,0,0.196595679738656,0,0,-0.0742675880899185,0,0,0,0
X601166.CH.EQUITY,0.474706591208435,0,0,0,8.67361737988404e-19,0.208290462284166,0,0.245465745002379,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.104845447970674,0,0,0,0,-0.112390479285405,0,0,0,0,0,0,-0.0532796536497094,0,0,0,0.154477717842337,0,0,0,0,0,0,0,0,0,0,0,0.10888150805053,0,0,0,0
