,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0710544822752664,0,0.0137373269060984,0,0.455945323781566,0.0454029078246142,0,0,0,0,0,-0.0440373810934535,0,0,0.0915276234493354,0,-0.0212891428129692,0,0,0,0,0,0,0,0,-0.122208216518947,0,0,-0.138469633931561,0,0.0189999296293492,0,0,0,0,0,0,0,0.424256480422374,0,0,0,0,0.0756028424275047,0,0,0,0,0,0
X002142.CH.EQUITY,0.23551602854486,0,0,0,0,0.309306796673519,0.116018712471569,0.122960704371477,0.126947816619557,0.199424881549811,0,0,0,0,0,0,0,0,0,0,0,0.00583862190921058,0,0,0,0,0.0953773731467714,-0.363095963373612,0,0.174605227085465,0,0,0,-0.137732257006658,0,0,0,0,0,0,0,0,0.165807297725235,0,0.0669831835203619,0,0,0,0,0,-0.00205000596345649
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.00534117011968794,0.0403723774672446,0.157335863084235,0,0,0,0,0,0,0,0,0,0,0,0,0.185797239196307,0,0,0,0,0.112034398444778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124986451547218,0.278538397198301,0,0,0,0,0,0
X600015.CH.EQUITY,0.200382132776762,0,0,0,0,0,0,0,0,0.00330738569910835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441171636287002,0,0.083671152664845,0.194546868162356,0,0,0,0,-0.0216142437081286,0,0,0,-0.41614657775803,0,0,0,0,0,0,0,0.0400160942989736,0,-0.0629802991679783,0,0,0,1.05879118406788e-22,0
X600016.CH.EQUITY,-0.106776629323794,0,0,-0.0220609919944525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322033957540348,0,0.0945673422961593,0,0,0,0.0421236448145251,0,0,0.0525892705347922,0,0,0,-0.763101828168714,0,0.481885318319082,-0.251373157869764,0,0,0,0.56415485761313,0,-0.0830621437085587,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.334967116729402,0,0,0,0,0,0,0,0,0,0.059125891208642,0,0,0,0,0,0,0,0,0.0848942306188703,0,0,0.257298422579319,0.0726968095610123,0,0,0,0,0.0444471206545586,0,0,0,0,0.0468352464308392,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00173638976471952,0.0612241916796678,0,0
X600919.CH.EQUITY,0.284746882821973,0.479781085759901,0.011871552194828,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00570253671620811,0.0581323182816687,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.147823946882356,0,0,0,3.46944695195361e-18,0,0,0,0,-0.145893501317446,0,0,0,-0.0641538517382882,0,0,0.311420343024704,-0.056528075310366
X600926.CH.EQUITY,0,0.194724503466747,0.133720256880931,0,0,0,0,0,0,0,0,0,0,0,0,0.082123820512989,0,0,0,0,0.0689322707364188,0,0.406298616636206,0,0,-0.252544022570924,0,0,0,-0.175817200687886,0,0,0.136709884734803,0,0.129769075553829,0,0,0,0,0,0,0,0,0,0,-0.202531716251462,0,0,0,-0.0809452934528673,-0.0326183116681067
X601009.CH.EQUITY,-0.0828888256417799,0,0.000874515511369963,0,-0.219071171263753,0,0,0.148709480368913,0,0,0,0,0,0,0,0,0,0,-0.128155885195186,0,0,0,0,1.1007855211567,0,0,-0.479929492780628,0.141353501449277,0,0,0,0.167856034968089,0,0,-0.528386260232411,0,0,0,0,0,0,-0.315116165693589,0,0,0,0,0.216420941704117,0,0,0.42470057051054,0
X601166.CH.EQUITY,0.253548471112242,0,0,0,0,0,0,0.00986614673501356,0,0,0.0165496483013695,0,0,0,0,-0.0596358114471506,0,0,0,0,0,0,0.291704874111106,0,0,0,0,0,0,-0.121632375677836,0.0157287425181042,0,0,0,0.254891046691401,0,0,0.0845432849396566,0,0,0,0,0,0,0,-0.0840454946890915,0,0,-0.0722800829800483,0.355480448699098,-0.0215841271146166
