,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.111059882157087,0,0.00639967559496284,0,0,0,0.0839192185364231,0,0,0.312866510531783,0.114923055103659,0,0.0132451626463929,0.0387511363914059,0.220959813608878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0946513542891157,0,0,0.0260982895205501,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.238394000736327,0,0,0,0.00237907562502964,0,0,0.0195688512085211,0,0,0,0,0.0935049311694246,0,0.00956714359079198,0,0,0.0750573286634812,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0389642224955043,0,0,0.0292195468270815,0,0.0512710536466608,0,0,0.296202522987672,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.390622972439272,0,0,0,0,0,0.110968858610971,0,0,0,0,0,0,0,0.115854773846881,0.0199216812809786,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.0576688537452226,0,0,0,0,0,0,0,0.0691575343433548,0,0,0,0,0,0,0,0,0,0,0,0.0275514943096735,0
X601328.CH.EQUITY,0,0,0.0938491883779719,0.154410620366016,0,0.0815323574384067,0,0,0.0991293060907975,0,0,0,0,0,0.0335953465639632,0,0,0.147897325976352,0.138516305151686,0.0419799605009277,0,0.00848134361904227,0,0.100941942874334,0,0,0,0,0,0,0,0,0,-0.0283293946022652,0,0,-3.46944695195361e-18,0,0,0,0,0.0370149038479916,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376253718142448,0.295664207043434,0,0.269521710665284,0,0.0212002402888742,0.0994119898045046,0,0,0,0,0,0.0624368580128892,0,0,0,0,0.0635197982731372,0,0,0,0,0,0,0,0.0654762861550824,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.297988745567847,0,0,0,0,0,0,0.104351702258669,0,0,0,0,0,0,0,0,0,0,0,0,0.238711685062564,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0263179101970496,0,0,0,0,3.46944695195361e-18,0,0,0.19464770648743,0.0078009836656888,0,0,0,0,0.11218916247908,0,0,-0.00355244372149383,0
X601818.CH.EQUITY,0,0.0238531313041239,0,0.243973924929471,0.211338223531011,0,0,0,0,0.0870615080062752,0,0,0,0,0,0,0,0,0,0,0,0,0.02381982188568,0,0,0,0,0,0,0,0,0,0.0852285482002789,0,0,0,0,0,0,0,0,0,0.06713269759848,0,0.121282153381117,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.0198300455975272,0.0891517984744216,0,3.46944695195361e-18,0,0,0,0.350593911542752,0,0.0531922715578059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228296886263233,0,0,0,0,0,0.213927388163224,0,0,0.18304128487734,0,0,0,-0.0582513448908708,0,0,0,0,0,-0.1451010727381
X601939.CH.EQUITY,0,0.0850033996726594,0,0,0,0,0,0,0,0.346154983569809,0,0,0.273439142093506,0,0.103230078876637,0,0,0,0,0.120260377164881,0.0543626861255782,0,0,0,0,0.0254813208513817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0561591405368922,0.156773123899546,0,0,0,0,0,0,0.0105155546621514,0,0,0,0.502663802903109,0,0,0,0,0,0.145844634621406,0,0,0,0,0,0,0,0,0,0,0,0.114199285946947,0,0,0.149441495911239,0,0,0,0,0,0,0,0,0,0,0,0.00671718361682186,0,0,0,0,0.0802961544904165
X601998.CH.EQUITY,0,0,0,0.0500126365762913,-3.46944695195361e-18,0,0.0173608213786122,0,0.0786556646362791,0,0.456125247118223,0,0,0,0,0,0,0,0,0.061374778825895,0,0,0,0,0.0527026224538451,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,6.93889390390723e-18,0,0.0489968308381689,0,0,0,0.0407060961612571,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.138356083924689,0,0.153074575297205,0,0.0448315244402713,0,0.175524770279688,0,0,0,0.0208427579960341,0,-6.93889390390723e-18,0,0,0,0.0217908474946303,0,0,0,0,0,0,0.448120210114566,0,0,0,0,0.0330339765565684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0465823245764776,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491408429761884,0,-0.165314760794717,0,0,0.108665162553778,0,0.0130021893742103,-0.165154427984079,0,0,0,0,0,-0.0259168538931801,0,0.10035747521449,0.0469508180616818,0.010777813070794,0.0449836519228787,0,0,-0.0773205529067849,0.208205256423304,0.361285285773567,0,0,0,-0.0749001364951782,0,0,0,0,0,0
X601077.CH.Equity,0.0320332797471664,0,0,0,0,0,-0.0611793946509465,0,-0.0080401326516588,0,0,0,0,0.359346621593513,0,0,0.237537188922785,0,0,0,0,0,0.169403825177751,0,0,0,0,0,0,0,0,0,0,0,0.201732796331525,-0.0976836617934235,0,0,0,0,0,0,0,0.068629919786758,0,0,-0.0279484215959266,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.647183732014496,0,-0.685121010925083,0,0,0.0297526774256847,0,0,0,0,0,0,0,0,0,-0.254439302107737,0,0,0.393144646849235,0.554386688174708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218238756193998,0,0,0.0344768704305075,0.12686407637876,-0.19909960254868,-0.214206734858419
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45816425322454,0,0,0.0507268514333633,0,0,0.0165821503422793,0,0,0,0,-0.0690601353353675,0,0,0,0,-0.0332953441087843,0,0,0,0.0243626098159107,0,0,0,0,0,0.212581848013025,-0.000737986741292163,0,0,0.0629172840930214,0.0723252567459836,-0.404181581913144
X5.HK.EQUITY,0,-0.0312780951074049,0,0,0,0.0470154738593903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0110539748186567,0.271538541858402,0,0.264821284216777,0,0.0755236726369331,0,0,0.0731321983661185,0,0,0,0,0.00843554143445613,0.0326645449004577,0,0,0,0,0,0.132012669300525,0,0.0687143597733507,0,0.118079374567117,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125159782446736,0,0,0,0,0,0,0,0,0.244207171112991,0,0,0,0,0,0.0731619807080985,0.0468921145653808,0,0.314891801033147,0,0,-0.151682472444754,0,0,0,0.13845660672742,0,0,0,0,0,0,0.122142520245571,0,0,0.124936051124303,0.012529924220847,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140229076227004,0,0.22752082255142,0,0,0,0.47224974768787,0,0,0,0.0326667209187785,0.038922037780319,0,0.0904570463710298,0.15040557573519,0,0,0,0,0,-0.0705158097087411,0,0.0309959915172342,0,0,0,0
X2886.TT.EQUITY,0,0.0767078148433379,0,-0.00235861590608149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147800856985359,0,0,0,0.0782788034390969,0,0.0349498084687813,0,0,0.124518446339944,0.0469078606559836,0,0,0,0,0,0,0,0,0,0.294837138155158,0,0,0,0.327505565619047,-1.38777878078145e-17,-0.0963613842554041,0.038269672399425,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.143772272703784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00811228397907651,0,0,0.131480126523088,0.174078147746077,0,0.375512426744745,0,0,-0.118272661486849,0,0,0,0,0,0,0,0,0,0,0.0911894845257889,0.237983790775755,0,0.0666877945404366,0,-0.185183446559405
X2892.TT.EQUITY,0,0.0439426103307165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144692131308931,0,0,0,0,0,0,0,0,0,0,0.260114790955323,0.191127009215661,0.042721868991063,0.154639074161677,0,0.0870103315017965,0,0,0,0,0,0.121189370999491,0,0.00228740600039129,0,0,0,0,0.0379163556780969,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181383749899423,0.199837225780736,0,0,0.0475129757679401,6.93889390390723e-18,0,0.0658632711890648,0,0,0,1.73472347597681e-18,0.100934077472442,0,0,-0.0454950071619232,0,0,0,0,0.102603608682152,0,0.0748847538025334,0,0.025852504319486
X600030.CH.EQUITY,0,-0.0616023692828977,0,0,0,0,0,0,0.391532498262435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198666398175099,0,0,0,0,0,0.346225036112678,-0.145105306297452,0,0,0,0,0.368648449304094,0.241037513588046,0,0.334739427948776,0,0,-0.628616057820989,0,0,0,-0.176343397565003,0,0,-0.00107051464030834,0,1.73472347597681e-18,0
X600837.CH.EQUITY,0.0632800748958533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00181838524477703,-0.0982466594162689,0,0,0.392089435029318,0,0,0,0,0,0,0,0,0,0.0158035051489341,0,0,0.523457247987963,0,0,0,0,0,0,0.13444924537234,0,0,0,0,0,0,-0.010792827180418
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.226150239505183,0,0,0,0,0.234844360653546,0,0,0,0,0,0,0.00873108057902153,0,0,0,0,0,0.0725226853584691,0,0.0732808132138428,0.133758567198061,0,0,0,0,0,0,0,0,0,0,0.0728792291876079,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0483799506668874,0,0,0,0,0,0,0,0,0,0,0.00839673077998412,0,0,0,0,0,0,-0.0304826673337788,0,0,0.0116267743741808,0,0,0,0,0.0366213425906199,0,0.392499201396636,0.117197274393556,0,0.326896530103112,0,0,0,0,0,0,0.0458328765974262,0,0,0,0,0,-0.0509971356245458
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,-0.0242352268716245
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384974597785688,-0.124324262118878,0,0,0,-0.175231074444594,6.93889390390723e-18,0,0.367233248380736,0,0,0.516531865980268,-0.00420714477858226,0,0,0,0,0,0,0,0,0,0,-0.136612486007614,0.265010910018406,0,0,0,0,0.0543747043941821,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0
X601319.CH.EQUITY,0,0.0178606825538392,0.0640730391618665,0,0,0,0,0,0,0,0,0,0,0,0.117405481540723,0,0,0,0,0,0,0,0.0967542487300104,0,0,0,0,0.116505957451607,0.0381966845806207,0,0,0,0,0,0,0,0,0,0,0,0,0.0545400979967393,0.489207330602024,0,0,0.0205749430645256,0,0,-0.0491460395015749,0,0
X601336.CH.EQUITY,0,0,0.0975984742239826,0,0,0,0,0,0,0,0,0.0848600021351392,0,0,0,0.0647484326350018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0128362147343037,0.0298055844950546,0.126889386856605,0.0912019283567927,0,0.0462640553867732,0.0275381751410058,0,0.258562631699956,0.132653435137305,0.0292574955603363,0,0,0,0,0,0
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,-0.0286957955103746
X1299.HK.EQUITY,0,-0.0439522957410007,0,0,0,0.0430645254902943,0,0,0,0,0,0,-0.0610752641142952,0,0,0,0,0,0,0,0,0,0,0,0.131689836849939,0.0129083514709729,0,0,0,0.0426609859560251,0,0,0,-0.196176382444227,0,0,0.122563533454453,0.272103032091266,0.0348303915114136,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.2542770501426,0
X2881.TT.EQUITY,0,0,0,0.0626219832855905,0,0,0,0,0.0869414839164932,0,0,0,0,0,0,0,0,0,0,-0.0286248005157115,0,0,0,-0.0200620068941723,0,0,0,-3.46944695195361e-18,0,-0.0706607867072604,0.386937714955161,0,0,0,-0.184526381064262,0,0,0,0.0115302030046949,0,0.289730541044518,0,0,-0.0425051698928911,0,0,0.203549910082381,0,0.134872350825038,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426085053622458,0,0.0103402385255169,0,0,0,0,0.028924878927931,0,0,0,0,0,0,0.098296661662568,0,0,0.0200774958651756,0,0,0,0,0.0740083514845058,0,0,0,0,0,0,0,0.288673311225807,0,0.371070622295026,0.176045054764132,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167976411074852,0,0,0,0,0,0,0,0,0,-0.023119489158619,0,0,0,0,0,0,0,0,0,0.257897579891844,0,0.0657930196037773,0,0.161611227443232
X2888.TT.EQUITY,0,0.0390901306635156,0,0,0,-0.0771613740629985,0,0,0,-0.0467444261364781,0,0,0,0,0,0,0,0,0,0.180443273256048,0,0,0,-0.0860273117684341,0,0,0.19309339040492,0,0,0,0,0,0,0,0,0.125592376795743,0,0,0,0,0,0,0,0,0,0,0.494086254019684,0,0,0,0.0378386102226421
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.095273157658719,0.142889708505523,0,0,0,0,0,0,0.249000111354466,0,0,0,0.0215739080012918,0,0,0.0870236736269651,-0.0713995469060638,0,-0.413771767395037,0,0,0,0.562174585197073,-0.414101711782769,0,0,0,0,0,0,0,0,0,0.137962143073085
macro_return_add,0,0,0,0,0,0,0,0.0902385186358505,0,0.0780270877423062,0,0,0,0,0,0,0,-0.0915149470430894,0,0,-0.0639076035908284,0,0.031385206005811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00160199634915121,0,0,0,0,0,0,0,0,0,0,0,0
