,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.109797610607541,0,0.0615740223141361,0.287498077036541,0,0,0.410087378248486,0,0,0,0,0,0,0,0,1.38777878078145e-17,-3.46944695195361e-18,0,0,0,0.0407196438683753,0,0,0,0.0903366755975245,0,0,0,0,0,0,0.013792488935892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999424786221219,0,0.0559426587646476,-0.191892244418339
X002142.CH.EQUITY,0.0625701969388596,0,0,0,0,0.412385540479046,0,0.326090304128288,0,0.116806586491955,0,0,-0.26580374804719,0,0,0,0,0,0.079844009855281,0,0,0,0,0,0,-0.0162887757019496,0,0,0,0,0,0,0,0,0,0,0,-0.0018822189114557,0,0.169974231634975,0,0,0,-0.140815877724636,0,0,0,0,0,0.146084492441857,-0.0322104685073336
X600000.CH.EQUITY,0,0,0,0,0.193410984074313,0.155690847597716,0,0,0.189164197539604,0,0,0.104784229984433,0.0650896116686187,-0.169650310543603,0,0,0,0,0.0208980575651658,0,0.316636491886679,0,0,0,-0.139088221861755,0,0,0,0,0,0,0,0,0,-0.115561583494167,0,0,0,0,0,0,0,0.108836482239492,0.0536223586168276,0.0136039313643835,0,0,0,0,-0.0112253934094616,0.0324243241391008
X600015.CH.EQUITY,-3.46944695195361e-18,0.0176832480705578,0,0,0,1.38777878078145e-17,0,0,0,0,0.476271056750571,0,0.256996701577925,0.0105636014127395,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0334098800188905,0,0.021419306512389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137134983361312,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0570430179039268,0.141708241470063,0.157624431304722,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.105311056825832,0,0,-0.0484304465470394,0,0,-0.0976372452956864,0,0.435040451088789,0,0.470181912183479,-0.0684759209182606,0,0,0,0,0.0142199890410615,0,0,0,0,0.245189053566634,0,0,0,0,0,0,0,0,0,0,0,-0.298458853991226,0
X600036.CH.EQUITY,0.0822068705679085,0.0733754435204032,0.19241801084664,0,0,0,0,0,0,0.0475332812982408,0,0,0,0,0,0.131252459088042,0.0321193072649272,0,0,0,0,0,0,0,0.0622064114306754,0,0,0,0,0,0,0,0,0,0,0.0416146580507864,0,0,0.00189371075650407,0,0.0276960414604672,0,0,0.268826874260558,0,0,0,0,0,0,-0.110974674405696
X600919.CH.EQUITY,0,0,0,0.0180637479581705,0,0,0,0.222368895261843,0.00207097548821997,0,0.0420956319931672,0.129531419425119,0,0,0,0,0,0,0.0438771013310936,0,0.182383174743724,0,0,0,0,0,0,0,-0.106253753342188,0,0,0,0,0,0,-0.00441114479014492,0,0,0,0,0,0,0.0286664457572845,0,0,0,0,0,0,0,-0.0327147026219368
X600926.CH.EQUITY,0,0.296060348931006,0,0,0,0.0633522371272108,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.296769178694281,0,-0.089908303280599,0,0,0,0.245266734275963,0,-0.00691155275546567,0,0,0,0,0,0,0,-0.134693122047686,0,0,-0.0748970646979729,0,0,0,-6.93889390390723e-18,0,0,0.146735058799524,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.335645769965489,0,0,0,0,0,0,0,0,0.257600509138619,0,0.104616576111878,0,0,0.165604811312421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0391840717603103,0,0.0190529525135575,0,0,-0.0119047749155068,0,0,0
X601166.CH.EQUITY,0.178348491851546,0,0.128992636132543,0,0,0.305055170410756,0,0,0,0,0.0734776734445756,0.280084279334826,0,0.0159987908345485,0,0.0235620820695751,0,0,0,0,0,0,0,0,0,0,-0.129859261727466,-0.0483447344846578,0,0,0,0,0,0.0690858091730802,0,0.016644939701997,0,0,0,0,0,0,0,0.143558838924078,0,0,-0.157313924102653,0,0,0,0.188861499497965
