,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0.0184622847088257,0,0,0.294763369619426,0,0,0.198491865816588,0.100628149765499,0.0241942779992643,0,0,0,0.169136456030929,0,0,0,0.141409425820838,-0.234286852220945,0,0.195508693364518,0.0785055276001696,0,0.0942187148420747,0,0,0,0,0,-0.0306415735555341,0,0,0,0.00717372401147308,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0140025666345429,0,0.219706465055653,0,0.31757649173806,0,0.112481632779185,0,0,0,0,0,-0.014318719471555,0.0122438349694798,0,0,0,0,0,0,0.00632150069261726,0,0,0,0.214532312124276,0,0,0,0,0,0,0,0,0,0,-0.0387075414965381,0,0,0,-0.136986525897987
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.284746550446662,0,0,0,-0.039461452322922,0,0,0,0,-0.0916148227136698,-0.00784020057832196,-0.0941202340419106,0,-0.329411690940875,0,0,0,0,0,0,0,0,0,0.470783192891728,0,0,0,-0.117841208665503,6.93889390390723e-18,0,0,0.235168858107927,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.246168295403746,0.0636029106779337,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0546651393134778,0,0.0103559221783951,0.00442106989146851,0.0987281245965555,0,0,0,0,0,0,0,0,0,0,0.0560805843470106,0,0.0190037410796315,0,0,0,0,0,0,0,0,0.0645506124640095,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0924375678526303,0,0,0.155158010537879,0,0.174178318246722,0,0,-0.114650503208031,-0.219173046936317,0,0,0,0,0,-0.0197663787350912,0,0,0,0,0,-0.00954029948167988,0,0,0,0,0.344601725503358,0,0,0,0,0.245071572045337,0.0737050355964523,0,0,0,0.327324230717811,0,0,0,0,0,0,0,0,0,-0.300700779198644
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.050335915269927,0,0,0,0,0,-0.0156405742755938,0,0.922766065703481,0.0324469390427633,0,0,0,0,0,-0.00387691915930818,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0539359041529346,0,0,0,0,0,0,0,0,0.014019582303182,0,0,0,0,0,0,0,0.174684070077001,0
X11.HK.EQUITY,-0.227112371682897,-0.165996434750107,0,0,0,0,0,0,0,0,0,0,0,0,0.0269141589666519,0,0,-0.00329407165398444,0,0,0,0,0,-0.100151057754729,0,0,0,0.535695236118866,-0.146187861758772,0,0,0,0,0,0,0.0901501660678924,0,0,0,0.133365795910548,0,0.347926443711355,0,0,-0.101375534227207,0,0,0.109803859635746,0,0,0.088703747850894
X2388.HK.EQUITY,0,0,0,0.142926383374192,-0.0453750635744736,0,0,0,0,0,0,0,0,-0.134586200869875,0,0,0.0681245876961993,0,0,0,0,0,0,0,0.0734663102655534,0,0,0.279657680774374,0,0,0.0487225420297056,0,0.0623189507026827,0,0.00223811291209259,0,0,0,0,0,0,-0.0420164007695657,0,-0.159189974067809,0.0868653608857255,0.0163266145455354,0,0.064143300056139,0,-0.160556916763117,0
X5.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0566456692501273,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080524363224,0.0516515894939985,0,0,0,0,0,0,0.118393580411452,0,0,0,0,0,0,0,0,0,0,0.209897771975561,0,0.160060245827832,0,0,0.318071177766171,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0570079152744507,0,0,0,0.0928824519132236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148151604844867,0,0.0155403964621717,0.291273647494324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118829876287469,0.112542733739448,0,0
X2884.TT.EQUITY,0,0.132872509381921,0,0,0,0,0.0167533034528181,-0.015123797052546,0,0,0,0,0,0,0.150342119747272,0,0,-0.0708200759090149,-0.0586788741025324,0,0,0,0,0,-0.0642776523715237,0,0,-0.0665054812917608,0.266465622430045,0,0.332065023021178,0,0.284386140563104,0,0,0,0,0,0,0,0,-0.0798713982760479,-0.0425136946714291,0,0,0,0,0,0,0,0.0579137703723299
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0581485817895469,0.0400160647874285,0,0,0.0258248192599832,-0.0746578475824593,0,0,0,0,0,0,0,0,0,0,0.15430315763479,0.389184817845389,0,0.0456371105603306,0.186367678217144,0,0,0,0,0,0,0,0,0,-0.0967224927313651,0,0,0,0.0173063029657608,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00747414094068566,0,-0.079703969519311,0,0,0,-0.0108221837066866,0,0,0,0.0535236223077431,0,0,0,0,0,0,0,0.240551721928925,0.0675559268536515,0,-0.0550478125605942,0,0,0,0,0,0.338598646783849,0.114773399493017,0,0,0.0998641583035163,0,0,0,0,0.0593947466959267,0,0,0,0,0,0,0,0.120443601674605,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.016913870317836,0,0.20721987101145,0,0,0,0,0,0,0,0,0,-0.0164905823709092,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.353993181482927,-4.33680868994202e-19,0.0608763214240513,0,0.514033397601096,0,0,0,0,0.161541639804916,0,0,0,0,-0.107533197768251,-0.015713626353788,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276412659030602,0.111435812769995,0.164326593404349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299848766354015,0,0,0,0,-0.09329860632571
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163220137169968,0,0,0,0,0,0,0,0,0,0,0,0,0.0041607147648545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203787397103602,0.459547557813517,0.0707190813085609,0,0.0469664737989205,0.103205246863974,0,0.00693217808424343,0.0684071149813965,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.0645029884399846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270738018607397,0,0.00533566804048472,0,0.0711072513121471,0,0,0,0,-0.0563539542714393,-0.0489297970891555,0,0,0.0760555257424872,0,0.182157385161192,0.475501642570464,0,0.0613513211441817,0,0,0.0379151431623255,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0147102244495394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016442900904347,0,0,0,0,0,0.0595896861586716,-0.0419293446507943,0.102962903894512,0,0,0,-0.0736259209575046,0,0,0.0215184455006662,0,0,0,0.124191785489641,0.267564027904682,0,0.386333117501738,0,0,0,0,0.0595353593652376,0,0.0241245465249404,0,0,0,0.0753968133842046,0,0
X601688.CH.EQUITY,0,0,0,0,0.040327736836267,0,0,0,0.000287831855267262,0,0,0,-0.0245689778833329,0,-0.0121503670757505,0,0.0646983433122933,0,0,0,0,0,0,0,0,0,0.0457102664077014,0,0,0,0,0,0,0,0.222373843848411,0.0964511743263717,0.484256614755883,0,0,0,0,0.129427688836614,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155554171300209,-0.233804358292265,0,0,0,0,0,0,-6.93889390390723e-18,0,0.110797308689726,0.357276611522308,0,0.144520263226784,0,0,0,0,0,-0.300574345735794,0,0,0,0,0,0.00849064849180308,0.149759457257275,0,0,0,0,0,0,0,0,0,0,0.374981208284825,-0.0478210060361559,0.142293376395776,0,0,0.193614051025667,-0.385955537920654,0
X601318.CH.EQUITY,0.0667580735212751,0,0,0,0,0.00583531794772394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111626492084899,0.124062020453397,0,0,0,0,0,0,0,0.077693051004956,0,0,0.176584385858487,0,0.275701466717866,0,0,0,0,0,0,0.314496384966927,0.00830242121732715,0,0,0,0,0,-0.0530968003700481
X601319.CH.EQUITY,0,0,0,0,0,0,-0.119517853310274,0,0,0.244686165598928,0,0,0.0458186610762785,0,0.0818794639759847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50778190194073,0,0,0,0,0,0,0.0900692593223458,0,0,0,0,0,0.1354909065579,0.0399493672514111
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0
X601601.CH.EQUITY,0.109973969003711,0.0720701188215374,0,0,0.0901133695087307,0.0727241675394097,0,0,0.149494963139854,0,0,0.214386351367833,-0.0518383605631817,0,0,0,0,0,0,0,0,-0.195375904065175,0,0,0,0,0,0,0,0,0,0,0,0,0.071988208452148,0,0.142746081532367,0,0,0.15274574062675,0,0,0,0.177720554389327,0.00198264192205381,0,0,0,0,0,0
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178674198864724,0,0,0,0,0.103792826983509,0,0,0,0,0,0,0,-0.0708094452147876,0,0,-0.0550112086788456,0,-0.0578814760285435,0,0,0,0,0,0,0,0.0308410663902224,0,0,0,0,0,0,0,0,0,0.183486405292138,0,0,0.106794725384455,0,0,0,-0.0185767518186206,0,0,0.400465911351604,0,0.17214236509275,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0.160112320086878,0,0,0,0,0,0.221823181101777,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104971849370201,0,0,0,0,0,0.0701573229549506,-0.0268255205634588,0,0,0,0.0113383502932221,0,0,0,0,0,0.0614992046344718,0,0.610599333835806,0,0.0629251221793713,0,0
X2882.TT.EQUITY,0,0,0,-0.0252331133055611,0,0,0,0.0390753083918771,0,0,0,0,0.196870268664003,-0.168073896172534,0,0,0,0.0313381045395524,0,0,0,0,0,6.93889390390723e-18,0.0510973131607842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843733772241771,-0.0115207225463838,0,0,0.0411031103865038,0.631259599272794,0,0.198122598515739,0,0,0.0769113728463395
X2883.TT.EQUITY,0,0,0.0749886581342608,0,0,0,0,0,0,0.0828054175846839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171351414341356,0,0,0,0.0915835478585529,0.122704825394117,0,0,0,0,0,0.0416294564711348,0,0,0,0,0.0897474684843622,0,0.591540604109237,0,0,0,0,0
X2888.TT.EQUITY,0,-0.239867206879171,0,0,0,0.248753086560692,0,0.31821760141604,0,0,0,0,-0.0445937922706334,0,-1.73472347597681e-18,0,0,0,0,-0.0152630663578982,0,0,0,-0.210210860091611,0,0.0706004718177032,0,0,0.278638859832558,0,0,0.00917281231129142,0,0,0,0,0,0,0.238948727588827,0,0,0,0,0,0,0.0323569437117033,0,0,0,0,-0.170501312566816
X267.HK.EQUITY,0,-0.072650604454523,0,0,0,0,0,0,0,0.957068933566837,0,-0.163098707015755,0,0,0,0,0,0,0,-0.105296847076292,0.081308260166862,0,0,0,0,0,0,0,0,-0.0668512495702218,0,0,0,0,0,0,0,0,0,0,0.177540113231239,0,0,0,0,0,-0.072735542854463,0,0,0,0
macro_return_add,0,-0.336073566667958,0,0,-0.133213702612891,0,0,0,0,0,0,0,0.00756454787590343,0,0,0,0,0.0988154609672224,-0.0934594398160091,0,0,-0.12299461354218,0,-0.0721032510693717,3.46944695195361e-18,-0.138322334008711,0,0.133514203113069,0,0,-0.0213289127041615,0,0,0,0,0,0,0,0,-0.109900860171895,0,0,0,0,0.412663954378636,0,0.109444120454546,0,0,-0.0220331878479963,0
