,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.414090170017744,0.191564851065177,0,0.118979363773822,0,0,0,0,0,0.0819565023928907,0,0,0,0,0,0,0.0258442874370218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596908781453425,0,0,0.0119887537322264,0,0,0,-0.131009885148627
X601229.CH.EQUITY,0,0.0490855865115691,0.171269671025812,0,0.205533119898759,0,0,0,0,-3.46944695195361e-18,0.375850983249195,0,0,0,0.0593133635964806,0.194982758333835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579973896989042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166098094727187,0.027888121159175,0,0,0.269053741464088,0.130276514685567,0,0,-0.0611354597703636,0,0.123737745355659,0,0,0,0,0,0,0,-0.0707856031732713,0.182464355635884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.287850144041299,0,0,0,0,0,0.0501141366085229,0,0,0,0.13377355707441,0,0,0,0.0450352480134191,0,0,0.0174322469157621,0,0.171428121247309,0,0.0101053037469477,0,0,0,0,0,0,0,0,0,0,0,0.00975585004742117,0,0,6.93889390390723e-18,0,0,0.248334893460615,0,0,0,0,-0.104406977252046,0,0
X601398.CH.EQUITY,0,0,0.0516982690555751,0,0.0482000008029249,0,0,0,0,0,0,0.323869526891789,0.0966599248272211,0,0,0,0,0.0574985061398294,0.164577566773648,0.00569795576382697,0.0804572555399701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0543625106857446,0,0,0,0,0,-0.0907611762205396,0
X601577.CH.EQUITY,0,0,0,0.112545380780196,0,0,0,0,0,0.0278099956464889,0,0.319605423994137,0,0.11191837048,0,0,0,0,0,0,0,-0.0855992377701621,0,0.0826891516074704,-0.00821554189139432,0,-0.0249122075009218,0.157949100712305,-0.249439477809621,0,0.0729929234797599,0,-1.73472347597681e-18,0,0,0,0,0.0429120356281539,0,0,0,0,0,0,0,0,0,0,0,0,0.352244078768332
X601818.CH.EQUITY,0,0,1.0027666813501,0,0,0,0,0.0123465664018387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0690136675960594,0,0,0,0.0427971807837251,-0.0186780412123046,0,0,0,0,-0.153958780230566,0,0.117806247353155,0,0,0,0,0,0.00339171352414437,-0.134666954715176,0,0,0,-0.048927815942973,0,0,0
X601838.CH.EQUITY,0,0.205401444424931,-0.118435648582889,0,0,0,0.0183400698475923,0.0295332219508664,0.263243473205276,0,0,0,0,0,0.136645924474526,0,0,0,0,0,0,0,-0.139680104729284,0.484329434435309,0.136720415139779,0.0846264123344408,0,0,0.0853162520761904,0,0,0,0,0,0,0,0,0,-0.0218377317304321,0,0,0.0806757137450477,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.072647115196134,0,0,0.125281002098535,0.0728259935463276,0.0317077517811256,0,0,0,0,0.0844395313418115,0,0.142363715798363,0.0783984440515943,0.0389942396555668,0.114610148327998,0,0,0.152539474051118,0,0,0,0,0,0,0,0,0,0,0,-0.00618557186726754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376935862016995
X601988.CH.EQUITY,0,0,0,0,0.211004747470801,0,0,0,0,0,0,0,0.250108271331091,0.0119126226746713,0,0,0,0.233959152403488,0,0,0,0.302343145252051,0,0,0,-8.67361737988404e-19,0,0,0,0.00651883881425747,0,0,0,0,0.0459664922174745,0,0,0,0,0,0.0340970822796767,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.00497258242379934,0,0,0,0,0.0350837187707922,0,0,0,0,0.182353743902402,0,0,0,0,-3.46944695195361e-18,0,0.155525646860844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29325532143453,0,0,0,-0.066732600382404,0,0,-0.141789511457573,0.31798350582293,0,-0.0183309773501535
X601658.CH.Equity,0.134327533851626,0,0,0,0,0,0,0,0.177832187651384,0,0.299312136157985,0,0,0,0,0,0,0,0,0,0,0,0.0285906022236153,0,0,0,0,0,0,0,0.0329436395207897,0,0,0,0,0.104379681318454,0,0,0,0,0,0,0,0,-0.224336816092485,0,-0.0420544467981773,0.00581043383920168,-0.115428739012025,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.187354921615632,0,0,0,0,0,0,0.132010027818843,0,0,0,0,0.0497059566415176,0,0,0.128680939335371,0,0,0,0,0,0,0,0,-0.0427840197908061,0,0,0,0.596921847557541,0,0,0,-0.103228093069948,0,0,0,0,0.120272875354893,0
X601077.CH.Equity,0,0,0,0,0.28834101530801,0,0,0,0,0,0,0,0,0,0,0,0,0.37173921067545,0,0,0,0.195752586213223,0,0,0,0.104548973521763,0,0,0,0,0,0,0,0,0,0,0.172602880235351,0.104573780157904,0,0,0,0,0,0,0,-0.0240003447825699,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00359553569323196,0,0,0,0,0,0.0593642578392573,0,0,-0.165420980390927,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.284371433546076,0,0,0,0,-0.113416052485382,0,0,0,0,0,0,0,0,-0.0620266808522742,-0.142959976776521,0,0,-0.00699229576866183,0,0,0,0.0515587048358127,0,0
X2388.HK.EQUITY,0.0786805649623578,0,0,0,0.109781963473305,0,0,0,0,0.0671219062845139,0,0,0,0.0759870369533263,0,0,0,0,0,0,0,0,0,0.0660162307352837,0.421286323628947,0,0.15442929981748,0,0,0,0,0,0,0,0,0,0,0,0,0.149093121194624,0,0,0,0.0370931024815601,0,0,0,0,0,0,0.0597222191694106
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.168252737927013,0.201181541010555,0,0,0,0,-0.0293249048650839,0,0,-0.0585194046516428,-4.33680868994202e-19,0,0,0,0,0.0928131726814539,0,0,0,0,0,0,0,-0.125632706395853,0,0,0,0,-0.314115882494154,0,0,0,0.0684014780341977,0.161809721957218,0,0,0,0,0.146582407064209,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.239656705786848,0,0,0,-0.0344577083061273,0,0,0,0,0,0,0,0,-0.0874865657517495,0,0,0,0.343342932647906,0.390493451018107,0,0.400261596340684,0.000709578411869813,0,0,0,0,0,0.122669985946464,0,0,0,0,0,0,0,0,0,0,0.0662859547479276,0.0700824861847577
X2884.TT.EQUITY,0.0769760939050908,0,0,0,-0.156661974966182,0,0,0,0,0,0,0,0,0,0,0,0,0.00493745897469662,0,0,0,0,0,0,0,0,0,0.843585138386473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.191127141290546,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.223546503488619,0,0,0,0,0,0,0.05783922824209,0,0.137280746811429,0.0240282636764388,0,0.114318937684771,0,0,0,0,0,0,-0.190439058682041,0,0,0.0661777186865288,-0.0534035201582686,0,0,0,0.445636421006109,0,0,0,0,0,0,0,-0.137918920203051,0,0,0,0.108974050980241,0,0,0,0,-0.163718250670003,0
X2891.TT.EQUITY,0,0.490486736893647,-0.111655754311638,0,0,0,0,0,0,0,-0.0855709108600339,0,0.0640727611035042,0,0,0.172099205347618,0,0,0,0,0,0,0,0,0,-0.0111038719881856,0,0,0,-0.203014575405051,0,0,0.542747961693768,0,0,0,0,0,0,0,0,0,0,0,0,0.29057023806355,0,0.46611629379883,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.278905966769589,0,0,3.46944695195361e-18,0,0,0,0,0,0,-0.0811485529392054,0,-0.194883931777289,0,0,0,0,0,0,0,0.112995886857077,0,0.0954668214440042,0,0,0,0,0.14443879141658,0,0.0351152226420296,0,0,0,0.297734594738694,0,0,0,0,0,0.0755225166452,0,0,0.0591907664809629,0.210516185609102,0,0.103529914136159
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219184180595228,0,0,0,0,0,0,0.0600772524352685,0.222870853111484,0,0,0,0.0195937786608341,0,0,0,0.676222183522598,-0.109655432830119,0,0,-0.014750889367327,0,0,-0.237900603146911,0,0,0,0,0
X600030.CH.EQUITY,0.0283955372175027,0.0198665659070671,0,0,0,0,0,0,0,0,-0.0617210736190748,0,0,0,0,0,0,0.175643728625358,0,0,0,0,-0.0226121131601011,0.148733351570665,0,0.0232977644204205,0,0,0,0,0,-0.0178007970607537,0,0,1.38777878078145e-17,0.173263284683997,0.108273038795273,0.243860180095931,0,0,0,0,0,0,0.175752602744004,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0791650517638342,0.261370862278473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0730075339652711,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.29662347549393,0,0,-0.222893745545667,-0.1309606397848,0,0,0,0.368784243642083,0,0,0.154830644745667,0,0,0,0,0,0,0,0,0,0,0.174205593064629,0,0,0,0.0530834631377397,-0.0981022931720304,0,0.0350925240408517,0,0,0,0,0,0,0,0,0,-0.000411438592170452
X601211.CH.EQUITY,0,0,0,0,0,0,0.501750571761855,0,-0.38089041121721,0,0,-0.104058703685674,0,0,-0.0363756904078199,-0.151075399828695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590125015487127,0,0,0,0.378461033450593,0,0,0,0,0,0,0.0513060736895994,0,0,0,0,-0.0934461404522904,0
X601688.CH.EQUITY,-0.112400289478658,0,0,0.175083724322448,0,-0.0511572537980429,0,0.212472484700111,0,0,0,0,0,0,0,0,0,-0.0482466942947306,0,0,0,0,-0.0508578140521929,1.38777878078145e-17,0,-0.0360638573333507,0,0,0,0,0,0,0,0,0.0155326998014883,0,0.503700281668269,0,0,0,0,0.285484669722844,0,-0.049312408043665,0,0,0,0,0,0,0.00195231292940148
X2885.TT.EQUITY,0,0,0.0271657288895439,0,0,0,0,0,0.0179405903706862,0,0,0,0,0,0,0,0,0,0,0,0,-0.00968631587491612,0,0,0.0614665989998801,0,0,0,0,-0.173819668073948,0,0,0.799943632941655,0,0,0.0491409903078186,0,-0.0938676127050306,0,0,0,0,0,0.165351380154919,-0.225428102870242,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00536167821588106,0,0,0,0,0,0,0,0,0,0,0,0.0319617105095422,0,0,0,0,0.166514549081035,0,0,0,0,0,-0.0277972640964094,0,0,0,0,0,0,0,0,0.047780536690744,0.497140495325239,0.0920886656495545,0,0,0,0,0,-0.112708643845191,0
X601319.CH.EQUITY,0,0,0,0,0.281997714077211,0,0,0,0.19421448030666,0.155769642174304,0,0,0,0,0,0,0,0,0,0,0,0,0.074698881328016,0,0,0,0,0,0,0,0,0,0.00597383308172011,0,0,0.127675855550498,0,0,0,0,0,0.0250096005412145,0,0.250991550652694,0,0.231168870892523,0,0,0,0,-0.0854752104566315
X601336.CH.EQUITY,0,0.150968184931358,0,0,0,0,0,0,0.0400354548366783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416587545754827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0739646542945917,0,0,0.12180843494912,0,0.253408061273566,0.269567501840605,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0917859463064406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131138313426835,0,0,0,0,0,8.67361737988404e-19,0,0,0.00239781807181027,0,0,0,0,0,0,0.127452385869489,0,-0.0108310433688263,0.217722499684276,0,0.465240372826138,0,0,0,0,0,0,0.109868952503544,0,0
X601628.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0.129532466178457,0,0,0,0,0,0,0,0.0621596202604739,0.135819189120307,0.113938414446794,0,0.121969666248728,0,0,0,-0.0324584290655744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215701464837112,0.174307132722003,0.0210260668008829,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.0475429903670609,0,0,-0.164274292634527,0,0.535563118162345,0,0,0,0,0,0,0,0.0985839851860631,0,0,0,0,0,0,0,0,0,0,0.0243284889962233,0.353293450549543,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.162449339368964,0,0,0,0,0,0,-0.0798467273957154,0,0,0,-0.114778234845437,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.0401975919517895,0,0,0,0,0,0.0205009209682281,0,0,0,0,0,0,0,0,0,0.182866445859,0,0,0,0,0,0.685956977169747,0.00813843358693287,0,0.0235414224099829,0
X2882.TT.EQUITY,0.115130277207759,0,0,0.098720195772394,0.0882317028969729,0,0.054924189995893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186975694635038,0,0,-0.061483595728926,0,0.107509517134916,0.179084412653155,0.0992930985752781,0,0,0,0,0,0,0,0,0,0,0,0.0142037017759898,0,0,0,0,0.565110804915308,0,0,0.030570588756513,0,0
X2883.TT.EQUITY,0,0,0,0.148111535411033,0,0,0,0,0,0,0,0,0,0,0,-0.211897089640602,0,0,0,0.00131196518903855,0,0,0,0,0.21696011738362,0,0,0,0,0,0.392906133930444,0,0,0,0,-0.0839897435173217,0,0,0.0717689342209098,0,0,0,2.77555756156289e-17,0,0,0.211063473827302,0.306516248005911,0,0,0,0
X2888.TT.EQUITY,0,-0.370415608484278,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.15257211127266,0,0.0997223893443407,8.67361737988404e-19,0,0,0.45817042863158,0,0.0277440022435227,0,0,0,0,-1.73472347597681e-18,0.101860393033227,0,0,0.00557158426271431,0.0716849356741429,0,0,0,0,0,0,0,0,0,0,0,0,0.112226684698796,0.239723346444401,0.206741837274543,0,-0.195146527150746,0
X267.HK.EQUITY,0.0133342181361818,-0.1442842886718,0,0,0,0,0,0,0,0,0,0,0.364177356655052,0,0,-0.187998588892112,0,0,0,0.23616284579756,0,0,0,0.19105896375269,0,-0.435358238151166,0,0,0.0928868214492861,0,0.0834820369770629,0,0,0,0,0,0,0,0.0168743871126499,0,0,0,0,0.108910880303124,0,0,0,0,0,0,0.277716312844972
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106847403047529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
