,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.292277260203868,0.382098198978721,0,0,0,0,0,0,0.092907963909862,0,0,0,0,0,0.120252930262584,0,0,0,0,0,0,0,0.143062686890147,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.094904673253756,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,1.73472347597681e-18,0,0.287599742177643,0,0.0218987505948559,0,0,0,0,0,0,0,0,0,0.0536519030311341,0,0,0,0,0,0.164933435503564,0,0.283706034244087,0,0.151207958563951,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0.0805277762054936,0,0,0.104845488855098,0,0,0,0,0,0,0,0,-0.00666912131419989,0.0058960726496982,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408672858334431,0,0,0,0.176042966937813,0.23514370989515,0,0,0,0,0,0,-0.0998146173135792,0,0,0,0.0628108256038264,0,0.0852213113345409,0,0,0,0,0,0,0,0,0,0,0,-0.121546375785334,0,-0.0790819148467327,-0.0484316840892615,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0494398115662565,0.054315256706457,0.0101060024954304,0,0,0,0.049381125410336,0,0.21251982560792,-0.0128558861393514,0,0,0,0.380316124333888,0,0,0,0,-0.0689911132906737,0,0,0,0,0,0,0,0,0.0458848891500321,0,0,0.00120754038431805,0,0,0,0,0,0,0,0,0,0,0,0,0.167184554019416,0.162630777438521
X601398.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0.186253510475119,0.123469936068096,-0.135091222347538,0,0,0,0.0525954469841929,0,0,-0.0999074781823569,0,0.0300707867414144,0.674902386977307,0,0,0,0,0,0.0583041006452291,0,0,0,0,0,0,0,0.0402004690589517,-0.100211466557035,0,0,0,0,0,0,0,0,-0.230881367963771,0,0,0,0,0,0,4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0780358187169396,0.0387263546122721,0,0,0,0,0,0,0,-0.120910127668533,0,0,0,0,0.331090813512892,0,0,0,0,0,0,0,0,0,0,0.0454909716787459,0,0.244749643165723,0,0,0,0.0346678418484761,0,0,0,0,0,0,0.0131027532324332,0,0.0625958792061374,0.0287847696858973,0
X601818.CH.EQUITY,0.271741937628162,0,8.67361737988404e-19,0.306867892470413,0,0,0,0,0,0,0,0,0.0822485306231252,0,0,0,0,0,0,0,0.15651197397752,0,0,3.46944695195361e-18,0,0,0.185623152047336,0,0,0,0,0,0.0504352758972238,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0236646737415447,0,0,0,0,0,0,0,-3.46944695195361e-18,0
X601838.CH.EQUITY,0,0.360323432200589,0,0,-0.0511006231788862,0,0,0.142416483153735,0,0,0,0,0,0.047960089540609,0,-0.109621820839397,0,0,0.240264212745794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0221841666692593,0,0,0,0,0,0,-0.0183726403581173,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.193691756350817,0,0,0,0,0.122335528379083,0.277809088265,0,0.286215740175252,0,0,0.0141745518610738,0,0,0,0,0,0.205913885939873,0,0,0,0,0,0,0,0,0,0.094228664751079,0,0.0183598840613715,0,0,0,0,0,0,0,0,-0.17205210880046,0,0,0,-0.0286099203820625,-8.67361737988404e-19,0
X601988.CH.EQUITY,0,0,0.133922886986138,0,0,0,0,0,0.0267138158221309,0,0,0,0.0985145006960824,0.0469763867372723,0.157803369629549,0,0,0,0.137318100390061,0,0.154234902587597,0.0868289015710483,0,0,0,0,0,0,0,0,0,0,0,0.0709511660752181,0.0461311070821638,0,0.0139231924260571,0,0,0,0,0,0,0,-0.226169695281386,0.0100068293065839,0,0,0,-4.33680868994202e-19,0
X601998.CH.EQUITY,0,0,0,0.352421225315781,0,0,0.00203042802934162,0,0,0,0,0,0,0,0,0,0,0,0.00158174572355472,0.272009207510202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168892280557092,0,0,0,-0.197280941788085,0,0,-0.0149316543120266,0,0
X601658.CH.Equity,0.356416821769931,6.93889390390723e-18,0,0,-0.182848192357464,0.673698223429842,0,0.0397865482436511,0,0,0,0,0,0,0,0,0,0.0855738974778529,0,0.0226413396441844,0,0,0,-0.180702859701452,0,0,0.0367364301370844,0,0,0,0.194564936997053,0,0,0,0,0,0,0,0.117124478633167,0,0,0,0,0,-0.124955295458313,0,0,0,0.0592509995339731,0,0.0116903871546176
X601916.CH.Equity,0,0,0,0,0.426643850619483,0,0,0,0,0,0,0,0,-0.0581954526639787,-0.0954347836896702,0,0,0,0,0,0.12622871121526,0,0,0,6.93889390390723e-18,0,0.350184525719056,0,0,0,0,0,0,0.206645518725589,0.0444160089289988,0,0,0,0,0.0457726856338603,0,0,0.235547746642094,0,0,-0.023822760729977,0,0,0,-0.0131839317970928,0
X601077.CH.Equity,0,0,0,0.197509646448844,0,0,0,0,0.0993784596385895,0,0.313919081208053,0.0415436605319156,0,0,0,0.0578134330865351,0,0,0,0,0,0,0,0,0,-0.00709179840977381,0,0,-0.00335318388114302,0,0,0,0,0,0,0,0.159352861237515,0,0,0,0.121109389706239,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0511269063652613,0,0,0,0,0,0,0.0161833419870149,0,0,0.132721860485071,0,0,0.0389588776952854,0,0,0,0,0,0,0,0,0,0,0.431662990489074,0.376976521579909,0,0,0,-0.116288750432756,0.0976325644387865,0,0,0,-0.069450493330121,0,0,0,0,0,0,-0.0174183826734496,0.252036907093641,0,0,0,0,0,0,0.0763225016344364
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11965537502937,-0.0144175182054058,0,0,0,0,0,-0.00347505134541857,-0.0252131487955569,0,0,0.359175524155378,0,0,0,0,0,0.220832272387055,0,0,-0.0592515725888925,0,3.46944695195361e-18,-0.151232899025938,0,0,0,0,0,0,0,0,0,0,-0.00926719950384334,0,0.0182084760009542,0.318458558939471
X5.HK.EQUITY,0,0,0,0,0,0,-0.17000069562979,0,0,0,0,0,0,0,0,-0.150189649675672,0.409059231525718,0,-0.0602951792287856,0,0,0.0743638730311468,0.163688449491443,0,0.503702875344688,0,0,0,0,0.023615930857283,0,0,0,0,0,0,0,0.0516498859992924,0,0,0,0,0,-0.295951443720118,0,0.0816749887248073,0,0,0,0.340394186401857,-0.115803389938289
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975718267848953,0,0,0,0,0,0,0,-0.0566097394717834,0,-0.0679802629978385,-0.103251834030115,0,0,0,0,0,0,0,0,0.356509063682484,0,0.417074838350755,0.148434949303906,0,0,0,0,0,0,0,0.0333978270044744,0.0370606207253102,0,0,-0.000891983138193192,0,0,0.005738806679247,0,0,0.101270685463322,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0893298269174966,0,-0.0203965072175627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378617648326301,0,0.184911655245127,0.0767512136743693,0,0,0.375046726284536,0,0,0,0,0,0,-0.0593911743704761,0,0,-0.135747415614339,0,0,0,0.0870541159949794,0,0,0
X2884.TT.EQUITY,0,0.0560670554349736,0,0,0,0,0,0,0,0,0,0,0,-0.127917794882665,0,0,0,0.138542782898463,0,0,0,0,0,0,0,0,0,0.0202764625656216,0.282723037458439,0,0.0719355824482814,0,0,0,0,0,0,0,0.297528872481218,0,0,0,0,0,0,-0.0164182186554707,0,0.265908421335183,0.00973004709810438,-0.0914357198259366,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175952130678651,0,0,0,0,0,0.0956551638411219,0,0,0,0,0,0,0,0,0,0,-0.293533471920571,0,0,0.238258743831023,0,0.151886558860897,0.37460007170894,0.498172740342498,0,0.115871016084365,-0.0551465398774372,0,0,0,0,0,0,0,0,0,0,-0.0567533174537013,0,0,0,0,0,0,0.0733240243458699
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221584098938374,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28910316333472,0,0,0,0,0.133252159681542,0.108690114129908,0,0,0,0.0547825935807789,0,0,0,0.0239296688181214,0,0,0,0,0,0.0323556466343713,0.0812602550593143,0.0933931407194658,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193074613954078,0,0,0,-0.237790435398667,0.0934486200021402,0,0,0.229091071260091,-0.101165803730679,0,0,0.107556878237529,0,0,0,0,0,0,0.163924654692794,0.309256577010103,0,0.1565073844503,0,0,0,0,0,0,0,0,0,0,-0.0799265446874025,0,0,-0.324416791726593,0,0,0,0,0,-0.252541236557694
X5880.TT.EQUITY,0,0,0,-0.23536681494166,0,0,0.0116797682116448,0.0513489717914542,8.67361737988404e-19,0,0,0,0,0,0.0367709249715962,0.0193721303011888,0,0,0.167547369579393,0,0,0,0.242060384922893,0,0,0,-0.0350136940345047,0,0.263478865421429,0,0,0,0,0,0,0,0,0,0.202210064880626,0,-0.0842750350784593,0.297439969444149,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.170315077419911,0,0,0,-0.207848329871033,0,0,0,0,0,0.0662799265099032,0,0,0,-0.0715318883647737,0,0,0.00462418161994715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517536518751203,0.116019271026481,0.524074648922427,0,0,0,0,0,0,0,0,0,0,0,-0.0331064779139058,0.0700721570098221
X600837.CH.EQUITY,0,0,0,0,0.141069276909825,0,0.0107720295818244,0,0.0117803537076849,0,0,0,0,0,0,0,0,0,0,0,0.0106846144556895,0,0,0,0,-8.67361737988404e-19,0,-0.0229296096648065,0,0,0,0,0,-0.0125908220700919,0,0,0.874627789768022,0,0.0981118203500342,0,0,0,0,0,0,0.0261110756411673,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772283235734237,0,0,0,0.041478653449138,0,0,0,0,0,0,0.0308446752648643,0.0943482089274645,0,0,0,0,0.150682526772416,0,0,0,0,0,-0.0461459031399377,-0.0885033434406914,0,0,0,0,0,-0.0386675535769762,0,0.242708157759563,0.268113092582498,0,0.341077241629561,0,0,0.072014471980745,0,0,0,0,0.0841671924338689,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451883303151754,0,0,0,-0.120866219795279,0,0.181892652544432,0,0,0,-0.0608117700763921,0,0,0,0,-0.0897684735496204,0,0,-0.0861509739006774,0,0,0,-0.120272042770574,0,0,0,0,0.787782138561728,0,0,0,0,0,0,0,0,0,0,0,0,-0.0055214506649657,-0.263867710003773
X2885.TT.EQUITY,0,0.167099381353164,0,-0.0959070522088133,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291586563316375,0,0,0,0.0155773013101138,0,0,0,0,0,0,0,0,0,0.35308786092852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491401350479323,0.509141044475389,0.0297111131637932,0,0,-0.00145201790185226
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0,0,0,0,0.17912714574386,0.010111213193475,0,0,0,0,0,0.175423838409625,0,0,0,0,0,0,0,0.453173433180321,0,0,0,0.0801912054468949,0,0,0,0,0,0,0,0,0,0.00153679980930245,0,0,0,0,0.346499255883318,0,0,0,0,0,0,0.111392825705416,0.114090747523797
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706369985994598,0,0,0.13745345221737,0.106427430998173,0,0,0,0,0.0287763094037651,0,-0.0302271631215432,0,-0.0670670627053894,0,0,0,0,0,0,0,0.113113471184176,0,0,0,0,0,0,0,0,0.0393322322510514,0,0,0,0,0,0,0,0.0510138446996137,0.392282889932154,0,0,0.0560932112957161,0,0,-0.0674653711893501,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212623280893802,0,0,0.135119326791699,0,0,0,0,0,-0.0626659494711035,0,-0.0314617688039128,0,0,0,-0.076586241388972,0,0,0,0,0,0,0.120167315469675,0,0,0,0,0,0,-0.213330736013669,0,0,0.106962848147296,0,0,0,0.312835421927925,0,0,0.197799600828856,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129455681757969,0,-0.0163096292270592,0,0,-0.0262145067276166,-0.0542243730676431,0,0,-0.147822977357367,0,-0.127261582589384,-3.46944695195361e-18,0,0,0,-0.18623729256024,0,0,0,0.221429083092722,0,0,0,0,0.344081231092814,0,0,0,0.0884026991358739,0,0,0.101233176955221,0,0,0,0,0,0,0,0.260254182490049,2.77555756156289e-17,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159506011223869,0,0,-0.0633109409629761,0,0,0,0,3.46944695195361e-18,-0.310794233827683,-0.0452440950037757,0,0,3.46944695195361e-18,0,0,0,0,0.0926988066298488,0,0,0,0,0,0,0,0,0,0,0,0,-0.109824959628207,0.293817112540452,-0.0950042580420278,0,0,0,0,0.426344018279082,0,0.695192308631571,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268702652729141,0,0,-0.0115102161582017,0,0,0,0,0,0,0,0,0,0,-0.10601646667791,0,0,0,0,0.0617166451336104,0,0,-0.15490555320859,0,0,0.0321085353223373,0,0,0.146781310725668,-0.051796011358409,0,0,0,0,0,0,0,0,0,0,0,0,0.116735704498847,0,0.679843087332632,0,0
X2888.TT.EQUITY,0,-0.0316800080350583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112249853321558,0,0.130132991083112,0,0,0,0.00289090075790385,-1.38777878078145e-17,0.106654848667046,0,0,0.200450248321884,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.011745814979095,0,0,0.312761026278012,0,0.0874218278244853,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0690957584707813,0,0.0554064340335141,0.240649455849535,0,0.209727565334635,0,0,0.0943921179997294,0,0,0,0,0,0,0.500257376714739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.216941987810492,-0.0321960251336687,0,0,0,0,0,0.121982266501836,0.00687132859936908,0,0,0.0230579170357292,-0.260260977067247,0,0,0,0,0,0.25513209139779,-0.0274552038154668,0,0,0,0,-0.0373163271777221,0,0,0,0,0,0,0,0,0,0,0,0,-0.141467039262238,-0.0426938618057285,0,0,-0.136788810931088,0,0
