,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.210988304140783,0.310977210145172,0.0713752530987238,0,0,-0.0275737408540109,0.00610250928803017,0.0656969829569992,0,0,0,0,0,0.0828211832686463,0,0,0,0.112951274539141,0.108800992818783,0,0,-0.000216674841959433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101645115567394,0,-0.0843809461191185,0.233917179356219,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0598536831636135,0,0,0.00562102998311814,0.0510890865308603,0.297446862320183,0,0.188389360390016,0,0,0,0,0,0,0,0,0.0663391963178949,0,0,0,-4.33680868994202e-19,0,0.0815836064742735,0,0,0,0,0,0,0,0,0.171333917558385,0.122367143940446,0,0,0,0,0,0.0930465696277959,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.4107717484087,0,0,0,0.0427314314835722,0,0,0,0.0486516584596993,0,0,0,0,0,0,0,0,0,0,0.169042694215954,0,0,0,0,0,0,0,0.0116623095396556,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0.131924847222653,0,0,0,0,0.239215024118858,0,0,0,0,0,0,0,0,0.413800182165223,0,0,0,0,0.238831095832849,0,0,0,-0.0888746690850803,0,0,-0.0526499477680772,0,0,0,0,0,-0.0805255316875639,0,0.0145415691493066,0,-0.00228203790867909,0,0,0,0,0,0,-0.11812613547791,0,0,0
X601818.CH.EQUITY,0,0,0.110579903653122,0,0,0,-0.00500936776560641,0,-0.0367021439993288,0,0,0.193807501198318,0,0,0,0,0.0343616735535912,0.223686080309369,-0.0784376295781535,0,0,0,0,-4.33680868994202e-19,0.0350772632464815,0.0485551169677616,0,0,0,0,0,0,0,0,0,0,-0.0218950404902848,-0.0454516814203868,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.176984431701799,0,0,0,0,0,0.220205723792789,0,0,0,0,0.0177778571294799,0.265479370450269,0,0,0,0.0140240908985979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10434475985972,0,0,-0.0579512992397235,0,0,0,0,0,0,0,0.073068358994839,0.0670792513700791,-0.038484478753573,0,0,-0.0447953813319201
X601988.CH.EQUITY,0,0.029844967822712,-0.0461318926495312,0,0.00584795522640978,0,-0.0395101176416918,-0.106665644643956,0.059587676079082,0,0,0.603580410943184,0,0.355810667156623,-0.00941792568497809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483397981242979,0,0,0,0,0,0,0,0,0,0,0.0350752840512469,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.598492372885328,0,0,0,0,0,0,-1.73472347597681e-18,0.0940671904854357,0,0,0,0,0,0,0,0,0.111304135952175,0.0962955208770964,0,0,0,0,0,0,0,0,0.0308407401799049,0,0,0,0,0,0,0,0,0.0968116223884049,0,0,0,0,0,0,0,-0.0873519421051328,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0188939350680537,0,0.0688157982593265,0,0,0,0,0,0.244293527551028,-0.315718561539244,0,0,0,0,0.310738786709477,0.336070312437734,0,0,-0.095872506354233,0,0,0,0,0,0,0,0,0,0,0,0,0.0214943722420631,0,0,0,-0.0286679002601859,0,0,-0.0753923008639167,0.265143012271959,0,-0.180657235572697,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.0659329901575052,0,0,0,0,0,0,0,0,0,0,0.180814439960223,0,0.260759389421289,0,0.47075550427019,0,0.0927923506290959,0,0,0,0,0,0,0,0,0,0,0.0255462985603021,0,0.127903533382103,0,0,0,0,0,0,0,0,0.206327444046032,0,0,-0.0749485588152548,0.182957431721869
X5.HK.EQUITY,0,0,0,0.215970484378972,0,0,0,-0.0382511836145437,0,0,0,0,0,0,0,0,-0.0806946079614857,0.306854857369405,0.083507850393538,0.356205848216421,0,0,0.069867530932116,0.0152746320180052,0,0.311841021054349,0,0,0,0,0,0,0,0.0657988470430002,0,0,0,0,-0.256706144830264,-0.297819655703976,0,0,0,0,0,-0.0435016507470483,0.131059404339489,0,0
X2884.TT.EQUITY,0,0.104413566105589,0.13064161563348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0572745643142643,0,-0.116153224793081,0,0.163069974637526,0,0,0,0,0,0.081589476294798,0,0,0,0,0.0441093861136237,0,0,0.187985988420781,0,0,0.0333288974722204,0,-0.0757595972582155,0,0,0,0,0.123461130802708,0,0
X2886.TT.EQUITY,-0.165302821400154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0443940078971983,0,0.0129061119294978,0,0,0,0,0,0,0,-0.00173283490035823,0.81319885966611,0.0747492837695374,0,0,0,0,0,0,0,0,0,0,0,0,0.0895598914392785,0,0,0,0,0,0,0,0,0.120964220361996,0.0591318361024345
X2891.TT.EQUITY,0.0375326550000596,0.326230152682924,0,0,0,0,0.0930115619815571,0,0,0,0.238187590502762,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0159785031770084,0.0865427627752407,0,0,0,-0.542208155620348,0,0,0,0,0,0,0,0,0,0.319131194434353,0,0,0,0,0,0,0,0,-0.436194708873511
X2892.TT.EQUITY,0,-0.0468657046739687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622253402450376,0.154976887765005,0,0.0161829280534606,0.71083704673175,0.078925309151708,0,0,0,0,0,0,0,0,0,0,-0.080639738396408,0,0,0,0,0,0.168828605715918,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0,0.100544676628112,0,0.195462577538268,0,0.0312459196098521,0,-0.38970605418367,0,0,0,0,0,0,0,0.240627831973876,0,0,0,0,0,-0.104940900021505,0,0,0,0,0,0,0,0,0,-0.0097306234800346,0,0,0,0,0,0,0.216286435896751,0.253050581477409,0.228283815926406,0.167749985071909
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00408968671428774,0,0,0,0,0,0,0,0,-0.0186827533916172,0,0,-0.0348322754369073,0,0.133951739886044,0,0.105948623067792,0,0,0.365572867599041,0.168570850118073,0,0,0,0,0,0,0.11715986688538,0.112354703950072,0.0451999591046835,0,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157010931260219,0,0,0,0,0,0,0,0,-0.0749218265690407,0,0,0,0,0,0.0298862601813012,0,0,0,0,0,0,0,0,0,0.0692919072177345,0,0,0,0,0.102113099292589,-0.00376255766187955,0.126353050333084,-0.0717025373753976,0,0.448619883654645,0,0,0,0.259073619265511,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0.150902655727523,0,0,0,0,-0.0541162084525934,0.166183088810139,0,0,0,0,0,0,0,0,0.0919878543210293,0,0,0,0.0804460790452109,0,0,0.00481188576461181,0,0,0,0,0,0,0,0.325188860877262,0.12637719667905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.109574254255342,-6.93889390390723e-18,0,0,0,0,0,0.0302703764651496,0,0,0,0,-0.0098434054333633,-0.0264182672438721,0,0,0.153821492363347,0.0158131528765875,0,0,0,0.158283307146804,0,0,0,0,0,0.236693126560901,0,0,0.195475181834085,0,-0.199121713252118,0,0.177141149785167,0,0.0204993091160242,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,-0.0231954283252237,0.107261934473028,0,0,0,0,0,0,0,0,0.167783800443691,0,0,0.0360882148082139,0,0.0252671548748085,0,0,0,0,0,0,0,0,0,0.0411464984005589,0,0.138787527337189,0,0.342712188834243,0,0.175434645019271,-3.46944695195361e-18,0.011237308066608,0,2.00125349466689e-05,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,-0.0587007936798993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172222409460937,0,0,0,0,0,0.134231091557638,0.245372983551533,1.38777878078145e-17,0,0.0677227590047062,-8.67361737988404e-19,0.146243420162931,0.372011550982529,0,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0152932441540529,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143709299832129,0,0,0,0,0,0,0,0,0,0,0.12236617511901,0,0,0.299918025153765,0,0.188287687144192,0,0,0.1313695310489,0.112403175161935,0,0.122196219688499,0,0,0,0.012819744618018,0,0,0,0,0,0,0.014024184310141
X600999.CH.EQUITY,0,0,0,0.0655335133793632,0,0.0133190187312853,0,0,0,0,0,0,0,0,0,0,-0.127207760146546,0,0,0,0.0453867352006091,0,0,0,0,0,0,0,0.0517823292813253,0,0.277695449401254,0.09411006337604,0,0,-0.0761385178311841,0.341496823606064,0,0.0742051357711994,0.0659743461172826,0,0,0,0.142791831404536,-0.0583973583639034,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0.0194344391674909,-0.0483025014005585,0.0693778271420222,0.053519074589283,0,0,0,0,0,-0.109550979253624,0,0,0,-0.0403071740910569,0,-0.00474564336123776,0,0,0.0357743195548772,0,0,0,0,0,0,0,0,0,0,0,0.331223191797298,0.329698985939813,0,0,0,0,0,-0.0827795486013731,0,0,0,0,0
X601211.CH.EQUITY,-0.000935377581160281,0,0,0,-6.7762635780344e-21,0,0,-0.0452196360825067,-0.0629039438209656,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039101153524967,0,0,0,0,0,0,0,0.160847065986741,0.0554880422619334,0,0.5185075231153,0,0,0,0.209030027896176,0,0,0,0,0,0,0,0,0.0283632212341909,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.129770247666281,0.155092380049158,0,-0.0412492108629344,0.0212947842504112,0.0161458359721174,-0.242159344527185,0,0,0,0.0455004556635779,0,0,0,0,0,0,0,0,0.654479567637518,0,0.235454940319008,0,0,0,0.0480872208676343,0.0382826562204427,0,0,0,0,0,0,0,0,0,0,-0.090761266277601,0,0,0
X601881.CH.EQUITY,0,-0.0657542902267614,0,0,0.100625608284457,0,0,0,0,0,0,0.00542166676393726,0,0.0433931855044185,0,0,0,0.0542491603143876,0,0,0,0,0,0,-0.00662930704303624,0,3.46944695195361e-18,0,0,0.361154791498365,0.31942632696308,0,0,0,0.0274022446489101,0.0785879977004549,0,0,0,0,0.00746421530775581,0,0,0.00704993087408791,0,0,0,0.0989372885979953,-0.0460210406165341
X388.HK.EQUITY,0.162885213328172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199312707913409,0,0,0,0,0.0602867124761092,0.00177951811278395,0,0,0,0,0,0,0,-0.396122123066349,0,0.429455445911334,-0.0491798335661224,0,0,0,0,0,0,0,0.00240341484255364,0,0.516745743973846,0,-0.0238228325916327,0,0
X601318.CH.EQUITY,0.158879749412538,0,0,0,0,0.0716294595891682,0.0500024672879758,0.038469544220085,0,0,0,0,0.028160323040042,0,0,0,0,0,-0.0157475807077963,0,0,0,0,0.0148417622827917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333022496455553,0.280775705965655,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114515349193222,-0.0487124525032596,0,0,0,0.0597832308829353,0,0,0,0,0.24053923763768,0,0,0,0,0,0,0,0,0,0.157940944943645,0.156454762732988,0,0,0,0,0.508562450273285,0,0.00842359488000492,0,0,-0.0429211729406424
X601336.CH.EQUITY,0,0,0,0,0,0.13570212598587,0,0,0.0290044420328697,0,0,0.152024140907508,0,0,0,0,0,0,0,0.0579174111360523,0,0,0,0,0,-0.230583706895251,0.199163508809209,0,0,0,0,0,8.67361737988404e-19,0,0.0532484973444279,0.108773280836763,0.0895600707839389,0,0,0,0,0,0,0,0,0.116761246454788,0.187396180453497,0,0
X601601.CH.EQUITY,0.32849977046957,0.0785841528958025,0,0,0,0.138382735467288,-0.0400935770400494,0,0,0,0,0,0,0,0.0833324134313649,0,-0.315765974425591,0,0,0,0,0,0,0.0991967236379631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.522360770258664,0,0,-0.17198874050696,0,-0.0449726881610675
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.065376508090709,0,0,0,0,0,0,0,0,0,0,0,0,0.0104422202469636,0,0,0,0,0,0.0525552112862183,0,0,0,0.0519311069032454,0,0,0,0,0,0,0,0.1389855073621,0,0.168871513646946,0.231272239031181,0,0,0,0,0.138071560176813,-0.0663076876618849
X1299.HK.EQUITY,-0.221492602496768,0.0996992290748026,0,0,-0.00896427694915746,0,0,0,-0.0589200680125446,0,-0.163121276365339,0,0,0,0,0,0,0,0.299615295377116,0.0445353340129474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.320736180685057,0.231179355970977,0,0,0,0,0,0,0,0.19681983490403,0
X2881.TT.EQUITY,-0.0470838371535639,0,0,0,0,0,0,0,0,0,0.432795554246587,0,0,0,0,0,0,-0.277946488788202,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0978360143837374,0,0,-1.73472347597681e-18,0,0,-0.105178384530429,0,0,0,0.299382307898175,0,0.124289639841976,0.0362466152030033,0,0,0,-0.776172028741922
X2882.TT.EQUITY,-0.125487935679384,0,0,0,0,0,0.10762318250299,-0.00812683719939795,0,0.0148098837060425,0,0,0,0,0,0,0,0,-0.10785721002252,0,0,0,0.114724379744508,8.67361737988404e-19,0,0.144882580296041,0,0,0,0,0,0,0,0.217164241633961,0,0,0,0,-0.0189627073285591,0,0,0.160919974248386,0,0,0,0.17692809379867,0,-0.130483239282537,0
X267.HK.EQUITY,0,-0.0334973012787392,0,0,0,0.166221104722813,0.13380388836533,-0.00456067435041931,0,0,0,0,0.0374295406893481,0,0,0,0,-1.73472347597681e-18,0.0381229798654858,0,0,0,0,0,0.176988354421608,0,0,0,0,0,0,0,0,0,0,0,0,0.0334635942320915,0.275710983034386,0,0,0,0,0,0.0159022903875694,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417087323001308,0,0,-0.0421305610774585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0481292131927259,0,0,0,0,0,0,0
