,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0.085709696145766,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.161408200339146,0.513472716909423,0.114074940703422,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140397836472372,0,0,0,0.0317951638832587,0,-0.0429169885662273,0,0,0,0,0,0,0,0,0,0,0,0.113387698393547
X11.HK.EQUITY,0,-0.161422402126465,0,0,0,0,0,0.0641122787912161,0,0,0,0,0,0,0,0,0,0,0.198452285055521,0,0,1.01890558517234,0,0,-0.0521953839661318,-0.574626195822133,0,0,0,0,0,0,0,0,0.00801311539497923,0,0,0,0,0,0,0,0,0,0.0840683193085728,0,0.3982501455289,0,-0.286944331330426,0,0.128259822288437
X2388.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.17172582596867,0,0,-6.93889390390723e-18,0,0,0,0,0.475510162641576,0,0.0476410567475097,0,0,0.0873151817273563,0.0204719832567646,0,0,0,0,0,0,0,0,0,0,0,0,0.0233153595698947,0,0,0,0,0,0,0,0,0.0592764047157227,0.153102627748971,0
X5.HK.EQUITY,0,0,0,0,0,-0.140602979216884,0,0,0,0,-0.411841971903108,0,0,0,0,0,0,0,0.104367763569449,0,0,0.329894839451364,0,0.356012898828216,-0.565937140041496,0.0576748709968575,-0.525984803721325,0,0,0,0,0,0,0,0,0,0,0.548228677112479,0.16571796675572,0,0.406256615375526,0,0,0,0,0,0,0,0.341250990807762,0,0.152887587015821
X2884.TT.EQUITY,0,-0.115425970876448,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0.0150245471119102,0,0.474254570704056,0.130894441771733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127829960767697,0.102354025857037,0.247344076638521,0,-0.0163288627917546
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194934581436316,0,-0.320584538074967,0,0,0,0,0,0,0,0.567797276865673,0,0.260633682041442,0,0,0,0,0,0,0,-0.166529562075281,0,0,0,0,0,0,0.145358376236465,0,0,0,0,-0.00940616788272622,0,0,0,0,0.150527354395284
X2891.TT.EQUITY,0,0,0,0,0,0,0.092210660799836,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.133450359679226,0.220611548209426,0.230032543154922,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158665062996226,0,0,0,0,0.220808399683165
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566543812207009,0,0,0,0,0,0,0,0,0,0,0,0.034623297612736,0,0,0,0,0,0,3.46944695195361e-18,0.0423081547623218,0.306424710137844,0,0.174096717302127,0,0,0.331916915781466,0.048893133677622,0,0,0.0304171869592067,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.276431247857905,0,0,0,0,0,0,0,0,0,0,0,0.0124907763744278,0,0,0,0,0,0,0,0.0623335020626226,0,0,0,0.0712218815488998,0,0.176899013499954,0.211947427873556,0.0760917097580009,0,0.0978724179490573,0,0,0.032235619407532,0,0,0,0,0,0,0,0,0,0,0.00759717804035831
X002736.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0948331141183387,0,0.101081749136299,0,0,0,0,0,0,0.0135173394203226,0,0,0,0,0,0,0.121790306347737,0,0,0,0,-2.71050543121376e-20,0.057278553859876,0,0.0927853929267095,0,0.0125574022575156,0.467991891830865,0,0,0.0269639781916718,0,0.0296368741734912,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.228064025916499,0,0,-0.0147756319944675,0,0,0.231996610177769,0.0585354444105582,0,0,0.670926139323838,0,0,0,0.0476307465847924,0,0,0,0.0796612771431995,0,0.0567075575532126,0.108395764460545,0.0438862378573077,0.00468753600064347,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.0260900716067946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.0409299621267613,0,0,0,0,0,0,0,0,0.272269127226705,0.0448332429491627,0.120530012250411,0,0,0,0,0,0,0.32906272833973,0,0.0236063113701151,0,0,0,0,0,0,0,0,0,0,0,0.0253067274707818,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118716889285412,0.172757230452125,0.0795910751652372,0.0612978041631316,0,0,0.0543156768507271,0,0,0.22898545689226,0,0.143595189796755,0,0,0,0,0,0,0,0,0,0,0.114393493121914,0,0
X600958.CH.EQUITY,0,-0.0239261472779929,0,0.0666845305609449,0,0,0,0,0,0,0,0,0,0,0,-0.105140874242532,0,0,0,0.0935961699950167,0,0,0,0,0,0,0.0710037771504847,0,0,0.0323918138958879,0,0.196181768001993,0,0.178601582252654,0,0.1023451338172,0.121642025914331,0,0.238083350976861,0.00535819221847784,0,0,0,0,0,0,0,0,0,0,-0.0155538009653479
X600999.CH.EQUITY,0,0,0,0,0.131501556930847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475905839524703,0.24775754830159,0.147938101052151,0,0,0.280629629041521,0.00804654774348449,0,0,0.0427703596541884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.285039518767495,0,0,0,0,0,-0.00995068037860549,0,0,0,0,0,0,0,-0.0812082299929808,0,0,0,0,0,0.134868965515112,0,0.370313019703087,0,0.0264430735192205,0,0.0441903659815497,0,0,0,0,0.292414546824634,0,0.112737790803096,0.133677281821294,0,0,0,0,0,0,0,0,0,0,-0.0229250720101044
X601211.CH.EQUITY,0,0,0,0,0.137324166070284,0,0,0,0,0.301809362977272,0,0,0,0,0,0,0,0,0,0.0409484161535534,0,0,0,0,0,0,0,0,0,0,0.0366266522095187,0.135175188660028,0.120256016628705,0.208088033331578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0638172860098349,0,-0.22708195950375,-0.119635547343546,0,0,0,0,0.294205375710966,0,0,0.725666479041646,0,0,0.0492263348276869,0,3.46944695195361e-18,0,0,0,0.166158298350322,-0.222711208218141,-0.0618088401920354,0,0.0230173700161247,0,0,0,0,0,0,0.133200788856163,-0.0108416065452915
X601688.CH.EQUITY,0,0,0.106900369842616,0,0.16430559633937,0,0,0,0.109059773175427,0,0.0906120304473929,0,0,0,0,0,0,0,0,0,0,0,0,0.0359372325857162,0,0,0.116715789321374,0,0,0.0268063151673489,0,0,0,0.194592817776532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,-0.0988759793496079,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.166722899240529,0,0.590117785850302,0,0.097813027248493,0,0,0.0488982168099989,0,0.0718403737702481,-0.360929104123861,0.177386779369499,0,0,-0.00495974219521463,0,0,-0.129072801896059,0,0.202166693572269,0
X601901.CH.EQUITY,-0.17044299393553,-0.0829042546445825,0,0,0,-0.305297768659897,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663117362109984,0,0,0,0,0,0,0,0,0.408842191536616,0,0,0.534717061021142,0,0.0777585487318992,0,0.179798373001225,0,0,0,0,0,0.25775959697526,0,0,0,0,0.0958548076063096,0,0,0,0,0
X388.HK.EQUITY,0.0455663094226093,0,0,0,0,0.117350341362151,0,0,0,0,0,0.0238265822963961,-6.93889390390723e-18,0,0,0,0.0878839725469714,0,0,0,0,0.139668757707192,0,0,0,0.264758017599907,0,0,0,0,0,0,0,0,0,0,-0.0417801768574157,0,0,0.13842704880267,0,0,0,0,0,0,0.0227984159806125,0,0,0,0
X601318.CH.EQUITY,0.0555514675856873,0.0480279658539068,0,0,0,0.0819452546613523,0,0,0,0,0.188821690040413,0.0205201955578419,0,0,0,0.284258452597274,0,0,0,0,0,0,0,0,0,0.0105252571990553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075027274125095,0,0,0,0.120758135672233,0,0,0,0.094705219716813,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.16050603087311,0,0,0,0.00692816085059345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108150399575862,0,0,0,0,0,0,0.114526643937555,0,0,0,0,0,0,0,0,0.578527460194141,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0472838447328069,0,0.249753065948234,0,0.0793927275746433,0,0.146797736890418,0,0,0,0,0,0.00563146863063601,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0919247520338007,0,0.142145249321837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404947155782729,0,0.0968418312999949,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0.0836702969110417,0,0,0,0.254087801167663,0,0,0,0.0110316890521289,0,0,0,0,0,0,0,0,0,0.0319708222085992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370051435924715,0,0.0190203485285138,0.162886245481306,0,0,0,-0.0612301333254411
X601628.CH.EQUITY,0,0,0,0,0.13368296249132,0,0,0.0105026006066958,0,0,1.38777878078145e-17,0.0214654745498285,0,0,0.0959791777405218,0.262110803314756,0.237879076478345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054235894476031,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100154943919722,0,0.0126143197659636,0,0.194928623839616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386285412646807,0,0.47745337531048,0.0741733121753667
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216709274780952,0,0,0,0,0.204650228011433,0,0.212464739820544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308791451531952,0,0.267134142827958,0,0
X2882.TT.EQUITY,0,-0.0695748793948665,0,0,0,0,0,0,0,0,0,0,0.17041748823618,0,0,0,0,0,0,0,0,0.0154901191600263,0.163934358810228,0.316047902950383,0,0,0,0,0,0,0,0,0,0,-0.0288269734812817,0,0,0,0,0,0,0,0,0,0,0,0,0.462003768176671,0,0,0.0116350333023547
X267.HK.EQUITY,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0.148424039023909,0,0,0,0,0,0,0.294439021233471,0,0,0.0498473900083276,0.0397906710984709,0,0,0,0,0,0,0,0,0.0668020983246502,0,0.0342754606387364,0.107630535631144,0.109183567739102,0,0,0,0,0,0,0,0.0210819878945322,0,0.155565015516861,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467913034528658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
