,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0499364303536223,0,0,0.158805667850225,0,0.195307476323953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241913213111988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344538800154707,0.0412527653387526,0.0291335935222303,0,0.037478454242343,-0.0747442528645289,0,0,-0.15620517235443,-1.73472347597681e-18,-0.219314894352358
X601229.CH.EQUITY,0.0662255758689795,0.0404026085766852,0,0,0,0,0,0,0,0,-0.0425591409745657,0,0,-0.194861142653919,0.741465469437271,0,0,0,0,0.0158596524697745,0,0,0,0,0,0.0393848799856466,0,0,0,0,0,0,0,0,0,0.324080724015299,0,0,0.229057944869162,0,0,0,0,0.0527466465152545,0,0,0,0,0,0.252344244509651,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123938765743702,0,0,0,0,0.107591107085885,0.104946434643047,0,0.0293166959865158,0,0,0,0,0,0,0.14358023415393,0,0,0,0,0,0,0,0.140849463561526,0,0,0,0,0,0,0.0557595055440296,0
X601328.CH.EQUITY,0,0,0,0,0.286730094747491,0.0586033738264848,0,0,0,0,0,0,0,0,0,0.0645067405758321,0,0.0101979144042507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0686469257192042,0.0922824054293134,0,0,0,0,0,0.0947555193248762,0,0,0,0.930985558400048,0,0,0,0,0,0,0,0,0.080948709730124,0.0661119524602055,0,0,0,0,-0.292407916158844,-0.16220230059408,0,0,0.0438971650490124,0,0,0,0,0,0,0,0,0.0843814986637921,0,0,0,-0.371679481144878,0,0,0,0,-0.075613213511061,0.0567163521196982,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.579143854451922,0.186899427307729,0,0,0,0,0,0,0,0,0.063662468508661,0,0,0,0,0.041971860832834,0,0,0,0,-0.0750752431706949,0,0,0,0,0,0,-0.176323529611327,0,0,0,0.0853782088366936,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.102402682814764,0
X601818.CH.EQUITY,0,0,1.07772516011584,0.00418787267736139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780967281478193,0,0,0,0,0,0,0,0,0,0,0.11306625567661,0,0.00231472065971088,0,0,0,0,-0.0904653408120821,0,0,0,0,0,0.0155223123898718,0
X601838.CH.EQUITY,0,0,0,0.0472834792691797,-0.0529854378733214,0,0.341189162739122,0.0467862479066114,0.0616966235902625,0,0,0,0,0,0.0632732257523862,0.067658369617587,0,0,0.154639294959549,0,0,0.243316414949516,0,0,-0.172240833810759,0,0,0,0,0,0.181844422307961,-0.171763655743476,0,0,0,0,0,0,0,0,0,0,0.234551519553633,0,0.111465530991543,0,0,0,0,0.0248835653771842,0
X601939.CH.EQUITY,0,0,0.0214062983570811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15387086974812,0,0,0.0267586724213013,0,0,0,0,0,0.0111173970129717,0,0,0.0092325403016843,0,0,0,0,0,0,0,0,0,0,0,-0.107123519997025,-0.00697714542539862,0.175242629230127,0,0,-0.0392939882989199,-0.0591792771615711,-0.107294640318632,0,-0.174127725411985
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.27386906509476,0.18444761866646,0,0,0,0,0,0,0.0571451499541858,0,0.187040748490775,0,0,0.0571051276789308,0.347846467880098,0,0,0.0524335544502159,0,0,0,0,0,0,0,0,0,0,0,0.137434321476076,0,0.215375809279655,0,0,0,0,0,0.0172576979531454,0
X601998.CH.EQUITY,0,0.0403950561924182,0,0,0,0,0,0,0,0,0,0,0,0,0.142646912665132,0,0,0,0,0.0810625021824562,0,0.0230454943250084,0,0,0,0,0,0,0,0,0,0,0,0,0.109404281342351,0,0,0,0,0,0.217437843857844,0,0,0,-0.0666123361097077,0,0,0,0.109011930938943,-0.0602422709119763,0
X601658.CH.Equity,0,0.0614791583952629,0,0,0,0.136870918534637,0,0,0.0873198872581434,0.456350909622386,0,0,0.0161176438925574,0,0,0,0,0,0,0,0,0,0,0,0.0863042015818334,-0.027579360748744,0,0,0.0265788151050619,0.0845187107766508,0,0,-0.161917687685981,0,0,0,0,0,0,0,0,0,-0.16860575221921,-0.0518366385493585,-0.585175954684785,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.249004152375022,0,0,0,0,0,0.0569700019240705,0,0,0,0.111742115165646,0,0,0,0,-0.0304354761032807,0,0,0,1.13036393896918,-0.164461145540118,-0.156757673910283,0,0,0,0,0,0.110092877875224,0.14485508519097,-0.0899324936422263
X601077.CH.Equity,0,0,0,0,0.101000328598937,0.150615099465135,0,0,0,0.0577862101169558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281525079233246,0.0790550799984059,0.0749927025386386,0,0,0,0,0,0,0,0,0,0,0,0,0.0475731245055392,0,0,0,-0.0854871296059705,0,0,0.102919640778816,0,0,0
X11.HK.EQUITY,0,0,0,1.38777878078145e-17,0,0,0.077234654603387,0,0,0,0,0,0.0648369930238866,0,0,0,0,0,0,-0.171505407490137,0,0,0,0,0,0.103743034268269,0.596029075844815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219565817318764,0,0,0,0.278264311006326,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127379289558928,0,0.0918247127145543,-0.0514369688078142,-0.162400465912292,0,0,-0.0363549286738058,0,0,0,0,0,0,0,0.260847179884286,0,0,0.128574451789369,0,0.159213505346404,0,0,0,0,0.181474516791983,0.0102604802716578
X5.HK.EQUITY,0,0,0,0,0,0,0.0597529575084096,0,0,0.00526823985373879,0,0,0,0,0,0,0,0.0134232706083853,-0.0411808899575369,0,0,0,0,0,0.410115427385122,0,0,0.0522796126367083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107830583518599,0,0.0359202811117654,0.247573969291279,0,0,0.125821694998684
X2880.TT.EQUITY,0,0.0469500627886057,0,0,0,0,0,0,0,0,0,0,0.0232419200150602,0,0,-0.174447520034217,0,0.105957883427197,0,0,0,0,0,0,0,0,0,0,0.226914527143225,0.22352723442046,0,0,0.51711618272561,0,0.0380733103253323,0.00563870361638268,0,0,0,0,0,0,0,0,0,0,0,0.0346031652397339,0,0,0.106878557670444
X2884.TT.EQUITY,0,0,0,0,-0.0983879702814548,0,0,0,-0.0744187819527458,0,0,0,-0.000432029494818499,0,-0.0359610610461572,0,0,0,0,0,0,0,0,0,-0.0400555591626032,0,0,0.512042732251401,0,0,0,0,0.0413865245951314,0,-0.0879313998384964,0.0975651946299675,0,0,0,0,0,-0.241721285147382,-0.0611398605424498,-0.0247192855906092,0,0.169557194680198,0,0.14933227141859,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0364990682489533,0,0,0,0,0,0.0363987593137098,0,0,0,0,0.0868969650597665,0,0.0688424947743058,0.0917945185817095,0,0,0,0,-0.226032088588238,0.126019563656384,0,0,0,0,0.289539109120004,0,0,0,0,0,-0.128503384017622,0,0,0,0,0,0.634598240859034,0,0,0,0,0,0.0475731978259362
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0212479339731341,0,0,0,0,0.1776893817602,-0.141331083249332,0.0756904002752856,0,0,0,0,0,0,0,0,0,0,0.286631598401954,0,0,0,0.0183390725084271,0,0,0,0,0,0,0,0,0,0,0,0,0.359049201375235,0,0.213003944915647,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.12613423204622,0,0,0,0,0,0,0,0,0,-0.436008743835406,0,0,0,0,0.0728086766049718,0,0,0,0,0,0.0134968888791882,0,0,0,0.415123312103154,0,0,0,0,0,0.0796497116898342,0,0,0,0,0.354628987655846,0,0,0,0.0944159031154339,0.213883119638801,0,0.150023031621246
X5880.TT.EQUITY,-0.0518233621650644,0,0,0,0,0,0.365808229764817,0,0,0,0,0,0,0,-0.110194790234636,0,-0.201855595668297,-0.232682728159165,-0.139632639596193,0,0,0,0,0,0,0,0,0.209212149220168,0.00911361815757736,0.145440003347136,0.189009325654887,0,0,0,0,0,0,0,0.740054821768595,0,0,0,0,0,0,-0.270479924474211,0,0,0,0,-0.27340536851381
X600030.CH.EQUITY,0.0781065131750389,-3.46944695195361e-18,0,0,0,0.256549221567813,0,0,0,0,-0.128054214395876,0,0,0,0,0,0,0,-0.0102929366750513,0,0,0,-0.0473170313818884,0,0,0,0,0,0.0415115506008831,0,0,0,-0.0515660972769517,0,0.0742084644563537,0.128128983569145,0.302184644371005,0,0,0,0,0,0,0.314458196176593,0.0264030977730473,0,0,0,0,0,0
X600837.CH.EQUITY,0,-5.42101086242752e-20,0.313365737282363,0,0,0,0,0,0.010695352063441,0.0140883495694134,0,0,0.00273135450822136,0,0,0,0,0,0,0,0.0413031280155833,0.0322093981748628,0,0,0,0,0,0,0,0,0,0,0,0.214961120618192,0,0,0.0470692472066092,0,0,0,0.122407197541998,0,0,0.0314232237551786,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.00662398807078282,4.33680868994202e-19,0,0,0,0,0,-0.103071692406628,0,0,0,0,0,0,0,0.261154647674708,0,0.0190061327327521,0,0,0,0,0,0,0,-0.0287089003400045,0.584467170731991,0,0,0,0.109655240945465,0,0,0,0,0,0.0941288052228999,0,0,0,0.0850391989698888,0,0,0.0903677751996486
X601211.CH.EQUITY,0,0,0,0,0,0,0.230265736185178,0,0,0,0,-0.00478198134001084,0,0,-0.0173973570653083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.728384541979493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0325902111591125,-0.0665801864943309,0.413553437472077
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16577069386985,0,0,0,0,-0.0378341224419712,0,0,-0.228590090343128,0,0,0.149395646553329,0,0,0,0,0,0,0.588307488574449,0.0296958418699235,0,0,0,0,0.392031699767723,0,0,0.00210495676135784,0,0,0.12634199461622,0,0,0.0784271421450315
X2885.TT.EQUITY,0,0,0,0.646087307430214,0,0,0,-0.115366425560466,0,0,0,0,-0.16524882723509,0,0,0,0.0225423880733422,0,-6.93889390390723e-18,0,0,0,-0.0878769574338544,0,0.134998403676004,0.0101749109734872,0,0,0,-0.200616717717745,0,-0.0393378775950048,0.644906240309248,-0.170979491395807,0,0,0,0,0,0,0,0,0,0,-0.113611596834084,-0.0598929977472064,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.309360836335016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0717485114876214,0.0472466340765542,0.0357463790820939,0,-0.0795790467081946,0,0,0,0,0,0,0,0,0,0,0,0.100091545946603,0,0.350181072591276,0,0,0.0634244026215384,0,0.0772982010832139,0,0,0.065050450628408
X601319.CH.EQUITY,0,0,0.0225982428752901,0,0,0,0,0,0,0.362239765467953,0.0127871743566102,0,0,0,0,0,0,0,0,0,0.0832137440736237,0,0.212671963855115,0,0,0,0,0,0,0,0,0,0,0,0.103615409429734,0,0,0,0,0,0,0.259158206437671,0,0.229477913190629,0,0.320346740350445,0,0,0,0,0
X601336.CH.EQUITY,0,1.38777878078145e-17,0,0,0.0321947220457261,0,0,0,0,0,0,0,-0.0684450717835672,0,0,0,0,0,0,0,0,0,-0.247682846980566,0,0.293547358132221,0,0,0,-0.0760966836438262,0,0,0.0740727897693164,0,-0.0390446934288855,0,0,0,0.471782060165466,0,0.174504225870234,0.221405729169854,0,0,0.18238260062351,0.0956976227264645,0,0,0,0,0,0
X601601.CH.EQUITY,0.0296746828315309,0,0,0,0,0,0,0,0,0,0.0905280257542379,0,0.0926835579455298,0,0,0.00618837136037004,0,0.0044964926859411,0,0,0,0,0,0,0,0,0.154204630908656,0,0,0,0,0,0,0,0,0,0.243355547365879,0,-0.125628469779715,0.0966764955265594,0.0423419749102572,0,0,0.238602125893788,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223928068862389,0,0,0,0,0,0,0,-0.0268585106558339,0,0,0,0,0,-0.0200178792754637,0,0,0,0.0500389956283823,0.128894655768875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102185347191735,0,0.163087088006137,0.142103733140409,0,0,0,0.2258256787062,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.291313234434858,0,0,0,0.153510040413225,0,0,0,0.121682323086082,0,0,0.338968883129044,-0.204491013541824,0,0,0.130631185514531,0,0,0,0,0,-0.129060142356065,0,0,0.0947735323821159,0,0.109491994001967,0,0,0.119926067057141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10839250629218,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0297680304720136,0,-0.00814715038421134,0,0,0,0,0,0,0,0,0,0,0,0,-0.0660315121169348,0,0,0.0215187285169163,0,0,0.0213603590754294,0,0.0384786995570793,0,0,0,0,-0.0651390425037478,0,0,0.21858397444376,0,0,0,-0.0033172628614472,0,0.690798735864234,0.0891388487342161,0,-0.0212952353556801,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130881166600428,0,0,0,0.0375485959052263,0,0,0,0.112689297691966,0.104452157510067,0,-0.00793294254162326,0,0,0,0,0.0907065133576242,0,0,0,0.0267379751908555,0,0,0,0,0,0,0.756631164352535,0,0,0.156460683699476,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0965038481834174,-0.0161554508521306,0.0145263655809462,0,0.0693301627537384,0,0,0,0,-0.112241265868149,0,0,0,0.17467046479639,0,0,0,0.00831286370596608,0.0750768460133666,0,0,0,0,0,0.311829938297756,0,0,0,0,0,0,0,0.0705542761341337,0,0,0,0,0,0.0292679136023713,0.319260449022891,0.0672763773543777,0,0,0,0
X2888.TT.EQUITY,0,-0.222270701506903,0.0515953321333124,0,0,0,0,-0.124695317493891,0,0,-0.111195747478193,0.0170640213332401,0,0,0,0,0,0,0,0,0.303458374272052,0.148382689053758,0,0,0.0307927871754977,0.193917133520121,0,0,0,0,0,0,0.124743318305762,0,0,0,0,0,0,0,0,0,0,0,-0.094040411937007,0.556198530425203,0.0220586531080948,0.103149119982626,0,0.0570795349404379,-0.110779073464593
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.155845754956504,0,0,0,0,0,0,0,0,0,0,0,0.183744834893477,0,0,0,0,0,0.0609216308024218,0,0.0148307549679072,0,0,0,0,0,0.17325355074518,0,0,0,0,0,0,0,0,0.0871806280311218,0,0.205851138708577,0,0,0.143599331633725,0.205011303512245,0,0
macro_return_add,0,0,0,0,-0.224932096151435,0,0,0,0.0225509655208416,0,0,-0.228685256799473,0,0,0,0,-0.154244713394608,-0.252811554920735,-0.046752523453793,0,0,0,0,-0.0166629264932177,0,0.0732718575509993,0.380855902710122,0,0,0,0,0.239170946528333,-0.157085754563401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115305711286963,-0.399747302273156,0
