,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.570438634446931,0.116694722618391,0,0,0,0,0,0,0.326200304073831,0,0,0,0,0,0,0,0.338818490680949,-0.206753268386636,0,0,0,0,0,0,0,0,0,0,0,0.130231735117118,0.384707830593299,0,-0.660669388914047,0.0212927619009073,0,-0.0170549220043612,-0.130697565708431,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,-0.0710320446302756,0,0,0,0,0,0,-0.0555905076897451,0,0,0,0,0.223623051490997,0,0.796036786876661,0,0,0,0,0,0,0,0,0,0.0251912256188584,0,0,0,0,0,0,0,0,0,0,0,0.169639570840067,0,-0.138105458108896,0,0,0,0,0,0,-0.0565080384433825,0,0,0,0.0179295760411617
X601328.CH.EQUITY,5.42101086242752e-20,0,0.107288070171262,0.121958354659219,0,0,0.0951919032425113,0,0,0,0.0294068376149101,0,0,0.287509395871771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045700689410037,0,0,0,0,0,0,0,0,0,0,0,0,0.042687936150247,0,0,0,0,0,0,0,0,0,0.05052090732991
X601398.CH.EQUITY,0,0,0,0,0,0.199709628763248,0,0.057992586470349,0,0,0.278528594802051,0.118984885319644,0.0563777535588743,0,0.107959247724857,0,0,0,0.204643325958622,0,0,0,0,-0.00650286437384329,0,0,0,0,0,0,0,-0.109698417747825,0,0,0.142935223888785,0,-0.187000609545852,0,0,0,0,0,0,0,0,0,0,0,0.00370220178755542,0,-0.038174254077638
X601818.CH.EQUITY,0,0,0,0.000745192001683494,0,0,0,0,0.24294428848024,0,0,0.0873878855809217,0,0.0351499262007359,0,0,0,0,0.159406326122449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508590757594112,0,0,0,0,0.0696012977730719,0,0.110969003266392,0,0,0,0,0,0
X601939.CH.EQUITY,0.0313571170828363,0.00929327144237069,0,0,0.0368575073107563,0,0.00669226266632679,0,0,0,0,0.691957954607362,0,0,0,0,0,0,0.278032635976898,0,0.00483130527982363,0,0,0,0,0,0,0,0,0,0,0,0,-0.0377092231376574,0,0,0,0,0,0,0.059114116345748,0,0,0.0395730091212199,0,0,0,0,-0.0229528725041863,0,0
X601988.CH.EQUITY,0,0,0,0.0234060242176519,0,0.0148723196398659,0,0,0,0.910595878363942,0,0.00298874542117778,0,0.0996638601520354,0,0,0,0,0,0.0365474792984092,0,0,0,0,-0.115501015238743,0,-0.0803842081114682,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0633957243244457,0.0648815131427497,0,0,0,0,0.241800338628421,0.418450511176436,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536129873136813,0.0299090714060766,0,0.144028047303725,0.0554971438406743,0,0,0,0,0,0,0,0,0,0.0201871932593873,0,0,0,-0.0594856581526539,0,0,0.0671976835083358,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.016142354399461,0,0,0,0,0.11859131749871,0,0,0,0,0,0.189106368791646,0,0.340299825491128,0,0,0,0,0,0,0.0462093570403661,0,0,0,0.159704657115508,0,0,0,0,0,0,0,0.0793545916203117,0,0,0,0,0,0,0.14692490491068,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.32428872668054,0,0,0,-0.0552111400181476,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.260288988020235,0,0.258269621551953,0.383093647323657,0,0.305579343804738,-0.0191847396612709,0.043179308431479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0885644619743739,0,0,0,0,-0.021213904770955,0.0687256877465784,0
X2388.HK.EQUITY,0,0,0.230935042977011,0,0,0,0,0,0,0,0,0,0,0.220518712086848,0.291460895526123,0,0,0,0,0,0,0.211174517819895,0,0,0,0,0,0,0,0,0,0,0.084629056890396,-0.221114300447458,0,0,-0.119241546989081,0,0,0,0,0,0,-0.47985926782434,0,-0.0334488312315691,0,0.163306208634444,0,0.0358568027816158,0
X5.HK.EQUITY,0,0,0,-0.0844226976508483,0,0,0,0,-0.146203576217977,0,0.147136884142223,0,0,0,0,0,0,0,0,0.308336388483048,0.0180081129978216,0,0,0,0,0,0,0,0,0,-0.180485124459427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176457229984143,0.292028484677227,0.193885623706711,-0.0204895752304462
X2884.TT.EQUITY,0,0.273834011791412,0,0,0,0,0.170131465854716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0622588694588902,0,0,0.418543006440616,0,0,0,0,0,0,0,0,-0.228027505512097,0,0,0,0,-0.0141213217925257,0,0.141665789871252,0,0,0,0,0,0,0.172565133098731,0.111242980766267,0,-0.0700016175836244
X2886.TT.EQUITY,0.184503496872625,0.151640684815563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132546046216617,0,0,0,0,0,0,0,0,0,0,-0.502804415191939,0,0,0.674231004478347,-0.183350592024517,0,0.0439915876181076,0,0,0,0,0,0,0,0.0714724168020019,0,0,0.0938882380959436,6.93889390390723e-18,-0.0643430489027295,-0.12509901919478
X2891.TT.EQUITY,0,0,0,0,0.681354697547228,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119992060507832,0.0776560450425447,0,0,0.0489335837605918,0.199057974094503,0,-0.187647574087871,0,0,0,0,0,0,0.0967284526892505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.360496224242753,0,0,-0.0154964259060575
X000166.CH.EQUITY,0,0,0,0.0962679902164614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333598936395372,0.0646414774914473,0,0,0,0,0,0,0,0.0524251866929952,0,0,0,0,0.0723276160800682,0,0,0,0.119686686009428,0,0.248047665139214,0.20936197556076,0,0,0,0,0,0,0,0.0850138454982864,0,0,0,0
X000776.CH.EQUITY,0,0,0,0.0313173765658087,0.184738593282077,0,0,0.0304878019496446,0,0,0,0,0,0,0,0,0,0,0.175127465433082,0,0,0,0,0,0,0.048619738780991,0,0,0,0,0.285907994682011,0,0.0719541221632773,0,0,0,0.0660876672885281,0,0.0945003303525491,0,0,0,0,0.113180403713807,0,0.064931983546858,0,0,0,0,0
X002736.CH.EQUITY,0,0.0181774782538705,0,0,0,0,0,0,0,0.105245987717839,0,0,0.0683400041326414,0,0,0,0,0,0,-0.00394967253233006,0,0,0.125652864526549,0,0,0.148203703868451,0,0,0,0.0457178329747063,0,0.0960265958624692,0.099208142207754,0.153432829142306,0.0750888735146936,0,0,0,0,0,0,0,0,0,0,0.00784985013457497,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0493641643223606,0,0,0,0,0,0,-0.00434009438334537,0.0100350240106187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640593863005828,0,0,0,0,0.0690088341041432,0,0,0,0.392177649122159,0.0197803418925732,0.117915768430197,0.230667421204574,0,0,0.00933103924787108,0,0,0,0,0,-0.0767946123171282,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204117863949247,0,0,0,0.0752090604815498,0,0.450226213310917,0,0.0514813564708106,0.0236045697986265,0,0.184900220509811,0,0,0,0.127521198516935,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0285477612726873,8.67361737988404e-19,0.144456066334799,0,0,0,0,0,0.445758284857828,0,0.201317152280219,0.0493390594047164,0,0,0,0,0.00714844068033216,0,0.0436568208208921,0,0,0,-0.0106428833287812,0
X600958.CH.EQUITY,0,0.0302190561751554,0,0,0,0,0.150388498588942,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512226348718732,0,-0.114315751216783,0,0,-0.00759748965627114,0,0.143873785687952,-1.0842021724855e-19,0,0.0169421774829638,0,0,0,0,0,0,0,0,0.388779029525684,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.182072308098031,0,-0.371886532337856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0329528833018158,0,0,-0.00845817246650569,0,0,0.0780369139354053,0,0,0,0,0,0.127652052411134,0.876262092262478,0.0060054661078039,0,-0.0473926788078819,0,0,0,0,0,0.100181690096977,0.106671030372419,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,-0.00448375094447607,-0.0217419744692613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413373619485373,0,0,0,0.216017929158716,0,0.501616771429565,0.153108259361567,0,0,0,0,0,0,0,0,0,0.0314928073994877,0,0,0,-0.0510770713126872,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123378266850231,0,0,0,0,0,0,0,0.155136402663134,0,0,0,0,0.0605056989535374,0,0,0.281559850039081,0.0594457279883699,0.149280073777541,0.0153398506959618,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108045414271316,0,0,0.0473770653685098,0,0,0,0,0,0,0,0,0,0.046467419798999,-0.0107073654363885,0.22902109436917,0,-0.0483946902057934,0.279146174649347,0,0.343909220854266,0,0,0,0.046214079758577,0,0,0,0.0603805136439936,0.0604968937334928,0,0,0,0,0,0.0349879047271168,0.103485434121569,0.0294242518581265,0,0,0
X601788.CH.EQUITY,0,-0.0210554722187705,0,0,0,0,0,0,0,0,0,0,0.0649570925478202,0,0,0,0,0,0.0631537795409803,0.0615120056676827,0,0.0541446886090711,0,0,0,0.0248524373805804,0.123701881529205,0,0,0,0,0.0968660458706553,0.100543660585567,-0.161766511839257,0,0,0,0,0.497625804951246,0,0,0,0,0.0360957663825463,0,0,0,0.0854870163765561,0,-0.117943676500198,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.140715110429837,0,0,0,0,0,0,0,0.668865191853807,0,0,0.0790244627717858,0,0,0,2.24950780075201e-05,0.0448517287407405,0,0,0,0,0,0,0,0,0,0,0,0,-0.0694846600704062,0,0,0,0
X600918.CH.Equity,0,-0.0934497522473406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.426174624358212,0,0,0,0,0.233061810951043,0.121023644665274,0,0,0.0550898270034814,0,0.210284497573573,0,0,0.0904506846076898,0,0,0,0,0,0,0,0,0,0,0.051586597367865
X601696.CH.Equity,0,0,0,0,0.0802664369479213,0,0,0,0,0.197932217160434,0,0,0,0,0,0,0,0,0,0,-0.102883532254716,0,-0.090242213287518,0,0.015907174069656,0,0.145394294918232,0,0.192187406909872,0,0,0,0.115024262371932,0,0,0,0.184533136363414,0,0.115008488228665,0,0,0,0,0,0,0,0,0,-0.026465890416414,-0.00129165138903166,0
X388.HK.EQUITY,0.117449201391617,0.0507530044771794,-0.361045789418834,0,0,0,-0.414456051495117,0,0,0,0,0,0.10108969573108,0,0,0,0,0,0,0.186602722649135,0,0,0.120857913251854,0,0,0,0,0.132670202839127,0,0.112729587929979,0,0,0,0,0,0,0.285395025174988,0,0,0,0,0,0,0,0,0.308612274032395,0.0130508676823651,-0.135335195566287,0,0.325792975937331,0
X601318.CH.EQUITY,0.0333869103570071,0,0,0,0,0,0,0.171969504931035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00387704691312141,0,0,0,0,0,0,0,0,0,0.236141451564795,0,0,0,0,0,0,0,0,-0.0281562325483165,0,0.30182577627018,0,0,0,0,0,0,0.114291549356198,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.318460582451553,0,0,0,0,0.110150838049166,0,0,0.104861012587256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041124513506031,0,0.0203704874743519,0,0,0.0844031095118594,0,0.185749072671257,0,0.0743538104097848,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0752420105152787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100898498350292,0,0,0,0.139047717660133,0.087830400176216,0.0961796240794096,0.104774494838818,0,0,0,0.138343098339756,0,0,0,0,0,0,0,0,0,0,0,0.223112236200202,0.0722521439193228,0,0,0,0.120580143970751,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0975674308299935,0,0.0655468119505478,0,0.0666310986982308,0,0,0,0.0663777798801772,0,0,0,0,-0.000868955818256117,0,0,0.11216462554413,0.0516093206733376,0,0,0,0,0,0,0.0492741299881402,0,0,0,0,0,0,0,0,0.0737925131717668,0,0,0.268466001862401,0.222561096787011,0,0.283246593064573,0,0,-0.140057215759847,0.0459001934363789,0
X601628.CH.EQUITY,0,0,0,0,0.0706496788264773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0991856306291129,0,0,0,0,0,0,0,0.0495380999115615,0.0379670593717403,0.219165217122846,0,0.0811545023709614,0.134876393389916,0,0,0,0,0,0,0.228694057012737,0,0,0.104269917089804,0.327907103625479,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.0820759600333749,0,0,-0.0968891755063863,0,0,0,-0.0513968715891413,-0.0658507224623287,0,0,0,0,0,0,0,0,0.0759860349019512,-1.73472347597681e-18,0,0,-0.0851297085064827,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0790704704806347,0,0,0,0,0.0579880372616249,0,0.420021054552239,0,0,0,0,0,0,0,0.273848240470361,0.072554113875342,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.170029411505252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646204121605802,0,0.418002052324392,0.0983550061204523,0,0,0,0,0,0,0,0.0416670610445241,0,0,0,0,0,0,0,0,-0.221981401967363,0,0,0,0.107843216559376,0,0.211478648226603,0,-0.115056389817965
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12995682304549,0,0.148989723262857,0,0,0,0,0.33945377064926,0,0,0,0,0,-0.031212197492472,0,0,0,0,0.0478366262403236,0,0,0,-0.159081069227929,0,-0.0277578730601244,0.618888760809494,0,0,-0.0917385983387876
X267.HK.EQUITY,0,0,0,0,0,0,0,0.354391893698826,0,0,0,0,0,0,0,0,0,0,0,0.199348254697513,0,0.101963945847386,0.0745677782050563,0,0,0,0,0,0,0,0,-0.0474973537471536,0,0,0,0,-0.053543926689488,-0.220663951527024,0,0,0.207977311373917,0,0,0.224874311706674,-6.93889390390723e-18,0,0,0.0335992743565943,0,0,0
macro_return_add,0,-0.108728392930841,0,0,0.336391395376849,0,0,0,0,0.0421188718419171,0,0.0134745635595858,0.191996632022357,0,0,0,0.0760732698906325,0,0,0,0,0,-0.144452463269766,-0.0623686069040179,0,0,0,0,0,0,0,0,0,0,0,0,0.0101445671311437,0,0,0,0.141487669831046,-0.150489348364589,0,0,0,0,0.159330938915287,0,0,0,0
