,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.00496809039073228,0,0,0.0113724977180376,0,0,0,0.482950173058704,0,0,0,0,0,0,0,0,0.170229283206895,0,0,0,0,0,0,0.0973281712770341,0,0,0,0,0,0,0,0.0223506941792743,-1.73472347597681e-18,0,0,0,0,0,0.196829195021084,0,0,0,0,0,0,0,0,0,0.0670396937921743
X002142.CH.EQUITY,0,0,0.139037900176939,0,0,0.185318509807385,0,0,0.0480101872227276,0,-0.00356135239647699,0,0,0,0,0,0,0.14684463782389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0120491474217729,0,0,0,0,0,0,0,-0.173671452346334,0,0.121841665777136,-0.0170598074201243,0.065163312611508
X600000.CH.EQUITY,0,0.133802150050385,0,0,0,0.113188045442233,0,0,0,0,0,0.181061930401932,0,0,0,0,0,0,0,0,0,0,0,0,0.308703890148974,0,-0.0625640646070957,0,0,0,0,0,0.0645667686439547,0,0,0.125687437594971,0,0,0,0,0.12889524865712,0.100180176025674,0,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431646070512666,0,0,0,0,0.238991296771831,0.0482338883932229,0,0,0.0223044878560096,0.0872830886230432,0,0,0.28805908786403,0,0,0.00634135922542919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197466751812493,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,6.93889390390723e-18,0.138038291453282,0,0,0,0,0.0830111856861402,0,0,0,0,0,0,0.448931148923718,0.133328623975485,-0.00767081036611803,0,0.097475520463361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133761498385831,0,0,0,0,0,0,0,0,0,0,0,-0.123452967136542,0,0,0
X600036.CH.EQUITY,0.54093276982918,0.17316677225068,0,0,0,0,0,0,0,0,-0.0293552427829458,0,0,0,0,0,0,0.310921900033993,0,0,0,-0.152871951327504,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.0700237677169098,0,0,0.0930600451755512,0,0,0,0,0,0,0,0,0,-0.108619868677364,0,0,0.139488401282217
X600919.CH.EQUITY,0,0,0,0,0.00165540435115091,0,0,0,0.312189748179687,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137560485731219,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.14759622207221,0,0.0186543165128033,0,0.0508748931876496,0.174465789394503,0.124260638931504,0,0,0,0,0,0,0.154413839653626,0,0.0807883435473774,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0.0399928322590554,0,0,0.488943208686184,0,0,0,0,0,0,0,0,0,0,0,0,0.0906739242427919,0,0,0,0.215026079927782,-0.076180065708416,0,0,0,0,0,-0.0501360708570785,0,0.0964119253897191,0,0,0,0,0.151193532115566,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0622278334782811
X601009.CH.EQUITY,0,0.313714076541783,0,0,0,0,0.491177827473123,0,0,0.192552437024228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00266042042981382,-0.0702097827636232,0,0.0217733413504549,0,0,0,0.0621590805215358,0,-0.154684429756505,0,0,0,0,0,0,0,-0.0679070828812164,0,0,0,0,0.0280909305542584,-0.0670369537635039
X601166.CH.EQUITY,0,0,0.0749794327782902,0,0,0.0578614689202816,0,0,0.0651501223709099,0,0.0963324847403352,0,0,0,0,1.38777878078145e-17,0,0.0651060297212278,0.118216817595183,0,0,0.00103089783395357,0,0,0.1913561115018,0,0,-0.0115583797219647,0,0,0,0,0,0,0,0,0,0,0.0680855715996692,0,0,0,0,0,0,0,0,0,0,0,0
