,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0.0929193286194083,0,0,0,0.295296209089301,0,0,0,0,0,0,0,0,0.197365301661322,0,0,0,0,0,0.150224805089838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110486314385137,0,0.0760295532577823,0,0,0.0748975640481247,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.161497343354504,0,0,0.19999171141343,0,0,0.201938325943028,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00855067720707764,0,0,0,0,0,0,0.0464529561289699,-0.166514687098069,0,0,0,-0.145929214401017,0,0,0,0,0,0.0564864814412815,0,0,0,0,0,0,0,1.73472347597681e-18,-0.0120852048235518,0
X600000.CH.EQUITY,0,0.0563341399011608,0,0,0.503613509927204,0.178651082279479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120759055687983,0,0,0,0.0272962003315433,0,0,0,0,0,0.174881054511395,0,0,0,0.0811353783279175,0,0.0422535474194174,0,0,0,0.0435258549022228,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.205299586240313,0.017593054369341,0,0.0441240837522221,0.253301631527483,0,0,0.027144645102338,0.187109062345049,0,0.0109778546605135,0,0.0758172106322853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133946530955269,0,0,0,0,0,0,0,-0.0203816189213309,0,0,0
X600016.CH.EQUITY,0,0,0,0.0695424271176912,0,0,0,0,0.0498279396946734,0,0.0730172693963386,1.38777878078145e-17,0,0,0,0,0.29446429513097,0,0,0.256724175669529,0.0416564625943906,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239789553102942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.227712205429484,0.187251798731941,0.1786356872005,0,0,0,0,0.14437549289893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356055235509574,0,0,0.00333280433742213,0,0,0,0,0,0,0,0.245590256551466,0,0,0,0,0,0,0.128996008010843,-0.140086892139395,0,0,0,0,0.0440517125012128
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.385515430404483,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.187445633105581,0,0,0,0,0.0474846122087212,0.0619293255928211,0,0,0,0,0,0,0,0.25395055518145,0,0.0529954099801048,0,0.0796296517096454,0,0,0,0,0,0,0,-0.063086481365258,-0.0668310160038415,0.0251307273412882,0
X600926.CH.EQUITY,0,0,0,0,0,0,0.0265972392751806,0,0,0,0,0.119338708709387,0,0,0,0,0,0.490883851626046,0,0,0,0,0,0,0,0,0,0,-0.226156771542819,0,0,0,0,0,0.018713155152829,0.17837086467222,0,0,0,0,0,0,0,0,0,0,0,0.0544564549365935,0,0,0.114794135350453
X601009.CH.EQUITY,0,0.134420475444633,0,0,0,0,0.463606113830099,0,0,0.336618218526797,0,0,0,0,0.160859318160755,0,0,0,0,0,0,0,0,0,-0.107392024175373,0,-0.0712952904080595,-0.109087660299408,0,0.0792600741031122,0,-4.33680868994202e-19,0,0.0219680912595528,0,-0.198472305320402,0,-4.33680868994202e-19,0,0,-0.0156507980695308,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.0366151454905722,0,0,0.0604994132053364,0,0,0,0.0408772886710037,0.04294156521666,0,0,0.11007124205377,1.73472347597681e-18,0,0,0.0516662472316093,0.0639890759523986,0.0677221979955964,0.144396358939479,0,0,0,0.00364050400229632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175282898068491,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0,0,0.123711189135007,0,0,0,0,0,0.202121385871471,0,0,0.333895214694813,0,0,0,0.0511180238079086,0.0824922551168586,0,0,0,0,0,0.00247910082427715,0,0,0,0,0,0,0,0.0816935226526093,0,0,0,0,0.124118793927996,0,0,0,0,0,0,0,0,0.00655489782183423,0,0
X601229.CH.EQUITY,0,0,0,0.182511645616488,0.0448638514444066,0,0,0,0,0.0162601695827117,0,0,0,0,0.0146140253037372,0.043896493798741,0,0,0,0,0.249066333853912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128296649949843,0,0,0.0675710518415405,0,0,0,0.00192877498205804,0.197602871573518,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0204674062794567,0,0.16596906742858,0,0,0,0,0.218778158200492,0.160874043737988,0,0,0,0,0,0,0,0.168095440220461,0.0939037358553802,0,0,0,0,0,0,0,0,0,0.0308738687189598,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307540132693552
X601328.CH.EQUITY,0,0,0.0824240643848463,0.152689009385378,0,0.070765174383743,0,0,0.103297684358224,0,0,0.00496271979888561,0,0,0.0871407962333989,0,0,0.136786317758967,0.135478024178637,0,0,0,0,0.0977443556860737,0,0,0,0,0,0,0,0,0,-0.00874111637195943,0,0,0,0,0,0,0,0.0387946837494185,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.323107989551767,0,0.299500600413658,0,0.0110812827736225,0.108669701834859,0,0,0,0,0,0.0616138821606606,0,0,0,0,0.0768625454426226,0,0,0,0,0,0,0,0.0584760531606482,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.186748218921012,0,0,0,0,0,0,0.139459398012041,0,0,0,0,0,0,0,0,0,0,0,0,0.282639863299619,0,0,0.0613741511531888,0,0,0,0,0,0.0369102976909798,0,0,0,0,3.46944695195361e-18,0,0,0.217591784362326,0.00516142638081283,0,0,0,0,0.0828553187439239,0,0,0,0
X601818.CH.EQUITY,0.0669441244604878,0,0,0.197871584945263,0.302697426790697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18027007535946,0,0,0,0,0,0.058957949404286,0,0,0.0155803711928165,0,0,0,0,2.16840434497101e-19,0,0,0,0.0978688581097778,0,0,0,0,0,0.00338183031422154
X601838.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.103579783720442,0,0,0,0,0,0.374393372724978,0,0.0478033565647446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222255020693398,0,0,0,0,0,0.191461722199125,0,0,0.195142705515848,0,0,0,-0.0544658839568109,0,0,0,0,0,-0.160077532698059
X601939.CH.EQUITY,0.0014254256992597,0.0920460093528849,0,0,3.46944695195361e-18,0,0,0,0,0.279911100959626,-6.93889390390723e-18,0,0.219122460480073,0,0.156288000382063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.162960626778676,0,0,0,0.0147957024802334,0,0,0.00115265390630802,0,0,0,0.30269404045431,0,0,0,0.117468954605988,0,0.388031884718664,0,0,0,0,0,0,0,0,0,0,0,0.0284876484961503,0,0,0.138318633213054,0,0,0,0,0,0,0,0,0,0,0,0.0734935450454631,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0469482971594823,0,0.0232739542974123,0.033071166253063,0,0.465976079392433,0.114553826527823,0.0139259562014773,0,0,0,0,0,0.0440106298404307,0,0,0.0325287139400078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11145906225027,0,0,0,0,0,0,0,0,0,0,0,0
