,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.980811946960507,0,0.0674187806869082,0,0,0,0,0,0,0,0,0,0,-0.00277787020918632,-0.000172445361249941,0,0,-0.113288105445473,0,0,0,0,0,0,0,0,0,0.0618185221985578,0,0,0,0,0,0,0,-0.0542135609534045,0,0,6.7762635780344e-21,0,0.0117598085647895
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147905179089753,0,0.483092346250704,0,0,0,0.217614030706508,0,0,0,0,0,0,0,0,0,0,-0.0758833753945601,0,0.239295656169369,0,0,0,0,0,0,0,0,-0.00723984260262905,0,-0.0639912772734646,0,0,0,0.0703808018382526,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.0322969406437226,0,0.0211879073818177,0,0,0,0,0,0.131631144073353,0,0,0.0714907830607782,0,0,0,0,0.30458735860339,0,0,0,-0.0406561119957531,0,0,0,0,0,0,0.0702080825258845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178342918424057,0.0223691996993659,0,0.0548399671852872,0,0,0,0,0,0
X11.HK.EQUITY,0.028178899834699,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00774536150302737,0,0,0,-0.231422800704615,0,0,0.240313308320957,0.59676504302286,-0.104215148644857,0,0,0,0,0,0,0,0,0,0,0,0.164223172562982,0,0,0.0494364858898683,0,0,0,0.00519411608491695,0,0,0,0.14193575039781,0,0,0,-0.0172562293589498
X2388.HK.EQUITY,0,0,0.347030659931462,0,0.080154972750341,0,0,0.133141799276638,0,0,0,0.108262870305719,0,0,0,0,0,0,0,0,0.221241647489255,0,0,0,0,0,0.115017490423049,0,0,0,0,0,0,-0.164932233674807,0,0,0,0,0,-0.453522860376616,0,0,0.014204739733965,0,0,-0.0857486469830523,0.145733996120027,0,0,0.16566491861183,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.151758199382468,0,0,0,0,0,0,0,0,0.425311869988431,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0679150493617549,0,0,0,0,0,0,-0.217209743466972,0,0,0,0,0,-0.150403960537243,0,-0.0171274437785542,0.0844163645655278,0,0,-0.0208569943277958
X2884.TT.EQUITY,-0.0759881671299424,0.403109708163858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0584236684921644,0,0.0344873480911128,0,0,0.354686677816954,0,-0.037222891760806,0.0750011159740761,0,0,0,0,-0.137885141556816,0,0,-3.46944695195361e-18,0,0,0,0,0,0.166363108655988,-0.0810490590801783,0,0,-0.00651727194020076,0.248216070154665,0,0,-0.24959730788667
X2886.TT.EQUITY,0,0.49453832003964,0,0.283187546360418,0,0,-0.121998770537474,-0.589557110080098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375852866204676,0,0,0,0,0,0,0,0,0,0,0.0832950312855917,0,0,0,-0.104096739599751,0.152701178110691,0,0,0,0,0,0,0,0.288817561875071,-1.73472347597681e-18,0,0,-0.0670630489936291
X2891.TT.EQUITY,0,0,0,0,0.943523619623523,0,0,0,0,0,0,0,0,-0.245595950834304,0,0.0268690913496435,0,-0.191123653592492,0,-0.150577959654179,0.0256166756458072,0,0,0.0961564875466144,0,0,0,0,0,-0.066425509344591,0,0,0,0,-0.104205034035311,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.017084584011157,0.383064624779549,0.0223533530739228,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0.0894885797738585,0,0,0,0,0,0,0,0,0.0396768725087578,0,0,0,0.0227994245613034,0,0,0,0,0,0,0.172994520336931,0.0476532249463554,0,0,0.031036207548204,0,0,0.268564970762405,0,0,0.110294033404969,0.135993731962367,0,0,0,0,0,0,0,0.0264926984026884,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.166189142732141,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0652789565035811,0,0,0,0,0,0,0,0.0356229005643251,0,0,-3.46944695195361e-18,0,0.17339554299321,0.00647934311406907,0,0.0953147567304983,0.137087674019411,0,0,0,0,0,0,0.424093857937433,0,0,0,0,0,0,0,-1.73472347597681e-18
X002736.CH.EQUITY,0,0.0512386724145555,0,0,0,0,0,0,0,0,0.0971606515619799,0,0,0.0310465222208152,0,0,0,0,0,0,0,0,0,0.00994899626219314,0,0.130785340521823,0.170835144395839,0,0,0,0.189968482467034,0,0.0326518573707984,0.0761563851036408,0.00832965328298332,0,0,0.0424450659984245,0,0,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.0144339969611677,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431905115121392,0,0.123501532422883,0.0265747794654916,0,4.33680868994202e-19,0.13724774299791,0,0,0,0.26371924731971,0,0,0.118033690920892,0.0155427846410774,0.188115804887501,0,0,0.0334032965704164,0,0,0,0,0,0,-0.0459496182229019
X600030.CH.EQUITY,0,0,0,0.0500061319147548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277270041579235,0,0,0,0,0,0.1273005424886,0,0,0,0,0.30134047136016,0,0.0455522777471325,0,0.173450135714314,0.156934769462175,0,0.0409143501006592,0,0,0,0,0.176594061115985,-0.0474003000543006,0,0.109683009396941,-0.0131556124555417,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0317319835502074,0,0,0,0,0,0,0,0,0,0,0,0,0.050100414228158,0,0,0,0,0,0,0,-0.0272751068837238,0.0847063362430046,0.209458278617732,0,0,0,0,0.46284161902241,0,0.107211021789817,0.0394076932497737,0,-0.0058450033306053,0,0,0.0205038796158939,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.067557922615596,0,0,0,0,0,0.381206209769488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00878044874448028,0,0,0,0,0,0,0.0514336375496647,0,0.269349516937362,0,0,0,0,0.231433767724185,6.93889390390723e-18,0,0,-0.0477406415516945,-0.243902000631138,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.02742252128789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488718998506087,0,0,0,0.112431404400497,0,0.452226988221811,0.250382156599887,0.0321188390775271,0,0,0,0,0,0,0,0.0416819176844802,0,0,0,0,0,0,0,0.0263658230345715,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179810694975999,0,0,-0.0983662059536501,0,0,0,0,0,0,0,0.12813867785333,0.109664258922345,0,0,0.0669734376190268,0,0,0.222963993225139,0,0.104356143584346,0,0,0,0,0.26648268431872,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00808957324386739,0,0,0.0481168418064929,0,0,0,0,0,0,0,0,0,0.0417146917926023,0,0,0.134692741322592,0,0.184896382603769,0,0.302469036352748,0,0,0.315594353928373,0,0,0,0.0367259138747026,0,0,0,0,0,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0267941712192156,0,0,0.0660015061930421,0,0,0,0,0.356415920563405,0,0,0,0,0.093409805927845,-0.0674632478369452,0,0,0,0,0.362090980390817,0.114136571515171,0,0,0,0,0,0,0.0888312792282905,0,0,-0.0475229408540478,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0800865764739421,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0331989218301454,0.123944499032643,0,0,0,0,0,0,0,0.438174808499174,0,0,0.114526175655461,0.0499232192457504,0,0,0,0,0.139610860827451,0,0,0,0,0,0,0,0,0,0,-0.0402552624113347,0,0,0,0
X600918.CH.Equity,0,-0.0384140203826275,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455644476314575,0,0,0,0,0,0,0,0,0,0,0,0.198510439658076,0,0,0,-6.93889390390723e-18,0.495756802147214,0,-0.150640820673761,0,0,0.0570605628350316,0,0,0.422392619411074,0,0,0,0,0,0,0.0259097316136904,0,0,0,0.124523215803907
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.198786173565579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219690408013825,0,0.122115608619876,0,0,0,0,0,0,0.0625410750529392,0,0.142660028930478,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.312117692666798,0,0,0,0,0.0759416976207871,0,-0.130777836691831,0,0,0,0,0,0,0.232141822308238,0,0,-0.0339987015325234,-0.0951635865843395,0,0,0.124156669283603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.552608992572101,0.137004276964944,-0.311353038879779,0,0.199658105836536,-0.161200196170985
X601318.CH.EQUITY,0,0,0,0,0,0.124949870240384,0,0.155709880278035,0,0,0.237303494688747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0882127764202545,-8.67361737988404e-19,0,0.0491411414783073,0,0,0,0,0,0,0,0,0,0,0,0.170574578070613,0.127548069062663,0,0,0,0,0.0587020595599293,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.437959404353866,0,0,0,0,0,0,0,-0.0737253264996202,0,0,0,0,0,0,0,-0.00482286421716972,-0.0422314082160113,0,-0.0933815130729549,0,0.263044315218411,0,0,0,0,0.0295417016486567,0,0,0,0,0,0,-0.142810328936043,-0.016195388229128,0,0,0,0.293276323223938,0,-0.0153821985611162,-0.00707749157801396,0,0,0
X601336.CH.EQUITY,0,0,0,0.0911995809962245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415634279796495,0,0,0,0,0,0,0.105175860510433,0,0,0,0,0,0.335135660560253,0,0,0,0.0700679792005199,0,0.0292768250792118,0,0,0.258750510963196,0,0,0,0,0.0256939272508343,0
X601601.CH.EQUITY,0,0.0741270662697736,0,0,0,0,0,0.0587543957188806,0,0,0,0,0,0,0,0,0,0,0.214703070026717,0,0,0,0,0,0,0,0,0,0,0.115598358633614,0,0,0,0,0,0,0,0,-0.0857591101073326,0,0,0.0670313524836748,0.188524834443333,0.209079652106798,0,0.294309523440155,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.00140239971380723,0,0,0,0,0,0,0,0,0,0.00995013360361246,0,0,0,0,0,0,-0.151121585504372,0,-0.0260572802613314,0,0,0,0,0,5.55111512312578e-17,0.296030773079443,0,0,0,0,8.67361737988404e-19,0,0,0.0614246988338845,0.119617952404334,0.214688713721993,0,0,0.369635577196101,0.190578714136658,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342903050126684,0,0,0,0,-0.0928832341530572,0,0.303313416427194,0,0,0.236116491131715,0,-0.087473184037181,0,0,0,0,0,0,0,0,0,0,0,0,0.0523939746138491,0.176957353318607,0.402781587180691,0,0,0,0,0,0,0,0,0.101853963992894,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0987641278798127,0,-0.0270480518790308,0,0,0,-0.176310138378357,0,0,0,0,0,0,0,0,0,0.334470862646678,0,0,0.0293282884349233,0,0,0,-6.93889390390723e-18,0.0602829410485319,0,0,0,0,0,0,0,0,-0.0536745082941876,0,0,0,0.0689550598484713,0,0.579465925941761,0.0952971339152278,-0.120740833235893
X2882.TT.EQUITY,0,-0.0205327389143372,0,0,0,0,0,-0.0384351459504623,0,0,0,0,0,0,0.014995697212822,-0.210707945366537,0,0,0,0,0,0,0,0,0,0.0479826696372021,0,0,0,0,0,0,0,0.280457926209248,0,0,-0.0402805242170216,0,0.084692534557171,0,0.122671958589919,0,0,0,-0.073934463402779,0,0,0.73698768399177,0,0,0
X267.HK.EQUITY,0,0.145887307579049,0,0,0,0,0,-3.46944695195361e-18,0.0785433851151816,-0.224109264647739,0,0,0,0,0,0.095081569266168,0,0,0,0,0,0.196869936699498,0.0623532785014141,0.0400554243538139,0,0,0,0,0,0,0,0,0,0.100065814533771,0,0,0,0,0,0,0.213803848194964,0.0399313172331798,0,0.131454201723306,0.125154134382357,0,0,0,0,0,0.153407344918887
macro_return_add,0,0.224920501388814,0,0,0,0,0.0993682415345349,0,0,0,0,0,0,0.0896276908987036,0,0,0,0,0,0,-0.0511703695321294,0,0,0,0,0.114612457205269,0,0,0,-0.0223605266636996,0,0,0,0,0,0,0,0,-0.0637536177988069,0,0,0,0,0,0,0,0.0828358179922237,0,-0.213431560136712,0,0
