,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601398.CH.EQUITY,0,0,0,0.0675264856931007,0,0.0467456364084433,0,1.73472347597681e-18,0.126030235422137,0,0,0,0,0,0,0.461388868199234,0,0,0.134836418034484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0823912770568687,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.536615745561495,0.144518836479999,0,-0.0492476102676957,0,0,0,0.163684161941374,0.210546601268392,0,0,0,0,0,-0.028879590047499,0,0,0,0,0.0529438565485606,0,0,0,0,0,0,0,0,0,-0.0657334075681073,0,0,0.0932475478734308,0,0,-0.0786884353118607,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0656336320765379,0,0,0,0.458096767527284,0,0.213984539565675,0.124112331523447,0,0.094855200969051,0,-0.00946981936157327,0,0,0,0,0,0.0226762374232967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299327286863477,0,0,0
X601988.CH.EQUITY,0.311963532466397,-6.93889390390723e-18,0,0.12617324932631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104593262326357,0,0.369630650039884,0.151523748349622,0,0,0.218736547566093,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10687531169152,0,0,1.38777878078145e-17,0.208852574946513,0,-0.0987586561389733,-0.321679635539184,0
X601998.CH.EQUITY,0,0,0,0.0868031172485414,0,0,0,0,0,0,0,0.0379301661649264,0.55341421648694,0,0,0.0550430908635513,0,0,0,0,0,0,0.019423621781655,0,0,0,0,0,0,0,0,0.114111525720417,0,0,0,0,0.0422491056640544,0,0,0,0,0,0,0,0,0,0,0,-0.0501574608535256
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157028245037883,0.0986534494878841,0.0125573892483657,-0.14157905964633,0,0.0927342376472546,0.22902113775783,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250851637829949,-0.00615557060705054,0,0.31468088416759,0,0,0,0,0.334538604886413,0.128037912126057
X2388.HK.EQUITY,0,0,0,0,0,0,0.177292227920326,0.206360032656294,0,0,0,0,0,0,0,0,-0.280643740658488,0,0,0,0.269684242487436,-0.0153232622174308,0,-0.122004700756603,-0.0521428585220618,0,0,0,0,0,0,0,0.267730136816237,0,0,0,0,-0.421639725463817,0.390818648887938,0,0,0,0,0,0.0403451426911115,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.059588402100193,0,0,0,0,0,0.120793434895001,0,0,0.171794368429229,0,0,0,0.500557949452359,0,0,0,-0.104039551486158,0,0,0,0,0,0.05509331358563,0,0,0,0,0.242805193738763,0,0,0,0,0,0.019017120218533,0.0711383680844032,0,0,0.165798831940541
X2884.TT.EQUITY,0,0.0496359066151794,0,0,0,0,0,0,0,0,0,0,-0.0623432930777099,-0.0152772151035457,0,0,0,0,0,0,-0.00289005448607779,0,0,0,0.292212219841287,0,0,0,0,0,0,0,0,0.0941006094637031,0,0.131173394813341,0,0,0,0,0,0,-0.0243950154225853,0,0,0,0.0792034892945245,0,0
X2886.TT.EQUITY,0,0,0,3.46944695195361e-18,0,0,0.173218697385181,0,0,0,0,-0.313113247989344,0,0,0,0,0,0,0.335180230303939,0,0,0,0,0,0.265563234679139,0,0,0,-0.127355553641738,0,0,0,0,0,0,0,0,0,0.00837952044038729,0,0,0,0,0,0,0,0.234296335187085,0.0357116188848117,0.0320090520399119
X2891.TT.EQUITY,0,0,0.360864983747848,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288173010700855,0,0,-0.152572099471687,0.00346216917999611,0.0905675987702774,0.193520975193693,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.108753746624184,0,0,0,0,0,0,-0.276499116344824,0,0,0,0,0,0.170735303350007,0.0486638775135279,0.429005095550056,0.117209423080502
X2892.TT.EQUITY,0,0.209333704921,0.071117072687928,0,0,0,0,0,0,0.123233484011074,0,0,0,0,0,0,0.199583781080694,0,0.15190669334029,0,0,0.437215306932656,0.223596823736628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.367127426872241,0,-0.0605113453487477,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0212499867882671,0,0,0,0,0,0,0,0,0,0,0,0,0.0290811910823003,0,0,0,0,-0.0287471976923018,0,0,0.341180970164139,0,0.274635490853938,0.0511344344938444,0,0,0.00746146106407828,0.0121838139755025,0.0873867007535802,0.174811974295061,0,0.0845583553831991,0,0,0,0,0,0,0,0,0,0,-0.0182954476024898
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.123324398690657,0,0,0,0,0,0,0,0,0,0,0,0.0184320756937869,0,0,0,0,0,0.228753852848616,0,0,0,0,0.0160843369974934,0,1.38777878078145e-17,0.0940904440123852,0.197316360056225,0.369350186107459,0,0,0,0,0,0.0539774231129136,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.0454304127278639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143720902097608,0.576935485402553,0,0,0,-6.93889390390723e-18,0,0,0,-0.0260095942955881,0.0972114646501772,0,0,0,0,0,0.0317408185985417,0,-0.0409922268601314
X300059.CH.EQUITY,0,0,0,0,0,0,0,-0.11485481587582,0,0,0,0.0191678081243175,0,0,0,0,0,0,0.0982929263079944,0,0,-0.0984108946249742,0,-0.116274755185405,-0.0490671911666345,0,0,0,0,0.350071573453484,-0.101680752072435,0,0,0,0,0.121423755796543,0.361805693421674,0,0,0,0,0.132847374872502,0,0,0,0,0,0,-0.14216107740176
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00234375666180462,0,0,0.0475606003865426,0,0,0,0.143492507107242,0,0,0.128957634796776,0,0,0,0.00119176541369573,0.0428738034517093,0.119813360419698,0.424733321780981,0,0,0,0,0,0,0,0,0,0.0526211863866974,0,0.0588859117177634,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113116924999106,8.67361737988404e-19,0.168361606043304,0,0.368544297591035,0,0,0.152366819450371,0,0,0,0,0,0,0,0,0,0.0108428972382611,0.101881213194046,0,0,0,0,-0.0828761248834889
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00902687321140053,0,-0.0356522122137235,0,0,0,0.0440832046761596,0,0,0.417717468814343,0,0.0774060518355632,0,0.165866821119004,0,0,0,0,0.0461780517838935,0.250449475946315,0,0,0,0,0,0,0,0,0,0.029983941372187,0,0,0
X600999.CH.EQUITY,0,0.0164244440501374,0,0,0,0,0.0545434479851633,0,0,0,0,0,0,0,0,0,0,0,-0.024287987067111,0.0151456508713444,0,0,0,0,0.0263491244940994,0.351790445968721,0.0673082041767537,0,0,0.211358181118795,0,0.101051552778108,0,0,0.149958001293208,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000623210939728789
X601066.CH.EQUITY,0,0,0,0.177936102527779,0,0,-0.211385960372915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151967209826317,-0.0948933996693251,-0.0279212409215541,0.194534824285066,0,0,0,0.188540526775605,0,0,0,0,0,0,0,0,0,0,0,0.410823386484801,0,0,0,0.00232091081796426,0,0,0.121888265075015,-0.00974533301699238
X601211.CH.EQUITY,0,0,0,0.0821471551305789,0,0,0.0630631239919794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386368702993274,0,0.104081754981545,0.0568786659862526,0,-6.93889390390723e-18,0.180440222205558,0.0510851721193229,0.363521407874695,0,0,0,0,0,0,0,0.16841431952895,0,0,0.0168311607364842,0,0,0,0,0
X601688.CH.EQUITY,0,0.0269134670172858,0,0,0,0,0,0,0,0,0,0.0304238072644806,0,0,0,0,0,0,0,0,-0.00609709639116608,0,0,-0.0253739040311843,0.0363615207833428,0.0677995937585209,0.0309946912382758,0,0,0.263238310396474,0,0.215967153987914,0.0938009441344921,0,0,0,0.0821907549164205,0.102813655907609,0,0,0,0.113637281449855,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0365003699962064,0.16732240549262,0,0.147546359390463,0.147861809865657,0,0,0,0,0,0.324272040243374,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0636019496223159,0,0,0,0,-0.0254228633933311,-0.163933548028046,0.0431497369841185,0.226288165898907,0.058036403334679,0.156310016520048,0,0,0.392763816588791,0,0,0,0,0,0,0,0,0,0,-0.00877756301795731,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.170271285699236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0196779066855212,0.263469932125292,0,0,0.0535276862366992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225324106771329,0.42084260179821,0,0,0,0
X601318.CH.EQUITY,0.119497764624103,0.111111071881147,0,0,0,0,0,0,0,0,0.105327252054192,0,0,0,0,0,0,0,0,0.0660838162203746,0,0,0,0,0,0,0.0177426364617673,0,0,0,0.0386000341011437,0,0,0,0,0,0,-0.0564109971388844,0,0,0,0,0.30905056716043,0.173125941156203,0.0923748813381247,0.0585386992234727,-6.93889390390723e-18,0,0
X601319.CH.EQUITY,0,3.46944695195361e-18,0,-0.153818591653354,0,0.0497888179391565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416881868423113,0.106810063836277,0,0.159913149854422,0,0,0,0,0.259278159853056,0,0,-0.294333618856671,0,-0.037086085915861,0.0553287899932026,-0.249501538515681
X601336.CH.EQUITY,0.0958840254303045,0.117163443535287,0,0,0,0.169025770038986,0,0,0,0,0,0,0,0,0,0,0,0.0456917671438413,0,0,0,0,0,0,-0.00298633360109691,0,0,0,0.0919169053123442,0,0,0,0,0,0,0,0.172816539755904,0,0.255813181535305,0,0.0424202402987247,0,0.107503309825651,0,0,0,0,0,0
X601601.CH.EQUITY,0.0465125231125392,0.0174355921629724,0,0,0,0,0,0.145276118257268,0.0698796951167284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865197168290652,0,0.0954378663675147,0,0.229025667860636,0,0,0,0,0
X601628.CH.EQUITY,0.0742503976435833,0,0,0.0378992256552146,0,0,0,0,0,0.148886169479436,0,0.0189743895838412,0,0,0,0,0,0,0,0,-0.0480449201586756,0,0,0,0,0,0.0621070869695901,0,0,0,0,0,0,0,0,0,0,0,0,0.146730834154341,0,0.26284431361701,0.241485744952958,0,0,0,0.068328964543429,0,0
X1299.HK.EQUITY,0,0.322062099606299,0,0,0,0,0,-0.455292272737679,0,0,0,0,0.157968741695351,0,0,0,0,0,0.240806761154455,0,0.200364966042128,-0.261685777803184,0.142118387653247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214488645883019,0.157088040347249,-0.0337847311526819,-0.0359223785130305,-0.0153483896444891,0,0,0,-0.136139106056138,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0183849495583945,0,0,0,0,0,0,0,0,0,-0.124443100155209,0,0,0,0.0732681281551266,0.297479544993482,0,0.0833943587507558,0,0,0,0,0.088880682298904,0,0,0,0,0.0156421125669599,0,0,0,0,0,0,0,0,0,0,0,0,0.701384018357228,-0.151591798343498,0.157724386950822
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0387408907257041,0,0.0719050794294935,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.0175176747259335,0.257921917034469,0,0,0.0283581093095493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295485816405509,0.9321561671393,0,-0.354057055365057,0.186515950594325
X267.HK.EQUITY,0,0,0,0,0,-0.0919759380936721,0,0.144790021344868,0,0,0,0,0,0,0,0,0,0,0,0,0.386568707385431,0.276402771278634,0,0.0187402949843486,0,0,0,0.002674825001556,0,0,0,0.0498989831292729,0,0,0,0,0,0,0.00381401643331553,0,0,0,0,0,0,0,-0.275146473401456,0,0.466456699741585
macro_return_add,0,0.437779687856099,-0.038809104987295,0,0,0,0,0,0,0.0517752461882729,0,0,-0.135716398726863,0,0,-0.261298830004934,0,0,0.149060249592605,0,0,0,-0.154917754360402,0.195526183811099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132826115022023,0,0,0,0,0,-0.0844751093931383,0,0.0997190494923011,0,0
