,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,-0.0492837215385272,0,0,-0.0358729222364811,0,0,0,0,0,0,0,0,0,0,0,0,0.781168505580042,0.093238133227913,0,0,0,0,0,-0.0399224388142751,0,0,0.0082446146466273,0.0675391227350466,0.0370310335048917,0,0,-0.0278384413224409,0,0,0,0,0,0,0,-0.00888266249325812,0,0,0,0,0,0.0902082089715028,0,0,0,0
X601229.CH.EQUITY,0,0.00551266109907469,1.38777878078145e-17,0,0,0.285982819709473,0,0,0,0,0,0,0,0,0.67807508208802,0,0,0,0,0,0,0,0.314190163079289,-0.256357124945075,0,0,0,0,0,0,0,0,0,0,0.157076254265104,0,0,0,0,-0.133593827644296,0,0,0,0,0,0,0,0,-0.049559020426992,-0.0467465699407844,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0144666872152985,0.0333878395570475,0,0,0,0,0,0,0,0.85056050133137,0,0,0,0,0.06188400061084,0,0,0,-0.0694438012946501,0,0,0,0,0,0,0.00211962078461645,0,0,0,0,0.152333909816314,0.029872618983987,-0.165674411666165,0,0,0,0,0,0,-0.0431685339753394,0,0,0,0
X601328.CH.EQUITY,0,0,0.226022118240906,0,0.187442700758017,0.0999440256357967,0,0,0,0,0,0.151098113277689,0.0468671728234117,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.00958703833709138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105528402707113
X601398.CH.EQUITY,0,0,0,0,0,0.169198690087237,0,0,0,0,0,0,0,0,0,0,0,0,0.628116044529743,0,0,-0.0100646333748724,0,0,0,0,0,0,0,-0.300329634011262,0,0,-0.209038597884755,-0.00436909078974123,0,0,0,0,0,0,-0.0146994154761767,0,0,0,0,0.0834109830377415,0,0.171021978129295,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0.775889381464081,0,0,0,0.0273348081583579,0.059332564675377,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.093649926817303,0.0157364254107937,0,0,0,0,0,0,0,0,0,0.0688921492841599,0.0814392332024055,0,-0.045455622387341,0,0,0.0205996529027859,0,0,0,0.0219203012225135,0
X601939.CH.EQUITY,0.0457295712289668,0,0,0,0.021689780683704,0,0,0,0,0.0225275501670566,0,0,0.804610346590753,0,0,0,0,0.0033429698940401,0,0,0,0.047165756886548,0,0,0,0,0.010114651227077,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.140173495529128,0,0,0,0,0,0,0,0,-0.0502734610151471
X601988.CH.EQUITY,0,0,0,0,0,0,0,0.0533453747864939,0,0,1.00642591604717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286112230429273,0,0,0,0,0,0,0,0,-0.0234277346159464,0,0,-0.0604986010157308,0,0,0,0,0,-0.00843285182114117,0,0,0.00860303966361267,0,0.00910603170187333
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.147994268412494,3.46944695195361e-18,0.482503406700177,0,0,0,0.217833665942568,0,0,0,0,0,0,0,0,0,0,-0.0820333266948594,0,0.23784369177028,0,0,0,0,0,0,0,0,-0.00714750598119067,0,-0.0685687742826128,0,0,0,0.0700989228656168,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0447221946196758,0,0,0,0,0,0.173530415940445,0,0,0,0.059260393246229,0,0,0,0.183150380418655,0,0,0,-0.0373752008900617,0,0,0,0,0,0,0.235188102639907,0,0,0,0,0,0,0.00632212939497249,0,0,0,-0.103642391461882,0,0,0.090158159655406,0,0,0,0,0,0,-0.0190812141887377,0,0.105735978874325
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245875967251347,0,0,0.272849001535958,0.583357619500954,0,0,0,0,0.0106719789678122,0,0,0,0,0,0,0,0.0756165338575097,0.00304837636190485,0,0,0.0693539385895451,0,0,0,0,0.0380834306586861,0,0.0736997655435677,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0.206925786651973,0,0,0,0,0.148731778048807,0,0,0,0,0,0,0,0.375628225791384,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.118007068102245,-0.294266891423228,0,0,0,0,0,-0.159106180586831,0,0,0.0737548252571763,0,0,-0.144103775445447,0.0465489546463311,0.0688025855359981,0,0.102265565734587,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.162405651867925,0,0,0.182674600479665,0,0,0,0,0,0,0,0,0.517708092524162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251807731279538,0,0,0,-0.101132011878403,0,0,0,-0.0895571461048037,0.138857438331876,0,0.115059644796914,-0.0252186681866276
X2884.TT.EQUITY,-0.0909659336476742,0.347242176556762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0528430280875675,0,0.0492994097056066,0,0,0.521585118085253,0,0,0,0,0,0,0,0,0,0,0.0104852654755622,0,0,0,0,0,0.106314050648747,-0.0891129459927346,0,0,0,0.0824725971025019,0,0,-0.214869142583788
X2886.TT.EQUITY,0,0.464508869159546,0,0.237168244939152,0,0,0,-0.652832099055991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072534428384393,0,0,0.0120248707744525,0,0,0,0,0.0787087701930868,0,0,0,0,0,0,0,0.0244813225415463,0,0,0,0,0,0,0,0.273749018561014,0,0,0,0
X2891.TT.EQUITY,0,0,-0.220680188366793,0,0.914695690792797,0,0,0,0,-0.328682043997804,0,0,0,-0.133750275456277,0,0,0,0,0,0,0.155783384738012,0,0,0.0769034412390111,0.166169502937391,0,0,0,0,-0.0172372142132887,0,0,0,0,0,0,0,0,-0.21927332907574,0,0,0,0,0,0,0,0,0.384371643388297,0,0.0348730252616459,0.0151926188269771
X000166.CH.EQUITY,0.0661830978619199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450627260712717,0,0.0396930489352891,0,0,0,0,0,0,0,0,0.141414010277831,0,-1.38777878078145e-17,0,0.186618260349708,0,0,0.154435274382493,0,0,0.0812382227719542,0.142508812659954,0,0,0,0,0,0,0,0,0.0434134751186847,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167573482375862,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0656605331469824,0,0,0,0,0,0,0,0.0355093698828713,0,0,0,0,0.173758683409893,0.00644007131326119,0,0.0951100446081195,0.137201412483259,0,0,0,0,0,0,0.424983727746439,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0209240155928503,0,0,0,0,0,0,0,0,0.107434366608936,0,0,0.0866391920531571,0,0,0,0,0,0,0,0,0,0.11544351409359,0,0,0.118614804989463,0,0,0,0.107837537252625,0,0.116898437962991,0.170788529008511,0.0874178676526086,0,0,0,0,0.0672682039805423,0,0,0,0,0,0.00105704376132765,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0.0734316398774567,0,0,0,0.00392973196636282,0,0,0,0,0,0,0,0,0,0,0,-0.0133845625491065,0,0,-0.0806924445380875,0,0,0.0151632442274022,0,6.93889390390723e-18,0.152857098411076,0,0,0,0.375409004632725,0,0.0162098394643121,0.12680626454878,0,0.186042397824167,0,0,0.0182820839224948,0,0,0,0,0,0,-0.079229990277299
X600030.CH.EQUITY,0,0,0,0.0526437982505873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556303642197554,0,0,-0.0278620801389264,0,0,0,0,0,0.127443926713712,0,0,0,0,0.335801549039147,0,0,0,0.163401107336056,0.185023881633194,0,0.0619152690155752,0,0,0,0,0.148479650943857,-0.0370103413541207,0,0.0889705877950516,-0.0211166860374247,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0.0096398674516451,0,0,0,0,0,0,0,0,0,0,0,0,0.0441788052472734,0,0,0,0,0,0,0,0,0.0824077371214602,0.126223000949267,0,0,0,0,0.532730490380245,0,0.153596611693067,0.00859494470998915,0,0,0,0,0.00562473926256624,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,-0.131247111931576,0,0,0,0,0,0.395490234380589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504780240535519,-0.073573634236267,0,0,0.0350564079826638,0,0,-0.0143945415338208,0.0847851394141813,0,0.253788477829687,0,0,0,0,0.228033947470889,0,-2.77555756156289e-17,0,-0.0583000983392781,-0.24933461725043,0,0,0,0,0,0,0,0.038948272369901,-0.0666460127908835
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0229030782069932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0469370256514142,0,0,0,0.122499843624575,0,0.438301796334369,0.266342139284318,0.0251775143670269,0,0,0,0,0,0,0,0.0417634683587641,0,0,0,-0.0115912001315995,0,0,0,0.0256881915910255,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0600234089345246,0,0,-0.0938424867464573,0,0,0,0,0,0,0,0.0889422386193728,0.153057926779815,0,0,0.142615624755356,0,0,0.248423154162897,0,0,0.0538146119189098,6.93889390390723e-18,0,0,0.170034092169303,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0128837349325712,0,0,0.0707351229932624,0,0,0,0,0,0,0,0,0,0.0480068860001782,0,0,0.0855463890823096,0,0.21054217509363,0,0.281737128773061,0,0,0.360476487935714,0,0,0,0.0328797760824729,0,0,0,0,0,0,0,0.0348719608108942,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428347762034495,0,0.0556391213819207,0,0,0,0,0.410963337615302,0,0,0,0,0.0736451721247569,-0.0859576012241548,0,0,0,0,0.365592100519606,0.117685062720114,0,0,0,0,0,0,0,0,0,-0.00425990952937289,0.0178247986856632
X601881.CH.EQUITY,0,0,0,0,0,0,0,0.0641866629062682,0,0,0.0489849321193777,0,0.0156687383114638,0,0,0,0,0,0.108963423921754,0,0,0,0,0,0,0,0.445529034599725,0,0,0.0852701076365319,0.0395773983294277,0,0,0,0,0.166622445123753,0,0,0,0,0,0,0,0,0,0,-0.0556241818022286,0,0,0,0
X600918.CH.Equity,0,-0.109600235179808,0,0.0611308182464279,0,0,0,0,0.014709270529144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48145534434696,0,0,0,0,0.0599387442147074,0,0,0.370214326979572,0,0,0,0,0,0,0,0,0,0,0.0439123663601648
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.0668243442303346,0.129465491665704,0,0,0,0,0,0,0,0,0,0,0,0.0296139941529087,-0.0538304277537994,0,0,0,0.243238010388227,0,0.227567852580762,0.042002391168329,0,0,0,0,0,0.0342967432635693,0,0.0968768957953571,0,-0.0522545399696316,0,0,0,0,0,0,0,0,0,0.0136289463294372
X388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.288613354906202,0,0,0,0,0.10391743210329,0,-0.15252143324127,0,0,0,0,0,-0.0580050235553086,0.268295530046676,0,0,-0.0337845240282061,-0.126359892385681,0,0,0.167594573510444,0,0,0,0,0,0,0,0,0.00407269968964029,0,0,0,0,0,0,0.524654632066853,0.15857383572638,-0.321442611715851,0,0.23984850813581,-0.205894510076513
X601318.CH.EQUITY,0,0,0,0,0,0.160313758798852,0,0.144181568989172,0,0,0.238881587668169,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.0832030382890705,0,0.051563535564885,0,0,0.0428203619241209,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.223902830555972,0.0143476321696404,0,0,0,0,0.0358871451353564,0
X601319.CH.EQUITY,0.131551105716389,-0.0027595997546129,0,0,0,0,0.26497288269447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153726295780626,0,0,0,0,-0.0595514462032588,0,0.2597791140726,0,0,0.0287239179378919,0,0,0,0,0,0,0,0,-0.135177248225871,0,0,0,0,0.269088939978727,0,-0.0527746636349233,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.0675919883930536,0,0,0,0.0750408572844241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497677143171718,0,0,0,0.0615003067737568,0,0,0.141483443383027,0,0,0,0,0,0.172487771023537,0,0,0.147692050350993,0.0588235161291603,0,0.0900003800194656,0,0,0.185253180748871,0,0,0,0,0.00677862037141523,0
X601601.CH.EQUITY,0,0.0982481368097417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152564082321784,0,0,0.0177326224254841,0,0.0816505351575902,0,0,0,0,0,0,0,0,0,0,0,0,-0.120342190601628,0.128191909211806,0,0.040528864569243,0.400269420799562,0,0,0.392433820917428,0,0,0.159560785180665,0,0.0824944308039079
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0161371767342174,0,0,0,0,0,0,-0.150847729591155,0,0,0,0,0,0,0,0,0.289898229690359,0,0,0,0,0,0,0,0.105231650564261,0.0851957436180129,0.226588780520865,0,0,0.571585766746155,0.0269347926929959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288044052902627,0,0,0,0,-0.125273061142324,0.021122825687336,0.285087462163085,0,0,0.247892276716338,0,-0.101318765776024,0,0.0415023168431502,0,0,0,0,0,0,0,0,0,0,0.0385368230994269,0.179054610598648,0.393536089071108,0,0,0,0,0,0,0,0,0.0884985016946986,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.078033932292025,0,0,0,0,0,0,-0.337439691611922,0,0,0,0,0,0,0,0,0,0.408764547718459,0.0368485966701319,0,0.0517399074076546,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0435828559888246,0,0,0,0.00978094390077728,0,0.560083851055546,0.135819015670423,-0.144284161374346
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.154755660422136,0,0,0,-0.0794974827246102,0,0,0.0413066383506602,-0.210296446737321,0,0,0,0,0.260939646029552,0,0,0.0149715289093998,0,0.111316599007012,0,0,0,0,0.0551094110675758,0,0,0.345819035817544,0,0,0,0,0,0,0.0827735542168948,0,0,0,0.0128638116244646,0,0,0.715673114017612,0,0,0
X267.HK.EQUITY,0,0.083213535169308,0,0,0,0,0,0,0.190515720076903,-0.0759528528439093,0,0,0,0,0,0.113621513187829,0,0,0,0,0,0.156796565313647,0.0356736689172772,0,0,0,0,0,0,0,0,0,0,0.118141060835571,0,0,0,0,0,0,0.22036188673572,0,0,0.117008602510496,0.0740780421615701,0,0,0,0,0,0.150872959854173
macro_return_add,0,0,0,0,0.00736916090734838,0,0,0,0,0,0,0,0,0.000343696806838916,1.73472347597681e-18,0,0,0,-0.10382174856142,0.245809576368813,0,0,0,0,-0.13057929488235,0.168296287644023,0,0.00955015453403095,0,0,0,0,0,0,0,0,0,0,-0.285428825736415,0,0,0,0,0,0.264605867223855,0.0344463098632683,0,0,-0.0656611483393406,-3.46944695195361e-18,0
