,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.282997545967943,0.0788879131946146,0,0,0,0,-0.0986527649899548,0,0.0898555768969431,0,0,0,0.0368978944409248,0,0,0,0,0,0.0246570096863842,0,0.166023623998317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203628899635017,0,0,0,0,0.170957692946126,0,0,0,0,0,0,0,0.0432341981053972,0
X601288.CH.EQUITY,0.0282029281824286,0,0,0,0,0,0,3.46944695195361e-18,0.069901032805259,0,0,0,0,0,0.194259760674808,0,0,0,0,0.176086979730995,0,0,0,0,0,0,0,0,0,0,0.103314590280982,0,0.0280710509731078,0,0,0,0,0,0,0,0.067609760806009,0,0,0,0,0,0,-0.411577385401131,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.180204112744646,0,0,0,0,0.0189717692566806,0,0.236645300133239,0,0,0,0,0.276629437976919,0,0,0,0,-0.0343635409031411,0,0,0,0,0,0,0,0,0.176198447515046,0,0.0414852848966607,0,-6.93889390390723e-18,0,0,0,0,0,0,0,-0.0534395673536872,0,0,-0.0902804395849141,0.191322512664014,0.0758314732134391
X601398.CH.EQUITY,0,0,0,0,0,0,0.150727221008442,0.0570336036968825,-0.0242194308615757,-0.0171972154817851,0,0,0.0707350232355438,0,0,-0.0911074052150969,0,0.247778800537026,0.612914257149092,0,0,0,0,0,0,0.0502491007183297,0.0532091850236435,0,0,-0.0253741316194167,0,0,0,0,0,0,0,0,0,0,0,0,-0.2719880667521,0,0,0,0,0,0,0,0.00620613009134873
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0672241130278047,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330357759108519,0,0,0,0,0.0247572517957276,0,0,0,0,0,0,0,0.250318487010454,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0438357037314609,0.0109129517877102,0
X601818.CH.EQUITY,0,0,0.178345365242285,0.23738611374741,0,0.233757274587069,0,0,0,0,0,0,0.240223173971845,0,0,0,0,0,0,0,0.317380391065193,0,0,0,0,0.0533422195833153,0.077232917909867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380941162676182
X601838.CH.EQUITY,0.0633764173296624,0.144799981713901,0,0,0,0,0.108396990981196,0.0346313462205319,0,0,0,0,0,0.148621876683441,0.199651459411376,0,0,0,0.0612861845354537,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277215198231381,0,0,0,0,0,0,0,0,0,0,0,0.171518721820916,0,0,0,0,0,0,-0.0180845478616555
X601939.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0704731964672067,0,0,0.0231608252313199,0,0.210160854793934,0.388445858171626,0,0.161819596864159,0,0,0.101732873268413,0,0,0,0.0419829712666272,0,0.145774406017444,0,0,0,0,0,0,0.0981316400703514,0,0,0,0,0,0,0,0,0,0,0,-0.157283098767509,0,0,0,0,0,0,0,0.0135347907366674
X601988.CH.EQUITY,0,0,0.104317282605571,0,0,0,0,0,0.0188666344921903,0,0,0,0.0930913489013631,0.0655889858154537,0.113704828023817,0,0,0,0.243100141502436,0,0.165442785733726,0.0746677520217866,0,0,0,-0.0171282808813932,0,0,0.00945809139560147,0,0,0,0,0,0.026252626615018,0,0.0382210976284518,0,0,0,0,0,0,0,-0.260794273729833,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0914040598582927,0,0,0,0.0110283842403903,0,0,0,0,0,0,0,0,0,0,0,0.413406308040352,0,0,0,0.0955879018691564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166602690825264,0,0,0,-0.190691124022,0,0,-0.0295507393065608,-0.0529181958896262,0.0043247292853816
X601658.CH.Equity,0,0,0,0,0,0.812066809497723,0,0.203275182676257,0,0,0,0,-0.0847174690805776,0,0,0,0,0,0,0.0155924297539019,0,0,0,-0.00591813451492601,0,0.163523444662066,0,0,0,0,0,0,0,0,0,0,0,0,0.191301055501982,0,0,0,0,0.0946553577802848,-0.365945920275865,0,0,0,0,0,0.0269234123021164
X601916.CH.Equity,0,0,0,0,0.354227004037426,0,0,0,0,0,0,0,0,-0.0155700724847341,-0.109674074861483,0,0,0,0,0,0,0,0,0,0,0,0.327475308633533,0,0,0,0,0,0,0.308660038042651,0,0,0,0,0,0,0,0.258801607483163,0.135053196720561,0,0,-0.0532918121126447,0,0,0,0,0
X601077.CH.Equity,0,0,0.0478972309586889,0,0,0,0,0,0.129907554957868,0,0.177349414389304,0.226183877850667,0,0.0627139721608957,0,0.0977731321041562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208994896550198,0,0,0,0.020411625545257,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0630818778955367,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.183341108021987,0,0,0,0,0,0.0595135700541145,0,0,0,0,0,0,0,0.461241976202013,0.252933028257282,0,0,0,-0.0577526989151648,0,0,0,0,0,0,0,0,0,0,0.0454372141470337,0,0.0998358632366725,0,0.0363248561486361,0,0,0.050831691669392,0,0
X2388.HK.EQUITY,-0.365430087536142,0,0,0.515566870319155,0,0,0,0,-0.160376386837357,0,0,0,0,0.227410611411431,0,0,0.0444546619595095,0,0,0,-0.416445519946061,0,0,0,0,0,0.130117017065904,0,0,0,0,0.18532550720288,-0.00164476266817113,-0.103273233546457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01470483960583,0.357884114127019
X5.HK.EQUITY,0,0,0,0,0,0,-0.359083406711929,0,0,0,0,0,-0.0557600473885004,0,0,0,0,0,0,0.118056393026812,0,0.0474819105587966,0,0,0.178615864984624,0.0455443126963204,0,0.028914002482239,0,0,0,0.0136007151479267,0,-0.0820324200813861,0,0,0,0,0,0,0,0.601196938133706,0,-0.354526522187587,0,0.146045107294908,0,0,0.239117966292754,0.391286538815867,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0133727746609174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0972345157567946,0,0,0.0202266399938042,0,0.211438153630587,0.0207951894935782,0.317885382140838,0.184499064180397,0.0466753940501461,0,0,-1.38777878078145e-17,0,0,0,0,0.128152640797943,0,0,0,0,0.0935789496880358,0,0,0.00760315464061897,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0707658018515742,0,0.00320374391822893,0,0,0,-0.0123004434554057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255498140578327,0,0.154080427278715,0,0,0.159807202161869,0.365399720044481,0,0,0,0,0,0,0,-0.0199109728356321,0,0,0,0,0.0438931307183547,0.0897314553835318,0,0,-0.0430853325523678
X2884.TT.EQUITY,0,0.0303543597478495,0,0,0,0,0,0,0,0,0,0,0,-0.0660592438301814,0,0,0,0.17366699548298,0,0,0,0,0,0,0,0,0,0,0.059656452595186,0,0,0.0444952777739012,0.149715835593925,0,0,0,0,0,0.473049568792687,0,0,0,0,0,0,0,0,0.302461001367838,0.00804568637680004,-0.0660341399490542,0
X2886.TT.EQUITY,-0.127988016247998,0,0,0,0,-0.00251320942508787,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.0965853710604132,0,0,0,-0.0148696428374407,0,0,0.224444344576272,0,0,0,0.763679185590869,0,0.113869403812088,0,0,0,0,-0.0947274835505044,-0.108424766762389,0,0,0,-0.0452330366586877,0,0,0,0.228923977472977,0,0,0,-0.0396223331808411,0.0779183943587209
X2891.TT.EQUITY,0,0,0,0,0.23878616025142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083864497529641,0.123153988160745,0,0,0,0.0222687207380417,0.138524905475829,0,0,0,0,0,0,0,0.00687617354772886,0,0,0,0.0636286759360711,0,0,0.0542632362606879,0,0.127943152691524,0.0627940707600793,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0186828362966081,0,0,0,0,0,0,0,0,0,0,0,0.00157495494171225,0,0,0.170635864849397,0.230583008296948,0.0765793099176707,0,0,0.233417883319887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18701801555642,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0353405718718303,0,0,0,0,0,0,0.0727539481464482,0.0508493577909397,0,0.0120272719509463,0,0,0.0225971050459123,0,0,0,0.171703805652523,0,0,0,0,0,0.725130516610283,-2.77555756156289e-17,0,0,0.0406475119995852,0,0,0,0,0,0,0,-0.178182373510199,0,0,0,0,0,0,0,0,0,0.0383519365562148
X600030.CH.EQUITY,0,0.104017956144157,0,0,0,0,0,-0.257862329512388,0,0,0,0,0,0.118243081084068,0,0.0138483265934085,0,-0.0579221145876583,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.413462842137091,0,0.234165282144978,0,0,0,0.293390455596121,0,0,0,0,0,0,0,0,0.0569532170802422
X600837.CH.EQUITY,0,0,0,0,0.0923467743024663,0,0,0,0,0,0.0848391898067752,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0338760420220671,0,0,0,0,0,0,0.106932263540113,0,-0.00566352554949024,0,0,0.829174726082306,0,0,2.71050543121376e-20,0,0,0,0,0.0105640849344887,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0333958788619654,0,0,0,0.171332146808164,0,0,0,0,0,0,0,0.0656636932838959,0,0,0,0,0.15714137487374,0,0,0,0,0,0,-0.105614576384172,0,0,0,0,0,-0.000149264736763495,0,0.252134483619638,0.381401454857141,0,0.212339791310641,0,0,0.0216673498567125,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0278383008247409,0,0.0392447296606268,0.0452025913227952,0,-0.0955221838732041,0,0,0.167274428470854,0,0,0,0,0,0,0,0,-0.0902725381280191,0,0,0,0,0,0,0,0,0,0.362841698976584,0.0859082542072587,0.387439953519575,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0825315824040649,0,0,0,0.0819576344098914,0,0,0,0,0,0,0,0,0,0,0,0,0.122534581803758,0,0.437588564362773,0.0303725041632489,0.033275465456503,0,0,-0.0277555339770752,0,0,0,-0.075239464146733,-0.0319294409132131,0,0,0,0,0.351865718261002,0,0,0,0
X601318.CH.EQUITY,0.126512363257896,0.0841116790249547,0,0,0.0470208364765682,0.207072183139774,0,0,0,0,0,0.0695295261228401,0,0,0,0,0,0,0,0,0.103557461049292,0,0,0,0,0,0,0,0,0,0,0.124810679536854,0,-0.047770887141012,0,0,0,0,0,0,0,0,0,0.134609876266855,0.315779395548516,0,0.159368885132462,-0.229331170490493,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.358304887677341,0,0,0.0549384805460579,0,0,0,0.293904183949467,0,0,0,-0.0521687382039655,0,0,0,0,0.141443087148981,-0.0936208061875412,0,0,0,0,0,0,0,0,0,0,0,0.276280818125084,0,0,0,0,0.0446459191208808,0,0.0541423132057864,0,-0.0632996228968942,0,0,0,0.189747827392354
X601336.CH.EQUITY,0,0.0888167307880279,1.0842021724855e-19,0.316934645703244,0,0,0,0,0,0,0,0.0273879848279172,0,0,0.0747975635461618,0,0.139627377892089,0,0,0.000953589112707199,0.0695124150938159,0,0.185394587133186,0,0.119904365213617,0,0,0,-0.0948293930185351,0,0,0,0,-0.0408264035612531,0.0623507296427608,0,0,0,0,0,0.121274068743464,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.105056611628254,0,0,0.146977725377072,0.0441318468940737,0,0,0,0,0.0123730723634889,0,-0.0564242130573484,0,0,0,0,0,0,0,0,0.0369222939373642,0.0917649711503183,0,0,0,0,0,0,0,0,0.0418166212106408,0,0,0,0,0,0.0114536636507901,0,0.0634012593194595,0.389165462737012,0,0,0.0544557745186235,0,0,-0.0732295015374634,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.13831797988908,0,0,0,0,0,0,0,0,0,0,0.308947179462169,0,0,0.0330962147612503,0,0,0,0,0,-0.374824182399791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375258553581862,0.257601254215748,0,0,-0.00936126195773347,0,0.0404297165709313,0,0,-0.137929463290741
X1299.HK.EQUITY,0,0.0197239883411727,0,0.22223869123488,0,0,0,0,0,0,0,0,0,0,-0.0243093972219927,0,0,0,0,0,0,0,0,0.0621884196416707,0,-1.0842021724855e-19,0,0,0,0,0,0,-0.20050936918302,-0.0266997719099248,0,0.158687524056075,0,0,0,0.419171754580661,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.158023309525058,0,-0.0304501811425478,-0.04638950396894,0,0,0,-0.0910415529358806,0,0,-0.0160539159410687,0.175380165892829,0,0,0,0,0.234984667950005,0,0,0,0,0,0,0.269480854199792,0,0,0,0,0,0.042154674823855,0,0.28972328582843,0,0,0,0.0388122169606498
X2882.TT.EQUITY,0,0,0,0,0,0.0887210630662237,0,0.0845608868909758,0,0,-0.223260202905094,0,0,0,0.0436467744804689,0.0372099610192295,-0.270724081977279,0,0,0,0,0,0,0,0,0.0908860659412516,0,0,0,0,0,0,0,0,0,0,0,-0.0245837702991546,-0.0894770234096404,0.354340926474752,-0.055002978965558,0,0,-0.0840878610374199,0.0157709457323686,0.380251709220564,0,0.659587832299924,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0623321676049258,0,0,0,-0.0732610943035365,0,0,0,0,0.0179523152494331,0,0,0,0,-0.121837192154082,0,0,0.0105324239736753,0,0.164254544158281,0,0,-0.167370853432402,0,0,0.0406203203075656,0,0,0.277740364250652,0,0,0,0.0440608292004076,0,0,0,0,0,0,0,0,0,0.372839219603591,0,0.510494862155596,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110460804157889,-0.0704825324289538,0,0,0,0,0,0,0,0.109343560520434,0,0,-6.93889390390723e-18,0.0523075268112943,0,0.13959221871603,0,0,0.098166869451191,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341931646623248,0,0.143811815006105,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0780292217481377,0,0.115687212876164,0.165753538969309,0,0.0525600540656082,0,0.138047795587156,0.0433903211903142,0,0,0,0,0,0,0.478953426701325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0.290072501971338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.131398285314423,0.38220856384112,0,0,0,0,0.702366534959705,0,0,0,0,0.147562104667181,0,0,0.116631436022326,0,0,0,0,0.0598423965220158,0,0,0,-0.627251101605686,0,-0.561802178891042,0.318098613266985,0,0,0,-0.147010559865048,0,0,0,0,0,0
