,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.180610074313251,0,0,0.0156506759098908,0,0,0,0.22337089520732,0,0,0,0,0.177564137310312,0,0.0891084038587247,0,0.199016045079746,0,0,0,0,0,0.212121437558929,0,0,0,0,0,0,0,0,0.222761982806136,0,0,0,-0.117938155496624,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0278665874322122
X002142.CH.EQUITY,0,0,0,0,0.066914878766827,0.295243632144661,0,0.175820048486632,0.182801810010665,0,1.73472347597681e-18,0,0.153217068976666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320525852149889,-0.0997559234193601,0,0,0,0,0,0,-0.233353820495389,-0.121548206176101,0,0,0,0,0,-0.0821356755104933,0,0,0,0,-0.079005043907367,0
X600000.CH.EQUITY,0.207522801969423,0,0,0,0,0.632710087473132,-0.423495377521104,-0.0930202356664937,0,0,0,0,0,-0.115793316302676,0,0,0.126198566355857,0,0,0,0,-0.0101981140753236,0,0,0.232223495542601,0,0,0,0,0.112038714360678,0,0,0,0,0,0,0,0,0,0,0.289729566779708,0,-0.151966178140333,0,0,0,0,-0.065108307503176,-0.0393199217145219,0,0
X600015.CH.EQUITY,0,0,0.0199782007744812,0,0.127081993179733,0,0,0,0,0,0,0.106033596744252,0.0257371612764195,0.00940848362014593,0,0.226235756469288,0.0243010863622932,0,0,0.042991651207285,0.084719517824226,0.0905467731444708,0.113530826733985,0,0.177227398612385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605479166895704,0,0,0
X600016.CH.EQUITY,0,0,0,0.136476500919508,0,0,0,0,0,0,0,0,0.202647430385557,0.072778267640557,0,0.0785766477556764,0.447608476022341,0,0,0.0112950934432807,0.129803576506671,0,0,0,0,0,0,0,0,0,0,0,0,-0.0142152565649144,0,0,0,0,-0.083260814895829,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.621085321652911,0.115520024814058,0.0431071236739562,-0.190290094184601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3397597047196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0842999630162462,0,0,0,0,0,0,0,0,0,0,0,0,-0.175066899252094
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.273485193591365,0,0,0.0100788408850763,0,0,0.180252363242015,0,0,0.365332182415545,0,0,0,0,0,0,0,0,0,0.338828788134701,0,0,0,0,0.153858918560507,0,0,-0.00536066862162637,0,0.178434613231943,0,0,0,-0.0803627431787504,0,0,0,-0.100197335453288,0,0,-0.165156170892119,-0.0723172741353262,0.10830533876594
X600926.CH.EQUITY,0,0.16948713760994,0,0,0,0,0.0242661886261285,0,0,0,0,0,0,0,0,0,0,0.378515700096398,0,0,-2.16840434497101e-19,0,0,0.176858888963277,-0.200302409955152,0,0,0,-0.0129778023114251,0,0,0,0,0,0,0,0,0,0,0,0.18777636997184,0,0,0,-0.171199584618395,0,0,0,0,0,-0.109089421647684
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.196701703961406,0,0,0,0,0,0,0.318695841291559,0.12382232262886,0,0,0,0,0.1804807706806,0,0,0,0,0,0,0,0.0551755998707662,0,0,0.0185116063397481,0,0,0,0,0,0,0,0,0,0.0564820271323015,0,0.0913586548065594,0,0,0,0,0.118358014014568
X601166.CH.EQUITY,0.292565869088042,0,0,0,0,0,0,0,0.0316661424512984,0,0,0.0734516628696537,0,0.259330500108937,-6.93889390390723e-18,0.0222210374918436,0,0,0.0628365312985561,0,0.1234250120422,0,0,0,0,0,0,0,0,0,0,0,0,-0.00696912956235524,-0.0798387274992328,0,0,0,0,0,0,0,0,0.0336889590700969,0,0,0,0,0,0.0193931168195355,0
