,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.475929136401841,0,0,0,0.166120655248083,0,0,0.0345941971803923,0,0,0,-0.114506083621973,0,0,0,0,0,0,0,0.152411034471336,0,-0.0634203701757079,0,0,0,0,0,0,0,0,0,0,0,0,0.0972484760465649,0,0,0,0,0,0.015678457166624,0.141464251532944,0,0,0,0,-0.00238923253597605,0,0.0977226655450625,0
X002142.CH.EQUITY,0.022646653517568,0,0,0,0,0.685623650639109,0,0.204340870948354,0,0.0669135662324473,0,0,-0.0929827966375972,0,0,0,0,0,0,0,0,0,0,-0.146666740621531,0,-0.122716904135682,0,0,0,0,0,0,0,0.0361909465382695,0,0,0,0,0,0,0,0,0,0,-0.164681246011935,0,0,0,0,0.0776685339459057,0
X600000.CH.EQUITY,0,-0.0308843476130237,0,0,0.147871065439928,0,0,0.00869779114045723,0.0842072417072411,0,-0.0738954295012927,0,0,0,0,0,0.403541541709761,0,0,0,0,0.509430129361974,0,0,0,0,0,0,0,0,0,0,-0.0762382236782011,0,0,0,0.245865200317275,0,0,0,0,0,0.063762978987054,0,0,0,0,0,0,-0.103302690541748,-0.0503760859126067
X600015.CH.EQUITY,0,0,0,0,0.0341341731171844,0,0,0,0.0687408049599444,0.0545571480067248,0.170616135399445,0.218406495785894,0,0,0,0,0.22365517688664,0,0,0,0,0,0,0.0103021747010962,0,0,0,0,0,-0.0379571502740943,0,-0.109402649651102,-0.13327088838761,0,0,0,0,0,0.543866806461271,0,0,0,0,0,0,0,0,0,-0.0570882455401315,0,0
X600016.CH.EQUITY,0,0,0.216735774493945,0.143208010546779,0,0,0,0,0,0,0,0,0,0,-0.264145615478354,0,0,0,0,0,0.0207679082146029,-0.0109699126060001,0,0,0,0.0638300929894018,0,0,0,0,0,0,0,0,0,0,0,0.393851975363632,-0.403429056584306,0,0,0,-0.118727435478699,-0.250964620980219,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.126258229205628,0.198920781581753,0,0,0,0,0,0.117637203255592,0,0,0,0,0,0.095763721148476,0.0539690554303693,0.104719584645965,0,0,0.173004724837399,0,0,0,0.105261967143279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155882653397224,0,0.27623179829526,0,0,0,0,0,-0.0397834695995335,0,-0.0657032608430546,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.243616548543257,0.184699632871161,0,0,0,0,0,0,-0.0902467488499099,0.105974936702409,0.109881598865851,0,0,0,0,0.131485549717342,0,0,0.218281310682985,0,0,0,0,0,0,-0.0448994232461497,0,0,0,-0.0580662697792359,0,0.0830863969885117,0,0,0,0,0,0,-0.0747935117502979,0,0,0,0.028328411322645
X600926.CH.EQUITY,0.0301200863959372,0.087279453170891,0,0,0,0,0,0,-0.1302059313652,0,0,0,0,0,0,0,0,0.65975142492788,0,-0.0809014663210721,0,0,0,0.031726074491057,0,0,0,0,-0.221886640824479,0,0,0,0,0,-0.0377493585612218,0,-0.132904808029853,-0.0482141288901325,0,0,0,0,0,0,0.265466300846256,0,0,-0.133052496396413,0,0,0
X601009.CH.EQUITY,0,0.225042385365378,0,0,0.0346106536159117,0,0,0,0,0,0,0.404803848171215,0,0,0,0.0602974282783424,0,0,0,0.0805951973142015,0.285972853967945,0.0521495294820336,0,0,0,0,-0.128066141993776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494033783716709,0,0,0,0.141631140354518,0,0,0,0,0,0
X601166.CH.EQUITY,0.393192895013387,0.0453662044672921,0.322777242226916,0,0,0.145286831590967,0,0,0.0823265936150469,0,0.100966320930275,0.0942319620484802,0,0,0,0.030956465085436,0,0,0,0,0.212393396571457,0,0,0,0,-0.0123541972555207,0,0,0,0,0,0,0.127772075238676,0,0.0405555361989541,0,0,0,-0.199719785364319,0,0,0,0,0,0,0,0,0,0,-0.0354656535820738,0.0428078914201084
