,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0.0160553515360794,0.2707851877483,0,0,0,0.07432774721987,0.0173925700830676,0,0,0,0,0.033108344043002,0,0,0,0,0,0.0950700594747587,0,0,0,0,0,0,0,0,0,0,0,0,0.0297037770223219,0.00729399376542576,5.42101086242752e-20,0.0467878601432614,0,0.0879848665255626,0,0,0.0377149254812395,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.0315035220594554,0,0,0.273635728441741,0,0,0,0.279529890926116,0,0.0287860458109338,0,0,0,0,0.055598790575465,0.259780231266433,0,0,0.0522382692752067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861223204171874,-0.0441419259017278,0,0,0.140814164229522,0,0,0.0533257045530579,0,0,0,0,-0.0469977406923068,0
X600000.CH.EQUITY,0,0,0,0.236676501035351,0,0.0830503843578641,0.0545943794602722,0,0,0,0,0.361394225604582,0,0,0.0942228519107257,0,0,0.226989365388929,0,0.107628484128792,0,0,0,0,0,0,0,0,0,0,-0.0241039607547382,0,0,0,0,0,0.0433393900189539,0,0,0,0,0,-0.00781805049358042,0,0,0,0,0,0,0,0
X600015.CH.EQUITY,0,0,0.187269702528809,0,0,0,0,0,0,0,0.14264233642009,0.151356383541716,0,0.118232751036369,0,0,0.0410701020910801,0,0,0,0,0,0,0.317966082743941,0,0.0225249647965088,0,0,0,0,0,0.0624021727048605,0,-3.46944695195361e-18,0,0,0,0,0,0,0.17919442832359,0.0124201676557003,0,0,0,0,-0.090023333281417,0,0,-0.118573915451618,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251826343905195,0,0,0,0,0,0,0.387155364673504,0,0,0,0,0,0,0,0,0,0.037557151621695,0.122670539020419,0,0,0.0442799289137928,0,0,0,0,0,0.228194463441808,0,0,0,0,0,-0.00295899327295614,0.117086325402644,0
X600036.CH.EQUITY,0.769671469243371,0.0449820987327692,0,0,0,0,0,0,0,0,-0.110949653857818,0,0,0,-0.0773278536530268,0,0.0689766628249203,0,0,0,0,0.154180218124657,0,0,0,0.0908821740983177,0,0,0,0,0,0,0,0.0287313922908022,0,0,0,0,0,0,-0.149555167561884,0,0,0,0,0,0,0,0,0.0977905795401738,0
X600919.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.505586800294205,0.0209619802422226,0,0,0,0,0.0771841627101952,0,0,0,0.112032458614957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0354502092794691,0,0,0.199196477494776,0,0,0,0,-0.0860987016387422,0,0,0,0,0,0,0,0,0,-0.10732098213602
X600926.CH.EQUITY,0,0.255517898831538,0,0,0,0,0.459288932666644,0,0,0,0,0,0,0.00516238121695337,0.0640203153414869,0,0,0.124790571617208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260779542949805,0,0,0,0,-0.0482347516460227,0,0,0,0.109290822230588
X601009.CH.EQUITY,0,0,0,0,-0.0801036461335506,0,0.226524714685259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339642702515498,0,0,0,0,0,0,0,0,0,0.129093380084613,0,0,0,0,0,0,0.373987301440546,0,0,0,0,0,-0.240305186137333,0,0,0,0
X601166.CH.EQUITY,0,0.145045016094802,0,0,0,0.271250525182328,0,0,0,0,0,0,0.00108308670874028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147964545971862,0,0,0,0,0.102053232561002,0,0,0,0,0,0.173495706092962,0.217413778057653,0,0.0119345638117821,0,0,0,0,0,0
