,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0957236505044033,0.0222992745821714,0,0.0456694695980513,0,0,0,0.363191460532109,0,0,0,0.0503887002482859,0.051985577441713,0,0,0,0,0.261683281154573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0979767516895906,0,0,0.117272758897271,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.152627118564826,0.504189826220731,0,0,0,0,0,0,0,0,0.079154685675468,0,0.117031168020652,0,0,0,0,0,0,0,0,0,0.0067191780065965,0,0.118130042283556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0210139183124167,0,0,0,0,0,0,0,-0.0518870866254124
X601988.CH.EQUITY,0,0,0.181152453745414,0,0.268986390425385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133239279639651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769369275893153,0,0,0.119122215959568,0.151667588882162,0,0,0,0,0
X601998.CH.EQUITY,0,0.0630807217053109,0,0.295825357554208,0,0,0,0,0,0,0,0,0.0605355343575309,0,0.191217497132765,0,0,0,0,0.178063671852287,0,0,0,0,0,0,0.00419572153973422,0,0,0,0,0,0,0,0,0,0,0.139676460845248,0,0,0,0.0394060999393805,0,0.0733632029672627,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.370354728210603,0.145134146681452,-0.319053964732955,0,0,0,0,0.468776264905697,0,0,0,0,0,0,0,0,0.630684692151935,0,0,0,0,0.12219835620691,0,-0.331388823373218,0,0,0,0,0,0,0,0,0,0,-0.125121120216877,0,0.075391343861126,-0.236497660882352,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.202847667640109,0,0,0.108934510208116,0,-0.428402707442418,0,0,0,0,0,0,0,0,0,0,0,0.652762620243875,0,0,0,0,-0.0839320540329689,0,0,-0.0714617218164722,0,0,0,0,0,0,0,0.227791817316644,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239111994976236,0,0,0.14037878347396
X11.HK.EQUITY,0,-0.0766989545280371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.435125700497731,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.164368247441397,0,0.055234920530394,0.00480398109344222,0,0,0,0,0,0,0,0,0,0.425164951499129,0,0,0,-0.0226573785095238
X2388.HK.EQUITY,0,0,0,0.046536817226646,0,0,0,0,0,0,0,0,0.0749928088151181,0,0,0.0369129617692646,0,0,0,0,0.427148038255516,0,0.0631416545130308,0,0,0.0561909557380338,0.0665817601125326,0,0,0,0,0,0,0,0,-0.0293501828801229,0,0,0,0,0,0,0,0,0,0,0,0,0.0248126643240408,0.219999872549323,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.212491897657964,0,0,0.865981347358118,0,0,-0.12991208870733,0,-0.322108403943307,0,0,0,0,0,0,0,0,0,0,0,0.0454592572147397,0,0,0,-0.170341719820717,0,0,0,0.308911649572819,0,0,0.240116183972931,-0.108022411579027
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485079154487485,0,0.230283293324903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125545256771938,0,0,0.150830917381649,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184553762193176,0,0,0,0,0,0,0,0,0.0827253458226557,0.276649734391732,0,0.328439468875085,0,0,0,0,0,0,0,0,-0.0399368906554197,0,0,0,0,0,0.110278488559228,0,0,0,0,0,0,0,0,0,0.0589575165093115
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399643503276272,0,0,0,0,0.473512937680254,0,0,0,0,0,0,0,0.00664560050514,0.438855596859349,0,0.135525236784662,0,0,0,0,0,0,0,0,-0.0540651433169381,0,-0.0969610962945122,0,-0.0926033753592476,0,0,0,0,0,0,-0.0173461603964668,0,0,0,0.12770279193241
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236745916846316,0,0,0,0,0.161946195533991,0,0,0,0.00391891788611759,0,0,0,0,0,0,0,0.041709443142303,0,0,0,0,0,0,0.190056588612151,0.15754420985112,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566754799462362,0.0713216447334159,0.0583143624814888,0,0,0.00318895487325814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277702865443533,0,0,0.355780961400741,0.299638301155072,0,0,0,0.0463465753273167,0.0957493501747559,0.0209636642078542,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.177223371554336,0,0,0.0470245544596513,0,0,0,0,0,0,0,0,0,0,0,0,-0.0855676322400584,0,0,0,0,0,0,0,0,0.179022435156587,0.132118596369078,0.227994556813834,0.183988244533385,0.0559306980634367,0,0.0429559730144082,0,0.0188541896949792,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0938117567311724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177676292516411,0,0,0,0,0,0,0,0.500177235440819,-1.73472347597681e-18,0,0.0851969317662809,0.200734945159861,0,0.0426642311057621,0,0.070499344962835,0,0,0,0,0,0,0.0150281135905283,0,0,0,-0.00217234855267751,0,0,0,0
X300059.CH.EQUITY,0,0.0104315970608346,0,0,0,0,0,0,0,0,0,0,0,-0.110096425217857,0,0,0,0,0,0,0,0,0.0448776224582888,0,-0.0351551738368607,0,0.00103298584786709,0,0.22214008179172,0,0,0.144573646172727,-6.93889390390723e-18,0.363572458594405,0,0,0,0.0148336248833414,0,0,0,0,0,0.173097728708567,0,0,0,0,0,0,0.0451362813586008
X600030.CH.EQUITY,0,0,0.0117956830988888,0,0.0535821870517636,0,0,0,0,0,0.0993352956611617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081283703436087,0.179456462644535,0,0,0,0.0114340378754962,0,0,0,0.361687095910752,0,0.00459924601992521,0,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168599642642752,0.187145476869214,0,0.00356092465723549,0,0,0,0,0,0.41761574307606,0,0.160670186923582,0,0,0,0,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0152219482355551,0,0,0,0.0320500232921214,0,0,0,0,0,0,0,0.309322447967346,0,0,0.138050902467348,0,-1.38777878078145e-17,0,0.168057993280482,0,0,0.110249344832576,0,0.239614624884135,0,0,0,0,0,0,0,0,0,0,-0.013959467989673
X600999.CH.EQUITY,0,0,0,0,0.00851612001588282,0,0,0,0,0.0293768196710132,0,0,0,0,0,0,0,0,0,0.0643786827944881,0,0,0,0,0,0,0,1.38777878078145e-17,0.330222358610444,0,0,0,0.263377028695076,0,0,0,0.216814402933483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0151426501508675,0,0,-0.0792689804959672,0,0,0,0,0,0,0,0,0,-0.00519008497791081,0,0,0,0,0,0,0,0,0,-0.0330200757075155,2.16840434497101e-19,-0.0595750423836917,-0.0195011533772896,0,0.625537364067125,0,0,0,0,0,0,0,0,0.194817710967997,0,0.20242310954584,0,0,0,0,0,0,0,0,0,0,-0.00708493641704135
X601211.CH.EQUITY,0,0,0,0,0.256056172055241,0,0,0,0,0.0546646018787916,0,0,0,0,0,0,0,0,0,0.0675267188244407,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.116006250725855,0.266187097192858,0,0.0562921309766008,0.0371897701236501,0.187369444581538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0.223272450377565,0,0,0,0,0,0,0,0,0,0,0,-0.359050547852358,0,0,0,0,0,0,0,-0.284588941270645,0,0,0,0.38032151682338,0,0,0.178321332353183,0,0.193290833857418,0,0,0,0.100242849401511,0,0,0.0107402738992608,0,0,0,0.189547870470864,0,0.0410981376911075,0,-0.0882900994520992
X601688.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0.169771787541416,0,0,0.116447870575256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157236926272252,0.157546087147756,0,0,0.211756538908941,0,0,0,0,0.0775397347642772,0,0,0.0089907108827377,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0.275916708112596,0,0,0,0,0,0,0,0,0,-0.0619701792068792,0,0.262506493276313,0,0.186952005608753,0,0,0,0,0,0,0,0,0,0,0.657056405404395,0,0.137472858519993,0,0,0,0,-0.160597786977964,0,0,0,0,0,0,-0.156025878023566,0,0,0
X388.HK.EQUITY,0.212979299512199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896751858366166,0,0,0,0,0.176799053471539,0,0,0,0.233283535498314,0.00276940365883967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.360806989872361,0.0388612300068374,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.210812394247179,0,0,0,0,0,0,0.127043176648106,-0.0266753989195443,-0.0126438859546996,0,0,0.138164500204807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17806191472816,0,0,0,0,0.0331173626208144
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.55111512312578e-17,0.11558338582265,0.294706382635666,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369552412663377,0,0,0,0,0,0,0.13263442832653
X601336.CH.EQUITY,0,0,0,0.00590050442402377,0,0,0.214916735009632,0,0,0,0.123224325926086,0,0.0998060826067134,0,0.0447468635029003,0,0,0,0,0,0,0,0,0,0,0,0,0.00849012869275454,0,0,0,0,0.0510028374323527,0.0998205107583249,0,0,0.25605930990429,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0242804802811839,0,0,0,0,0,0,0.167042017286851,0,0,0.287829218521951,0,0,0.0731329836913964,0,0,0,0,0,0,0,0,0,0,0.189984029439116,-0.0057350562752867,0,0,0,0,0,0,0,0,0,0,0,0,0.101629367332202,0,0,0,0.0727687307076512,0,0,0,0,0.074416346268732,0,-0.0321429000509199
X601628.CH.EQUITY,0,0.113192468345496,0,0,0.0588637333846174,0,0.140691753786791,0,0,0,0,0,0,0.320902916096437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151782054268153,0,0,0.00880525510976676,0,0,0,0,0,0,0,0.0649522428656879,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0905178957468989,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181629133286207,0,0,0,0,0.362176902205761,0,0,0,0,0,0,0,0,0.540999854797214,0.0726441029711088
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167512815623529,0,0,-0.0566338295028377,0.103837602854185,0,0,0,0.104259195413914,0,0.152405687130591,0,0,0,0,0,0,0,0,0,-0.0752750356626004,0,0,0,0,0,0,0,0,0,0,0.050251016327637,0,0.344017491603132,0,0
X2882.TT.EQUITY,0,0.0686138750736462,0,0,0,-6.93889390390723e-18,0,0,0.0682182669535566,0,0,0,0,0,0,0,0,0,0,0,0,0.191945398690066,0,0.327038859685198,0,-0.0816779081323112,0,0,0,0,0,0,0,-0.0877449389707149,0,0,0,0.106061390264848,0,0,0,0,0,0,0,0,0,0.422927759916905,0,0,0
X267.HK.EQUITY,0,0,0,0,0.186387362107782,0,0,0,0,0,0,0,0,0,0,0,0.0309002166693292,0,0,0,0.153495959423085,6.93889390390723e-18,0.187741037018022,0,0.107259708838487,0,0,0,0,0,-0.026510489446646,0,0,0,0,0,0,0,0.0795169647586345,0.0751397862091044,0,0,0,0,0,0,0.0556177164391806,0,0.181977257706058,0,0
macro_return_add,0,0.0113454587720306,0,0,0,0,0,0.312518069138386,0,-0.642853323421978,0,0,0,-0.102760331343059,0,0,0,0,0,0,0,0.236031947930602,0,0,0.117650337345625,0.00157037395442272,0,0,0,0,0.220693107295665,0,0,0,0,0,0,0,0,0,-0.237785377309746,0,0.0644063046904204,0,0,0,0,0,-0.0209945607278658,0.119228025801636,0
