,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0554268890953598,0,0,0,0,0,0,0,0,0,0,0,0.128285997002384,-0.0726778910723471,0,0,0,0,0,0.670150267591476,0,-0.0149519928867579,0,0,0,0,-0.0394382382747102,0,0,-0.00869492004821923,0,-0.0835347177021801,0.00919006582138058,0,0,0,0.279092019010509,0,0,0,0,0,0,0,-0.0057229730179285,0,0,0,0.0069851411589811,0,0.0944429813153637
X601229.CH.EQUITY,0,0,0,-0.0446659433519649,0,0,0,0,0,0,0,0,0,0,-0.213309837679491,0,0,0,0.970456377003499,0,0,-0.0395950533721166,0,0,0,0,-0.00138424261843915,0,0,0,0,0,0,0,0.0287829661992689,0,0,0,0,0,0,0,0.227881208376199,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.383000283658845,0,0,0,0,0,0,0,0,0.443302956905479,0,0,0.0699397495151008,0,0,0,0,-0.0871901602299908,0,0,0.0873951194202443,0,0.0234567795801998,0,0,0,0.0368309799885196,0,0,0,0,0,0,0,0,-0.0191001796102158,0,0,0,0,0
X601328.CH.EQUITY,0,0.0365987648219024,0,0,-0.0467563710800018,0,0,0,0,0,0,0,-0.0852640063734589,0,0.918594402363546,0,0,-0.163025358551047,0,0,0,0.00240963723442838,0.0611359985434295,0,0,0,0,0,0,0,0.0453826138475232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.149501671262622,0,-0.114060326041154
X601398.CH.EQUITY,0,0,0.12854787897875,0,0,0,-0.0437572667877619,0,0,0,0,-0.024738584199095,0.087402234016488,0.77151448153596,0,0,0,-0.0632195015902993,0,0,0,0,0.212345305692799,0,0,0,0,-0.104881057539247,0,0,-0.0697770806115129,0,0,0,-0.0344065308845753,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0261824140429985,0,0,0.0199438357901999,0,-0.0680687862652867,-0.076066783800566
X601577.CH.EQUITY,0,0,0,0,0,0,0.307422282694139,0,0,0,0,0,0,0,-0.0841629145922933,0,0,0.0856857942882309,0,0,0,0,0,0,0,0.887049964267345,0,0,0,0,0,0,0,0,0,0,0,0.213519818435633,0,0,0,0,0,0,0.257539671251669,-0.177403672859103,0,0,0,0,0
X601818.CH.EQUITY,0,0.000363887683514863,0,0,0,0,0,0,0.0490359444190661,0,0,0,0,0,0,0,0,0.00741102542034895,0,0,-0.0113850275152885,0,0.123432925803194,0,0.860954285262432,-0.124556872424637,0,0,0,0,0,0,0.0209817340479071,0,0,0,0,0,0.0154527942223947,0,0,0,0,0.0439466805222628,0,0,0,0,0.0232903207462701,0.0919191466219159,0
X601838.CH.EQUITY,0,0.186187782402604,0,0,0.0315416210362242,0,0.0692276913839372,0.297105753413524,0,0,0,0,0,0,0,0,0,0,0.073055063826727,0,0,0,0,0,0,0,0.253374581878497,0,0,-0.257548761920912,0,-0.286618410956018,0,0,0,0,0,0,0.175052785871174,0,0,0,0,0.0111369331327458,0,0,-0.0357644362583869,0,0.0982800535875621,0.023916098554398,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743146509785612,8.67361737988404e-19,0,0.0400776265109251,0,0.868693124096457,0,0,0.0947068662627771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131836025855852,0,0,0,0,0.0990705998519934,-0.0395352832685671,0,0,0,0,0,0,0,0,0,0,0,-0.144084847981993,0,-0.0365014474328281,0,-0.0363918689883793
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0158966146051524,0,0.745520285904717,0,0.228886752847974,0,0,0,0,0.0208787659128815,0,0,0,0.0280913552811861,0.0128558918928355,0,0,0,0,-0.00146386666926747,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646251594508918,-0.0288239806484482,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0897132836540454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0777009062244466,0,0,0.272542280598147,0,0,-0.0414420191574356,0,0,0.254863900768744,0,0,0.0577418895577918,0.259306306207357,0.0511361066661739,0,-0.131983578423424,0,0,0,0,0,0,0,-0.0898158258033652,0,0,0.0718937178761708,-0.00305213136961916
X601998.CH.EQUITY,0,0,0,0.0136575951977294,0,0.103963878475339,0,1.73472347597681e-18,0.0565396218682654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00856398555314011,0,0,0,0,0,0,0,0,0,-0.00790256723760648,0,0,0.434002555893495,0,0,0,0,0,0,0,0.00402238584534827,0,-0.1353315664521,0,0,0,0,-0.159614346845742
X601658.CH.Equity,0.140543360424944,0.120651183047907,0,0,0,0.230428786180224,0.0747221230633789,0.113317836879477,0,0,0,0,0,0.0766402284501453,0.305658956526361,0,0,0.140102483491758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222200248562087,0.063759978506457,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.198581674664583,0,0.129763305868087
X601916.CH.Equity,0,0,0,0.0957610711522538,0,0,0,0,0.131129262651196,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317230062206892,0,0,0,0,0,0,0,0,0,0,0,0,0.311563757343769,0,0,0,0,0,0,0,0,0.0790228233672434,0,0,0,0,0.0525451041565565,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056821968257054,0,0.986061443379652,0,0,0,0,0,0,-0.0838357917551056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417846780724666,0,0,0,-0.0415520242996902
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251232653705662,0,0,0.18090290393182,0,0,0,0,0,0,-0.149293247957925,0,0,0,0.308408739830672,0.123235140062664,0,0,-0.337465132961806,0.60488778515789,-0.0222984912230156,0,0,0,0,0,0,0,0.26043628296222,0,0,0,0,0,0,0,0,-0.0909008260011946,0
X2388.HK.EQUITY,0,0,0,0.143441797170695,0,0.355608084430159,0,0,0,0,0,0,0,0,0,0,0,0.0615456060050024,0,0.000758894233038991,0,0,0,0,0.0761653206893883,0.222521006331132,0,0.156767962272106,0,0.222046059813635,0.0308711968680073,0,0,0,0,-0.0177592030203861,0,0,0,0,0,0,-0.342260331443533,0,0,0,0,0.0844863979936126,0,0,-0.00677248751123145
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166091775398667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620785914654816,0,0.0489963241203954,0.46265461382517,0,0,0.0321631172279413,0,0,0,0,0,0,0,0.0757574405532918,0,0,0,0,0,0,0.121717272798218,0.0805712970837216,0,0,0,0,1.73472347597681e-18
X2880.TT.EQUITY,0,-0.0027570283957747,0,0,0,0,0,0,0.027746730183334,0,0,0,0,0,0,0,0,0,0,0.000165850121585566,0,0,0,0,0,0,0,0.220623254530948,0,0,0.368969225765356,0,0,0.21641850076412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680593111746982,0,0,0
X2884.TT.EQUITY,0,0.0548092579163368,0,0,0,0,0,0,0,0,-0.198431187602718,0,0,0,0,0,0,0,-0.0570521788657144,0,0,-0.0780752001046689,0,0,0,0,0,0,0,0,0.407560544615468,0,0,0.240256123764872,0,0,0,0,0.228589200252801,-0.299021788351588,0,0,0.425132653246519,-0.0106913606196676,0.181399139455905,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.123735106693848,-0.0618465780850591,0,0,0,0.0473365653761842,0,0,0,0,0,0.0487253329939803,0,-0.210695029242322,0,0,0.0455933937432097,0,0,0,0.396231148108588,0.171100749715487,0,0.111064544009806,0,0,0,0,0,0,0,0,0,0,0,-0.114750403185465,-0.0807701596495672,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107952437398874,0,0,0,0,0,0,0,0,0,0,0,0.282758298013043,0,0.261098118604039,0,0,0.306285001283131,0,0,0,0,0.139835244764625,0,0.0460497388229291,0,0,0,0,0,0.206368323580104,0.133473340547121,0,0,0,0,0,0,0.151655972618856,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105348784599755,0.300019179414572,0,-0.262540787994923,0,0,0,-0.0158026176805721,0,0,0,0,0,0,0,0,0,0.10682079740213,0,0,-0.216261078714623,0,0,0.282511794073496,0,0.0330586976931247,0.107966090405519,0,0.416806599537261,0,0,0,0,0,0,0,0,0,0,-0.505805454871535,0,0,0,0.0627800524558822,0,0
X5880.TT.EQUITY,0,0,0,-0.0136873215389054,0,0,0,0,0.0524204544335107,0,0,0,0,0,0.0184304142690521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355611277145757,0.0455320818644374,0,0.209632098678327,0,0,0,0,0,0.117280675355158,0,0,0.305366692244008,0,0,0.0764273551399695,0,0.0347727005667693,0,0,0,-0.00568340702944883
X600030.CH.EQUITY,0,0,0,0,-0.0602476191502059,0,0,-0.120804930759233,0,0.054415469282422,0,0.0492498620208518,0,0,0,0,0,-0.10021360018678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10918634057193,0,0.65602158846407,0,0,0.0105230212627277,0.208565551911368,0,0,0,0,0,0,0,0.0090887922292392,0.0443332748077071
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0304022875813565,0,0,0,0,0,0,0,0,0,0,0.0271551717275702,0.151684861347434,0,0.131816618341135,0.00506678772069787,0,0,0,0,0,-0.00129965836143809,0,-0.0432082309328005,0,0.18306946685408,0,0.107672202063634,0.0413164498278534,0,0,0,0,0.147725432981828,0,0,0,0,0,0,0,0.0298706372877757
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0170812694796157,0,0,0,0.072378726704439,0,0,0.038879679150799,0.163658198152034,0.104568436524251,0,0,0,0,0,0,0,0,0,0.0841124569452187,0,0,0,-0.0190869006043982,0,0,0.149974845584294,0,0,0,-0.146715999408089,0,0.25212719027069,0,0,0,0,0,0,-0.0339244068072856,0,0.0117839248677458,0
X2885.TT.EQUITY,-0.0558092411870837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179944076310135,0.10102866453589,0,0,0.0755092701791741,0,0,0,0,0,0,0,0,0,0,0,0.249509754736587,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.170441161541248,-0.164565159266239,0.188355555259905,0,0.028374906878634,0.188744784176536,0,-0.202184793956979
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0813025865510815,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308678709259476,0,0,0.0862876619049007,0,0,0,-0.175751025027666,0,0,0,0,0,0,0,0,0.0486594458986227,0,0,0.404000390390143,0,-2.77555756156289e-17,0.424640773240084,0,0,0,0,0,0,0.160832320243107,-0.0816009334450441
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0
X601601.CH.EQUITY,0,0.368173860786058,0,0,0.0420894575131052,0,0,0,0,0.158441948690861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159003100156,0,0,-0.00779685347470575,0,0.220328177663323,0,0,0,0,0,0,0.201133346544046,0,0,0.00952868406963988,0,-0.0568757458700567,0,0,0.0110147656794803,-0.15782294685273
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313729888666183,0,0.0871772007770361,0,0,0,0,0,0,-0.114590710266359,0,0,0,0,0,0,0,0.0734603625931964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568162082801506,-3.46944695195361e-18,0.000432055779611501,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178550659519793,0,0,0.00584918132035053,0,0,0,0,0,0,0,0,-0.225763215039885,0,0,0,0,0,0,0.0778975252864175,0,0,0,0,0,0,0.0914049518313778,0,0,0,0,0,0,0.00190614877321394,0,0,0,0,0,0.130021047054759,0.399177871386051,0,0.460164073688673,0,0,0.0831848753861601
X2883.TT.EQUITY,0.00905779976811083,0,0,0,0,0,0,0.0654886698389952,0,0.034895275164353,0,0,0,0,0.06361934055402,0,0,0,0,0,0,0,0,0,0,0,0,0.17423050059771,0.19864076747305,0,0,0.105617180035033,0.00693171454526757,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376846677417335,0,0,0,-0.077660126811183
X2888.TT.EQUITY,0,-0.0476442725548507,0,0,0,0.13959287932003,-0.175985968596898,0,0,0,0,0,0,-0.106101509545715,0,0,0,0,0,0,0,0,0,0,0,0.0031582694281394,0.0216635980104666,0,0.199055572947862,0,0,0.0294887019996412,0.0693546853522061,0,0,0,0,0,0.216107887696978,0,0,0,0,0,0.0906705187825573,0.172969990762651,0,0.236609673190445,0,0,-0.200553178033449
X267.HK.EQUITY,0,-0.0828746175178965,0,0,0,-0.116198398658893,0,0,0,1.12192085693588,0,0,0,0,0,0,0.035749862430925,0,0,-0.0961815299669554,0.123384467583743,0,0,0,0,0,-1.73472347597681e-18,0,0.230083140449824,-0.216232565529752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117784661772649
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
