,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.218498829897016,0.447765379426136,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183473296912761,0,0,0.056672015933865,0,0,0.0692455877725365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120468728912888,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.28677853772753,0,0,0.102116625702928,0,0,0,0,0,0,0,0,0,0,0.464267894377008,0.0135755482734001,0,0,0,0,-0.00452228054772357,0,-0.0391209597796138,0,0,0,0,0,0.01561304105629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439588999596757
X601328.CH.EQUITY,0,0,0.35301817190799,0.148311610681742,0,0.00604931846272981,0,0,0,0.0444069539395463,0.0490023112921618,0,0,0.207960532240157,0,0.287297571448019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349547800802389,0,0,0,0,0,0,0.00991457247620433,0,0.0280231513940599,-0.117506900805635
X601398.CH.EQUITY,0,0,0,0,0,0.00672401540287636,0,0.0278615541362326,0.154900387302133,0,0.0608978439891165,0,0,0,0,0.468716583829834,0,0,0.143973102927094,0,0,0,-0.0338063364804628,0,0,0,0,0,0,0,0,0,0,-0.0131199414134504,0,0,0,0,0,0,0,0,0.136001967594271,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.430553724719433,0.204570680089051,0,0,0,0,0,0,0.296901263721698,0.00351250473156926,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.00552125182584438,0,0,0,0.120585524378242,0,0,0,0,0,0,0,0,0,0,0,-0.0214362056818292,0.0164893863549328,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0.0110513232398345,0,0,0,0.466284272724525,0.0482408554284189,0.16570670101475,0.1842495641105,0,0.0948798206997851,0,-0.0361324205836965,0,0.0460209878431724,0.00129366724441769,0,0,0.00713362934403066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00671607524178716,0,0,0
X601988.CH.EQUITY,0.216081631648404,0.109737797707301,0,0,0,0,0,0,0,0,0,0,0.21276290864287,0,0,0,0,0,0,0,0.356877562471467,0.170905642457255,0,0,0.114997514030018,0,0.241626957068489,0,0,0,-0.104214007978372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.255632292246343,0,-0.284693153980814,0.0233395319221187
X601998.CH.EQUITY,0,0,0,0.158997989450511,0,0,0.0890709391270589,0,0,0,0,0,0.377522139450011,0.228751040873088,0,0,0,0,0,0,0,0,0.0124165993512598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14412408378876,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.0743930176251315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508853420846667,0.174742993662024,0.127437817904323,0,0,0,0.138557000674987,0,0,0,0,0,0,0,0.00918625377216804,0,0,0,0,0,0.37660304971127,0,0.280016934954659,0,0,0,0,0,0.297551755911177,0.0813175743161466
X2388.HK.EQUITY,0,0,0,0,0,0,0.201861275762005,0.382520789689665,0,0,0,-0.119360282150356,0,0,0,0,-0.289089533952959,0,0,0,0.198606738812404,-0.0992239374842508,0,-0.0961352137478746,0,0,0,0,0,0,0,0,0.019215086885287,0,0,0,0,-0.201306256695632,0.352873958296086,0.227751121658349,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0473681410155792,0,0,0,0,0,0.128498823124216,0,0,0.153184552353335,0,0,0,0.432736181325992,0,0,0,-0.0610655212069157,0,0,0,0,0,0,0,0,0,0,0.173102792917969,0.0746105043553554,0,0,0,0,0.105699209320992,0.0160833830631077,0.111724950190614,0,0.0737525277931345
X2884.TT.EQUITY,0,0,-0.167345581642155,0,0,-0.0185288391542315,0,0,0,0,0,0,0,0,0,0,0,0,0.0415593522228371,0.255242932280897,0.0169672026314776,0,0,0,0.792275743231034,0,0,0,0,0,0,0,0,0,0,0,-0.0220303037790078,0,0,0,0,0,-0.0243678037077954,0,0.00222600204928632,0,0,0,0.088828538094089
X2886.TT.EQUITY,0,0,0.101904963199491,0,0,0,0.110962538306303,0,0,0,0,-0.248102179695505,0,0,0,0,0,0,0.274971790224516,8.67361737988404e-19,0,0.0679362188783784,0,0,0.375903101878657,0,0,0,-0.382402096121523,0,0,0.235160733722908,0,0,0,0,0,0,0,0,0,0,0,0,-0.082578533231976,0,0.08826728535942,0,0.195274815951053
X2891.TT.EQUITY,0,0,0.168407856737327,0,0,0,0,-0.134895115325236,0,0,0,0,0.193623802856988,0,0,0,0.0814323368181402,0,0,-0.11132178586024,0,0,0.0573122510508556,0,0,0,0,0,0,0,0,0,-0.116932059704853,0,0,0,0,0,0,-0.16925966909431,-0.118458054520226,0,0,0,0,0.238651130827876,0,0.376309768538694,0
X2892.TT.EQUITY,0,0.0321133445675402,0.25054139894891,0,0,0,-0.139442751302274,0,0,0.073723823913706,0,0,0,0,0,0,0.238062262806234,0,0,0,0,0.498945586490836,0.18430079459717,0,0,0,0,0,0,0,-0.00341460448761581,0,0,0.0444971237635227,0,-0.0541457485487695,0,0,-0.189270892207722,0,0,0,0,0,0,0,0,0,0.043094993624576
X000166.CH.EQUITY,0,0,0,0,0,-0.035574655793058,0,0,0,0,0,0,0,0,0,0,0,0,0.0388548601807081,0,0,0,0,0,0,0,0.348930797403118,0,0.294751169970049,0,0,0,0,0.0128560849461477,0.0880644209611162,0.229022966182799,0,0.0772432556223422,0,-0.0128263548651712,0,0,0,0,0,0,0,0,-0.0236699945457744
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.0774118193845286,0,0,0,0,0,0,0,0,0,0,0,0.0140202961295748,0,0,0,0,0,0.317810173524346,0,0,0,0,0.0482495919608484,0,0.0957166210854888,0,0.0302618678284259,0.371951120069162,0,0,0,0,0,0.108320062257508,0,-3.46944695195361e-18,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0232689766032585,0,0,0,0,0,0,0,0,0.0718069538024318,0,0,0,0,0,0,0,0,0,0.0990708001984475,0.590375263150892,0,0,0,0,0.0035150679516294,0,0,-0.0614852376559272,0.0975073254522297,0,0,0,0,0,0.0742800014221367,0,-0.111200057572446
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00347537168117872,0,0,0,0.167395661812998,0,0.176984295659828,0,0,0,0,0,0.203807230233415,0,0.0671602918818286,0.220802515557577,0.0891011208945119,0,0,0.226631431313856,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.000874196322641721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33999631569386,0,0,0,0,0.0444982222877703,0.00429864420197631,-8.67361737988404e-19,0.00950339460909813,0.284986298466109,0.18084087971124,0,0,0,0,0.0399849162923566,0,0,0,0,0,0,0.0458613843688229,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112161885009163,0,0,0,0.11711026298868,0,0.349693091507624,0,0,0.195508898466211,0,-1.38777878078145e-17,0,0.143830555986116,0,-0.040059068657297,0,0,0,0.0834351805812232,0,0,0,0,0,-0.0876374499887681
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236782724876161,0,0.0499890488108207,0.07094843709755,0.451158801231722,0.0557957806561232,0,0.147896187566276,0,0,0,0.00671054972687533,0,0,0,0,0,0,0,0,0.011887873541775,0,0,0
X600999.CH.EQUITY,0,0.00447606954150867,0,0,0,0,0.0330163209739854,0,0,0,0.017022985168174,0,0,0,0,0,0,0,0,0.0482574840779598,0,0,0,0,0,0.483552026534102,0,0,0,0,0.0808685263467731,0.110914918754007,0,0,0.23401784221606,0,0.00633876577898073,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0.0341798439787388,0,0,-0.0391585002544679,0,0,0,0,0,0,0,0,0,0,0,-0.00398876697308663,0,0,0,0,-0.268270712989777,0.189840446041746,0,0,-0.222697724942021,0.298816215707636,0,0,0,0,0,0,0,0.325216869651297,0,-0.137166007557223,0,0,0,0,0,0,0,0,0.166071911725606,-0.0974153332260866
X601211.CH.EQUITY,0,0,0,0.078597383749512,0,0,0.0461760682231711,0,0,0,0,0.0340567314863202,0,0,0,0,0,0,-0.0602397454733196,0,0,0,0,0,0,0,0.192584291520729,0.0432948708605191,0,0,0.0723439039604006,0.100091810195521,0.31515895857245,0,0,0,0.0591226259038253,0,0,0,0.160408491130569,0,0,0,0,0,0,0,-0.000366999076822938
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.012549279688338,0,0,0,0,0,0.0158495624582637,0,0.21505830644955,0.0454778226313523,0,0.340270352033475,0,0.130711602852732,0.0239833052633532,0,0,0,0.0409467382535784,0.140755159997145,0,0,0,0.0642068145638143,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113586654033319,0.193066678800677,0.0418959634393048,0.304672685388391,0.095994918142921,0,0,0,0,0,0.261374670192218,0,0,0,0,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,-0.0796444154456963,0,0,0,0,0,0.15858185070745,0,0,0.110568588072474,0,0,0,0,0,0,0,0,-0.0583177386088607,-0.0549679852481186,0,0,-0.116130032297919,-0.0101522369416874,0,0.391450980836221,0,0.172494281117222,0,0,0,0,0,0,0,0.293998026324019,0,0,0,0,0,-0.109346135954754,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0.176000115649018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748647725471241,0.221181851843596,0,0,0.0111621083903845,0.0595161413177101,0,0,0,0,0,0,0,0,0.0740368395622367,0,0,0,0,0,0,0,0,0,0,0.155422125808617,0.424727949939713,0,0,0,-0.0539181065315142
X601318.CH.EQUITY,0,0.123668280428738,0,0,0,0.0584852209228847,0,0,0,0,0.265355008533229,0,0,0,0,0,0,0,0,0.0566918661856274,0,0,0,0,0,0,0.0877854372232442,0,0,0,-6.93889390390723e-18,0,0.0211515858481372,0,0,0,0,-0.118651783152338,0,0,0.055435960693169,0,0.170104089409619,0.200572502704694,0.0676548198828008,0.0421321507329892,0,0.0102667992352366,0
X601319.CH.EQUITY,0,0.281706572060869,0,-0.358559778221191,0,0.0224354446792663,0,0,0,0,0,0,-0.112054739196928,0,0,0,0,0,0,0,0,0.0226159372677942,0,0,0,0,0,0,0,0,0,0,-0.110081578155881,0.511218260981391,0.164213463073125,0,0.117367778741237,0,0,0,0,0.4485310455086,0,0,-0.0963706071128017,0,0,0,-0.436436130090977
X601336.CH.EQUITY,0.275520099254505,0.0797672359507193,0,0,0,0.108623338106458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000773478426456798,0,0,0.148381374663409,0,0.10094621345814,0,0.209544508418576,0,0.0819480897628637,0,0.106316575984688,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0745227011079285,0,0,0.113413217040061,0,0,0,0,0.0536449083154896,0,0,0,0,0.0379706049624615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880443190562687,0,0.306291065374639,0,0.133607373878046,0,0,0,0,0
X601628.CH.EQUITY,0.0763519875260251,0,0,0.038593428433844,0,0,0,0,0,0.150959190522513,0,0.0189070589468246,0,0,0,0,0,0,0,0,-0.0512218013502157,0,0,0,0,0,0.0626460477837872,0,0,0,0,0,0,0,0,0,0,0,0,0.150646460147069,0,0.267308250903964,0.243357004097376,0,0,0,0.0713909003328859,0,0
X1299.HK.EQUITY,0,0.235704953403007,0,0,0,0,0,-0.43942005148436,0,0,0,0,0.232026862497093,0,0,0,-0.0952710257592929,0,0.258959456341515,-0.00947974863313011,0.269085151429031,-0.164678738834312,0.165199651951295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286680616546838,0.122525228699309,0,-0.0415477435441331,0,0,0,0,-0.267193363801343,0,0.0789829866006337
X2881.TT.EQUITY,0,0,0,0,0,0,0.0965782760944375,0,0,0,0,0,0,0,0,0,-0.0674338821886947,0,0,0,0,0.0267045064825117,0,0,0,0,0,0,0.00798226316937898,0,0,0,3.46944695195361e-18,0.0353215599827147,0,0,0,0,0,0,0,0,0,0,-0.035458963434685,0,0.921750147694891,-0.0427345247569341,0.157059481134614
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00376116377809098,0,0,0,0,0,0.288372674718582,0,0,0.1304993849309,0,0,0,0,0,0.00304351052283216,0,0,0,0,0,0,0,0,0,0,-0.0496320814725563,0.867068517818889,0,-0.336557616321825,0.177784449290266
X267.HK.EQUITY,0,-0.210799640064175,-0.143776928679444,0,0,-0.139787250434164,0,0.0495488936652487,0,0,0,0.371907566319056,0,0,0.315147659156252,0,-0.166658040023964,0,-0.033681438354892,0,0.419347332779994,0.201155033886038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114058634572126,0,0,0,0,0,-0.0532174344212605,0,-0.0917008028522146,0,0.420596910417791
macro_return_add,0,0.259729077770863,0,0,0,0,0,0,0,0,0,0,-0.1763010296042,0,0,0,0,0,0,0,0,0.0390681244168758,-0.0412339623012931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0247741981120323,0,0,0,0,0,-0.071891752552782,0,0,0,0
