,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.282450603997114,0.12681064324339,0,0.0508916275229863,0,0,0.0234399132033636,0,0.140713516387929,0,0,0,0,0,0.0675025941171516,0,0.150840632700198,0,0,0,0.115170564407951,0,0.173597804673728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00278838790113382,-0.0341117516272528
X601229.CH.EQUITY,0,0,0.312390363590608,0,0,0,0,0,0,0,0.0243911903737857,0,0,0,0.0178391413846486,0,0,0,0,0,0.0851225694768,0,0.239299269689308,0,0.0747973531523667,0,0,0,0,0,0,0,0,0,0,0,0.15126957853712,0,0,0.10955306995506,0,0,0,0,0,0,0,0,0,0.0385737811556196,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.235227175133916,0.101665438851873,0.0269877761365253,0,-2.16840434497101e-19,0.176675774039694,0,0,0,0,0,0,0,0,0,0,0.0306656934710911,0,0.032470824352831,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279276079551701,-0.301597683861828,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.168095152578822,0.0239904819590357,0,0,0,0.00921589039183118,0,0.206314070961713,0,0,0,0.099129225844857,0.288750804833854,0,-0.0451579058172528,0,0,-0.0787692797745208,0,0,0,0,0,0,0,0,0.0664488957662955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0728023368012858,0.188880487037405,0.132173194188149
X601398.CH.EQUITY,0,0,0,0,0.0580023263160812,0,0.176268111797164,0,-0.0257917148489103,0,0,0,0,0,0,-0.192772416488557,0,0.00987182652540899,0.867324477538724,0,0,0,0,0,0.0448902551775519,0,0,0,0,0,0,0,0,-0.0774103703803516,0,0,0,0,0,0,0,0,-0.136623941638446,0,0,0,0,0,0,-4.33680868994202e-19,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085357270921581,0.17079193175911,0,0,0,0,0,0,0,0,0,0.490855926438796,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794049079616471
X601818.CH.EQUITY,0,0,0,0.431671239916275,0,0,0,0,0,0,0,0,0.176714477959736,0,0,0,0,0,0,0,0.0363526305227177,0.0963122847381788,0,0,0,0,0.0953395165962778,0,0,0,0,0,0.118867804066557,0,0,0,0,0,0,0,0.106957420251089,0.0823442895422128,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.307604672286414,0,0,0,0,0,0.114818516856187,0,0,0,0,0,0.0702098991123186,0,-0.0553901488106876,0,0,0.33172068874426,0,0,0,-0.0126113075358498,0,0,0,0,0.0864467024732561,0,0,-3.46944695195361e-18,0,-0.0625707058043514,0,0,0,0,0,0,0,0,0,-0.0769372835551872,0.00628169107088696,0,-0.0306217708852623,0,0,0,0,0
X601939.CH.EQUITY,0.0394490799258267,0,0.176058876297706,0,0,0,0,0,0.0289402344447156,0,0.183388187905748,0,0,-8.67361737988404e-19,0.599842276708356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061807155191786,0,0,0,0,0,0,0,0,0,0,0,-0.0660103233136958,1.38777878078145e-17,-0.028320822961901
X601988.CH.EQUITY,0,0,0.144413934862669,0,0,0,0,0,0.0360905280898024,0,0,0,0.0856531510823386,0.0344204609356742,0.200453363034047,0,0,0,0.0470309404292965,0,0.184929629057314,0.107687497543626,0,0,0,0,0,0,0,0,0,0.0393441966711143,0,0.090713073045641,0.0532182238584378,0,0.00661410231178113,0,0,0,0,0,0,0,-0.225428046370475,0.026640453246128,0,0,0,0,0.004396612608047
X601998.CH.EQUITY,0,0,0,0.0299580467902548,0,0,0,0,0,0,0.0817278392468252,0.153807482007154,0,0.0206613937627656,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.283794530507536,0,0,0,-0.0611142151161727,0,0,0,0,0
X601658.CH.Equity,-1.38777878078145e-17,0.0836907597309907,0,0,-0.0919956810808307,0.910390308017116,0,0,0,0,0,0,-0.0245348097846593,0,0,0.0560010835707484,0,0.0152922713442828,0,0,0,0,0,0,0,0,0,0,0,0,0.161025994863031,0,0,0,0,0,0,0,0.100017119812575,0,0,0,0,0.0300575922916476,-0.257795820868763,0,0,1.73472347597681e-18,0,0,0
X601916.CH.Equity,0,0,0,0,0.450575383828991,0,0,0,0,0,0,0,0,-0.0416712579797251,-0.101488006443621,0,0,0,0,0,0.131687166523416,0,0,0,-6.93889390390723e-18,0,0.349171735462166,0,0,0,0,0,0,0.21823358664661,0,0,0,0.0159766102566111,0,0.00701090791704142,0,0.0497215229299305,0.172489896131715,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167677467668647,0,0.0305412945288292,0,0,0.0794789929678928,0,0.284434207402043,0.0304220849863718,0,0,0,0.136837971761523,2.16840434497101e-19,0,0,0,0.0149219785436935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149008049183264,0,0,0,0.105705103228215,0,0,0,0,-0.000393588620044399,0,0,0,0,0
X11.HK.EQUITY,0,0.0266721224045738,0,0,0,0,0,0,0,-0.020782736430939,0,0.14792198421175,0.0358266900227504,0,0.0411229938645927,0.102498881725479,0.259250607366891,0.00136471172050237,0,0,0,0,0,0,0,0.365641138197439,0.245583332958374,0,0,0,0,0.0538373771171999,0,0,0,0,0,0,0,0,0,0,0,0.0820764815174447,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0873371907604108,0,0,0,0.259325024505969,-0.0354791357349493,0,0,0,0,0,0,-0.102143685819399,0,0,0.486745807714246,0,-3.46944695195361e-18,0,0,0,0.240558629749747,0,0,-0.0870710997165886,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633613427584839,0,0.0694266906216451,0.258160304897632
X5.HK.EQUITY,0,0,0,0,0,0,-0.189730099386826,0,0,0,0,0,0,0,0,0,0.18494563105109,0,-0.0827498400277725,0,0,0.0737836458086755,0.255137726408739,0,0.468051314072082,0,0,0,0,0.00794224969075676,0.0780410588006344,0,0,0,0,0,0,0.164484151850379,0,0,0,0,0,-0.324624942798379,0.0567203931144524,0.211732616515215,0,-0.220988242987523,0,0.379785687067511,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0632059148955127,0,0,0,0,0,0,0.123487885008572,0,0,-0.119498779082989,-0.0487470738231477,0,0,-0.0838636890821298,0,0.0172302610468859,0,0,0,0.371831913946516,0,0.398810095574988,0.118602545943679,0,0,0,0,0,0,0,0,0.0568844227400067,0,0,0,0,0,0,0,0,0.079120843249587,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0711918860974537,0,-0.0205126735866846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389148812660439,0,0.274107069796511,0,0,0,0.401690154310142,0,0,0,0,0,0,-0.0595252379983249,0,0,-0.15498339139934,0,0,-2.16840434497101e-19,0.0130598909428812,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230782691174293,0.282061038663141,0,0,0,0,0,0,0,0,0,0.236366388808742,0,0,0,0,0,0,0,0.0289255574265436,0.17932286640324,0,-0.149221957406173,0
X2886.TT.EQUITY,0,0,0,0,0,-0.196579754510152,0,0,0,0,0,0.0813920077322442,0.0209588633453996,0,0,0,0,0,0,0,0,0,-0.302837549934309,0,0,0.231555492453965,0,0.168847419746489,0.29693478752952,0.557261923316008,0,0.100691343386002,-0.0397539305669409,0,0,0,0,0,0,0,0,0,0,-0.0849229293324597,0,0,0,0,0,0,0.130420036214693
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0557425037668776,0,0,0,0,0,0,0.0218018064519274,0,0,0,0.0749373008292041,0,0,0,0,0.202438535222747,0,-8.67361737988404e-19,0.0980219770145465,0.048483596117331,0,0.16966125622408,0,0,0,0.0540274458156312,0,0,0,0.0875882834752464,0,0,0,0,-0.16909417605376,0,0.188321896393946,0.172567064110151,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.178672581784015,0,0,0,-0.271482082240638,0.029046869344009,-0.0806238779510443,0,0.0941770904405976,0,0,0,0.245168151621605,0,0,0,0,0,0,0.152666691074614,0.302423960667528,0,0.235461387017611,0,0,0.00859403036325446,0,0,0,0,0,0,0,0,0,0,-0.409491042674047,0,0,0,0,5.42101086242752e-20,-0.220806098833026
X5880.TT.EQUITY,0,0,0,-0.255630514471726,0.00968587541007607,0,0.00389085085968111,0.0720904026968533,0,0,0,0,0,0,0,0,0,0,0.203947866363486,0,0,0,0.242301716643583,0,0,0,-0.0604021011820115,0,0.270111201367931,0,0,0,0,0,0,0,0,0,0.212555774611298,0,-0.0825822045696272,0.305543549740473,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.108936700038116,0,0,0,0,0,0,0,0,0,-0.0863060455451169,0,0,0.0397753382902802,0,0,0,0,0,0,0,0,-0.033232125282247,0,0,0,0,0,0.200752828515758,0.067736429301508,0.470792953249901,0,0,0,0.173798716638433,0,0,0,0,0,0,0,-0.0374689338434697,0.0297290082788169
X600837.CH.EQUITY,0,0,0,0,0.139642497309215,0,0.0106949807803238,0,0.0119546453772797,0,0,0,0,0,0,0,0,0,0,0,0.0102989932264787,0,0,0,0,0,0,-0.0223517202667056,0,0,0,0,0,-0.011567874302394,0,0,0.88052142817473,0,0.0962087926494837,0,0,0,0,0,0,0.0268411113334702,0,0,-0.00165402332085754,0,0
X601211.CH.EQUITY,0,0,0.0442221215617897,0,0,0,0,0,0,0,0,0,0,0.136489363624299,0.0490636339718187,0,0,0,0,0.132300176750035,0,0,0,0,0,-0.0293086030346292,0,0,0,0,0,0,-0.00876759722334164,0,0.230072921542399,0.162811718032005,0,0.420284596919434,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0172404350829209,0,0,0,0,0,0,0,0.0283110222171352,0,0,0,0,0,0.0974601564610598,0,0,0,-0.0848343474228801,0,0,0,0,-0.16657302447295,0,0,0,0,0,0,-0.122045500296095,0,0,0,0,0.77593325432597,0,0,0,0,0,0,0,0,0,0,-0.0664751610563166,0,0,-0.131902422481377
X2885.TT.EQUITY,0,0.159970320514543,0,-0.0887751382421682,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0163917824538993,0,0,0,0.00766131837766834,0,0,0,0.0208915686461997,0,0,0,0,0,0,0,0,0,0.335878315736189,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826836833595,0.465318028734283,0.0557252672118731,0,0,0
X601318.CH.EQUITY,0.164813482827778,0.102252464191432,0,-1.73472347597681e-18,0.0800887834123365,0,0,0,0,0,0,0.126125937792583,0,0,0,0,0,0,0,0,0.0963252616428392,0,0,0,0,0,0,0,0,0,0,0.0895181365714699,0,-0.0296809076928846,0,0,0,0,0,0,0,0,0,0.0401651345746311,0.29765811945319,0.02123068375846,0,-0.169584622097959,0,0,0.10518103396431
X601319.CH.EQUITY,0,-0.127249412119032,0,0,0,0,0,0,0.244465680879153,0.0922423334791343,0,0.0688086484283496,0,0,0,0.00540537843797775,0,0,0,-0.129606675900137,0,0,0,0.347582372041172,0.108987968215011,-0.195875994560365,0,0.1742499553724,0,0,0,0,0,0,0,0.0586134055884107,0,0,0,0.0627776948462437,0,0,0.236819687155273,0.0521046566217684,0.101008071994747,0,0,-0.158056567571942,0,0.0192177125831311,0
X601336.CH.EQUITY,0,0.0933835006212055,0,0,0,0,0,0,0,0.0657817506043169,0,0,0,0,0,0,0.285830517059348,0,0,0,0.0388942861295,0,0.233323532761929,0,0.0425984596685522,0,0,0,-0.0467791146456135,0,0,0,-0.331355758941032,0,0,0,0,0,0,0,0.0319563975420402,0,0.0378623608453889,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.13324845314932,0.174551042198895,0,0,0,0,0,0,0,0,-0.0591274851272957,0,0,0,0,0,0,0,0.178763589752927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548528963768324,0.248148825444936,0,0,0.126619313641816,0.0870783132093728,-0.00158763585831143,-0.0271717821559454,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0160907120735714,0,0,0,0,0.0887593660484768,0,0,0,0,0,0.315021956147271,0,0,0,0,0,0,0,-0.128972819062321,-0.350417845810785,0,0,0,-0.0672387442258023,0,0,0,0,0,0,0,0,0,0,0,0.331513836467609,0,0,-0.0241730010308128,0,0.252714658511972,0,0,0
X1299.HK.EQUITY,0,0,0,0.145465936373223,0,0,0.158923945876132,0,0,0,0,0,-0.11586912567988,0,-0.0802483860656762,0,0,0,-0.0301649129623895,0,0,0,0,0,0,0.120180590535238,0,0,0,0,0,0,-0.222629356371185,0,0,0.0469580806162618,0,0,0,0.301508158963744,0,0,0.297462499891376,0,0,0,0,0,0.0849682257073631,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.134497418311048,0,-0.0167036103454135,0,0,-0.0273493159916797,-0.054745207334568,0,0,-0.189900746388767,0,-0.130303670876441,0,0,0,0,-0.189574784612165,0,0,0,0.22400769257134,0,0,0,0,0.3495609038917,0,0,0,0.0908197627469289,0,0,0.101843086057382,0,0,0,0,0,0,0,0.261698799331671,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0492947979366384,0,0,0,0,0.0338884937416739,-0.192606206109047,-0.0150689224773037,0,0,-3.46944695195361e-18,0,0,0,0,0.112605051504399,0,0,0,0,0,0,0,0,0,0,0,0,-0.114482668995958,0.319083285885147,-0.171527359351999,0,0,0,0,0.444264106628091,0,0.706018328427441,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.267578767235369,0,0,-0.0224751983240326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392300431782002,0,0,-0.122009189950165,0,0,0.00562461354176979,0,0,0.117883120246195,-0.0833809531193241,0,0,0,0,0,0,0,0,0,0,0,0,0.037914831805453,0,0.790621272847547,-0.0487192836554859,0
X2888.TT.EQUITY,0,-0.026311145388484,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234218197059409,0,0,0,0,-0.139040347900541,0,0.12872494363952,0,0,0,0,0,0.122598439401301,0,0,0.20341982025847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.304364392625723,0,0.10961484261206,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0709775897355314,0,0.0551113991171067,0.240098479019304,0,0.21566067992266,0,0,0.0948759489110449,0,0,0,0,0,0,0.498081143133725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.173240464473799,0,0,0,0,0,0,0.113565190901495,0,0,0,0,-0.219118311183606,0,0,0,0,0,0.203992342286241,-0.016398499053643,0,0,0,0,-0.00816239720513023,0,0,0,0,0,0,0,0,0,0,0,0,-0.116515477672658,-0.0702619927874963,0,0,-0.113121105477042,0,0
