,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.381302014192653,0,0,0.40687594520462,0,0.0798644017427001,0,0.126600191827433,0,0,0,0,-0.00616358038690132,0.0106801967811298,0,0,-0.0371647019001403,0,0,0,0,0,0,0,0,0,0,-0.0581152345579395,0,-0.116364033669318,0,0,0,0,0.106585833413597,0,-0.0636034536416951,0.0816216040333718,0,0,-0.209662185255785,0,0,0,0,-0.0650368324432037,0,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.348087194603207,0,0.39785112205928,0,0,0,0,-0.0484244508550875,0,0,0,0,-0.16132657234304,0,0,0,0,0,-0.0397498359439164,0,0,0,0,0.175113624263855,0,0,0,0,0,0.251556801991551,0,0,0,0,0,0,0.104689175734152,0,0,0,0,0,0,0,0,-0.0243284637932683
X600000.CH.EQUITY,0.20983139860235,0,0,0,0.139874548508474,0.0144417531971429,0,0,0,0.257244264026144,0.0989359871466766,0,0,-0.134473624854177,0,0,0,0,0,0,0,0,0,0,0,0,0.0878393938686911,0,0,0,0,0,0.0423680687581851,0,0,0,0,0,0,0,0.0878093724549658,0,0,0,0,0,0.136554350001163,0,0,0,0
X600015.CH.EQUITY,0,0,0.142927618545026,0,0,0,0.187540453960929,0,0,0,0.1003992287139,0,0,0,0,0,0.214580335584371,0.0138727967495027,-0.04874661317565,0,0.028032434592003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708994192016573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.216091480406725,0,0,0,0,0.0527516196331346,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801416847773472,0,0.243287184503913,0,0,0.935360301844297,0,0.404223937054218,-0.0887473694273613,0,0,0,0,0,0,-0.023815506570672,0,0,0,0,0,-0.201971473551493,0,0.0893713128014636,0,0,0,0,0,-0.0542211638539634,-0.0937594907459614,0
X600036.CH.EQUITY,0,0,0.129816656516815,0,0,0,0,0,0.0464527839553197,0.199020049029274,0,0,0,0,0.0050971666274029,0,0.0168021647457085,0,0,0,0.270351066232145,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0298545945053976,0.0286092273011049,0,0,0,0,0,0,0.0666023505908899,0.24567216741947,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0165208745078495,0,0,0,0,0.110399707072182,0,0,0.0721065134309998,0,0.107171195290725,0,0,0,0.0239877109044652,0.0280547628012501,0,0.38027656133047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032787903922368,0,0,0,0,0.117875030906718,0,0,0,0,0.0180689395983666,0,0,-0.0471032055094873
X600926.CH.EQUITY,0,0.502840704533371,0,-0.0187241845202222,0,0,0,0,0.163771060344613,0,0,0,-0.0326079947105005,-0.0408597693813462,0,0.295289625104922,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0275797294889638,0,0,0,0,0,0,-0.0834939770854083,0,0,0.0468876972356488,0.0431295003561173,0,0,0.0966964175822031,0,0,0,0,0,-0.102053491032671,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.143844076950908,0,0,0.188018622149037,0,0.124674512276182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159324364008798,0,0,0,0,0,0,0,0,0,0,0,0.0432886608565233,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.267661481528853,0,0,0,0,0.228532783103302,0,0.229292906840288,0.156918781749002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173452491289858,0,0,0.0779817425872798,-0.177107074335124,0,-0.0315503847148805,0,0,0,0,0,0,-0.0593665663919855,0,0,0,0,-0.061063076494424,0,0,0,0,0,6.93889390390723e-18,-0.0276537213701169,0.201120938298691,0,0
X601169.CH.EQUITY,0,0,0.317372093395343,0,0.0291010268243451,0,0,0,0,0,0,0,0,0.0286754350401936,0,0,0,0,0,0,0,0.0353761919244298,0,0.179830355398818,0.26247250592564,0,0.0787766429148342,0,0,0,0,0,0,0,0,0,0.103526875380316,0,0,0.0552068581215641,0,0,0,0,0,0,0,0,0.248888872009566,0,0
X601229.CH.EQUITY,0,0,0,0.270185122218419,0,0,0.223898881441721,0.000977859182276094,0.113338277988222,0.160047418077001,0,0,0,0,0,0,0,0,0,0,0.0393773403274319,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-0.00323089832037283,0.04263276248498,0,0,0,8.67361737988404e-19,0
X601288.CH.EQUITY,0,0,0,0,0,0.0870200229177046,0,0,0.186110640087466,0,0,0,0,0.174588263864227,0.452181757437809,-0.0851820657967741,0,-0.0427393004488562,0.21584751529253,0.133524039758465,0,0,0,0,0,0,0,0,-0.0773353751447508,0,0,0,0,0,0,0.162001115756002,0,-0.0766226402842787,0,0,0,-0.0788585733194758,0,-0.0962133132379758,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.193785820634879,0.113248583657899,0.1591686517143,0,0,0,0,0,0,0.0501369722133333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678131814319012,0,0.028061649527528,0,-0.0239931934025903,0
X601398.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0,0.0608237280186688,0,0,0,0,0,0,0,0,0,0.339508702543294,0.112070034645235,-8.67361737988404e-19,0.0217151153471636,0.0332299546828344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.132576722315412,0,0,0,0,0,0,0
