,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.2212516536198,0.126147245109717,0,0,0,0,0.0630421563809807,0,0,0.225945003451608,0.0968223220757314,0,0,0.00895685617731851,0.0184517232314703,0,0.0927907419251154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134901587441955,0,0,0,0,0,0,0,0.0329028897934426,0,0,0,-0.0153448972077338
X601229.CH.EQUITY,0,0,0.141897229748651,0,0,0,0,0,0.00338917061743255,0,0.262497961063934,0,0,0,0.0599881835229499,0.320777528124845,0,0,0.0921718196322983,0,0.181658753623978,-0.0636141093166654,0,0,0,0.0240428389677251,0.0771159058247934,0,0,0,0,0,0.0491131543002364,0,0,0.0558366310245666,0,0,0,0,0,0,0,0,0,0,0.00424277233297722,0,0,1.35525271560688e-20,0
X601288.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.146525874014123,0.0198820530220925,0,0,0.289352231079799,0.114278738239721,0,0,0,0,0.0666001243570892,0,0,-0.0188099713641877,0,0,0,0,-0.0442996817201831,0.201123816451945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00223941399374349
X601328.CH.EQUITY,0,0,0.210778833690638,0,0,0,0,0,0.0867323830361202,0.062363606781474,0,0,0,0,0.376465172107716,0,0,0,0,0.0344414909223603,0,0,0,0,0,0,0,-0.0302381795693242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248951469604503,0.0477401443986241
X601398.CH.EQUITY,-8.67361737988404e-19,0,0.170656620374973,0,0.0395616120814813,0,0,0,0,0,0,0.0650908077696464,0.140045169670016,0,0,0,0.252267422187248,0,0.288089792795415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.166533774655687,0,0,0,0,0,0.0825873232205584,0,0.406235984240624,0,0,0,0,0,0,0,0,0,0,0,0,-0.170902943771793,0,-0.188146658135061,0.000383587185595098,-0.0486558604719609,0,0.0431950795592072,0,-0.0475469770650295,0,0,0,0,0,0,0,0.160665953911875,0,0,0,0.0697491336983918,0,0,0,0,0,0.189459768921462
X601818.CH.EQUITY,0,0,0.178682160575085,0.229820197697938,0,0,0.0154312381498026,0,0,0,0.0485998136232736,0,0,0.10187913464458,0.173614635156867,0,0,0,0.220947441416088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288993588556904,0,0,0,0,0,0.128423515502933,0,0.0204355577082969,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.396079178979201,0,0,0,0,0,0,0.099517916789019,0,0,0,0,-0.152359865644912,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.52421292563689,0,0.0484164586401892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988552448161477,0,0.049065229401343,0,0,0.130596266189886,0,0,-0.0774105716682809,0
X601939.CH.EQUITY,0,0,0,0,0.372377862987355,0.0788703240570565,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0314297596543832,0.13619765516471,0.00463148706626527,0,0,0,0,0,0,0,0,0.00595043268979701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0623491177788285,0,0,0,0,0.0126345708696053,0,0
X601988.CH.EQUITY,0,0,0,0,0.243509106354649,0,0,0,0,0,0,0,0.209931525029926,0.123492251542449,0,0,0,0.109415192267749,0,0,0,0.170969665315837,0,0,0,0,0,0,0,0.0313900245194893,-0.0483119489303458,0,0,0,0.043229286426621,0,0,0,0,0,0.181575267325886,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0255821869450085,0.304821899433741,0,0.0114675403663803,0,0,0.0998958498990078,0,0,0,0,0,0,0.172552520255804,0,0,0,0,0.106089818860168,0,0,0,0.0704087569915455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00839554270445377,0.117462562923178,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0132379583415479,0,0,-0.0402982203011762,0,0,0.184504890765998,0,0.207605269097523,0,0,0,0,0,0,0,0,0,0,-0.0791963153312538,0,0,0,0,0,0,0,0,0.168608355544679,0,0,0,0,0,0,0.138560278918315,-0.0295149370073489,0.138029735333213,0.0648627789181314
X601916.CH.Equity,0,0,0,0,0,0,-0.0656926932523599,-0.11498661467928,0,0,0,0,0,0,0,-0.0655330428703992,0,0,0,0,0,0,0,0,0,0,0,0.212774764729105,0,0,-0.133302004618628,0,0,0,0,0.163011830779828,-0.204978533468723,0,0,-0.153577549977721,1.06711372429202,0,0,0,-0.132014062377075,0,0,0,0,0,-0.221915834137536
X601077.CH.Equity,0,0,0,0,0.290248677345298,0,0,0,0,0,0,0,0,0,0,0,0,0.355500179388898,0,0,0,0.184774933870122,0,0,0,0.0872352936918122,0,0,0,0,0,0,0,0,0,0,0.177991903849285,0.0604389689383804,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311958942333391
X11.HK.EQUITY,0,0,0,-0.0568624358296846,0,0,0.124020801804259,0,6.93889390390723e-18,0,0,0,0.338007156936563,0,0,0,-0.395046586780868,0,0,0,0,0,0,0.0850568240836615,0,0.111191146017093,0.25481204243467,0,0,0,0,0,-0.0607200186836085,0,0,0,0,0,0.218006831811447,0,-0.198414552030855,-0.0318294269396332,0,0,-0.0285884297365239,0,0,-0.0404549996128703,0.0619082930735637,0,0
X2388.HK.EQUITY,0.0583134940220387,0,0,0,0.0682877901690542,0,0,0,0,0,0.106318234460357,0,0,0,0,0,0,0,0,0,0.0311978365914849,0,0,0.147914438906459,0.252350406027283,0,0.227203282975213,-0.0711407674783,0,-0.026919958590764,0,0,0,0,0,0,0,0,0,0.188054986327161,0,0,0,0,0,0,0,0,0,0,0.0837482355532427
X5.HK.EQUITY,0,0.132421412003896,0,0,0,0,0,0,0.203367770125637,0.0586640102812457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143760478650543,0,0.161562187627663,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,-0.299384678502692,-0.159507455937963,0,0,0,0,0,-0.046839488925085,0,0,0.0303688555514541,0.106683448593319,0.163625739441345,0.197393417422342
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.240148894915381,0,0,0,0,0,0,0,-0.0479043248911093,0,0,0,0,-0.0967669112679468,0,0,0,0.352230564336107,0.387065125589196,0,0.400283934523578,0,0,0,0,0,0,0.128658681482212,0,0,0,0,0,0,0,0.011029421104481,0.0392127998010296,0,0.0360152729274666,0
X2884.TT.EQUITY,0,0,0,0,-0.0161751029763833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133384361127285,0,0,0,0,0,0.574439817371665,0,0,0.0131701083809165,0,0,0,0,0,0,0,0,0,0,0,0,-0.266081014350229,-0.0437270747513623,0,0.174773216959651,0,0,0,0.171995593171207
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120055431290805,0,0,0,0,0,0,0,0,0,0,-0.00427765862571429,0,0,0.0278871005366471,0,0,0,0,0.223348576305522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.286502534492812,0
X2891.TT.EQUITY,0,0.531748498245219,-0.00923955322610452,0,0,0,0,0,0,0,0,0,0.154732155536458,0,0,0.193153110026018,0,0,0,0,-0.578113542281502,0,0,0,0,0,0,0,0.0945496079386515,-0.154986124768142,0,0,0.368223796120906,0,0,0,0,0,0,0,0,0,0,0,-0.120024383982487,0.500689615203843,0,0.400121288127158,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.280681774682004,0,0,0,0,0,0,0,0,-0.281675953038935,0,0,0,0,0,0,0,0,-0.0353461973579988,0,0,0,0,0,0,0,0.0877144858715109,0,0,0,0.149994317773921,0,0,0,0,0,0.0265197491870664,0,0,0.0680557718060577,0.308240453856641,0,0.0590570063236808
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.000723482372103714,-0.0631958219615727,0,0,0,0,0,0,0,0,0,0,0,0.00992731356121153,0,0,0,0,0,0,0.0366826024016011,0.1910120802581,0,0,0,0,0,0,0,0.684770920333573,-0.0239152142046757,0,0,0,0,0,-0.0802867837166121,-0.084032063996815,0,0,0,0
X600030.CH.EQUITY,0.081666280792561,0.0518133313695531,0,0,0,0,0,0,0,0,-0.0723080279119714,0,0,0,0,0,0,0,0,0,0,0,-0.0141478551085147,0.176434463581556,0,0.0209125879054975,0,0,0,0,0,-0.0345773752096873,0,0,0.137757513192239,0.197010369528241,0.139775698143597,0.127858898084626,0,0,0,0,0,0,0.102421871881819,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0148684028387152,0,0,0.0851664829736048,0.142057731824553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178309327449487,0,0,0,0,0,0,0,0.159186360953563,0,0.165923022457491,0,0.0485506557234716,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,-0.0574254391797002,0,0,0,0,0,0,-0.0955174975495393,0,0,0,0.108075706781531,0,0,0,-0.0798864047303255,0,0,0,0.272361080100873,0,0,0.136040834313819,0.00966643408953193,0,0,0,0,0,0,0,0,0,0.4346310312409,0,0,0,0,0,0,0,0,0,0,-0.0421594061157366,0,-0.159186350442867,0,0,0,-0.145121199420375
X601211.CH.EQUITY,0,0,0,0,0,0,0.458475500087417,-0.0600985953328554,-0.198945551315334,0,0.258318055264415,0,0,-0.207881626401219,0,-0.140139671706711,0,0,0,0,0,0,0,0,0,0,0,0,0.033025763504175,0,0,0,0,0.329602512429031,0,0,0,0.482927291357741,0,0,0,0,0.0823946461696492,0,0.170116035855539,0,0,0,0.0941458395481554,0,0
X601688.CH.EQUITY,0,3.46944695195361e-18,0,0,0,-0.209507172348632,0,0,0,0,0,0,0,0,0,0,0,-0.0889684121660296,0,0,0.440815229693361,0,-0.103087482094637,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.229719057227094,0.00401860839073381,0.0222198998410308,0.352736843053527,0,0,0,0,0.195153476158424,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0654971274773913,0,0,0,0,0,0,0,0,-0.0670184020142874,0,0,0,0,0,0.153666988108198,0,0,0,0,-0.17374370835728,0,0,0.800758990020404,0,0,0.0596803235220089,0,-0.0780815307298361,0,0,0,0,0,0,-0.174437311573406,0,0,0,0.0478881696275781,0.104340081871062,0
X601318.CH.EQUITY,0,0,1.73472347597681e-18,0,0,8.67361737988404e-19,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,-0.0145508221552615,0,0,0,0.00377633245907147,0.0904482028503553,0,0.140169438224257,0,-0.0164428288940022,0,0,0,-0.139132935852781,0,0,0,0,-0.00990902151221053,0,0,0,0,0.672280000653763,0.0476306634153567,0,-0.0533497574113658,0,0.0394540949970656,0,-0.0495481480190246,0
X601319.CH.EQUITY,6.93889390390723e-18,0,0.194373106443106,0,0,0,0,0,0,0,0,0,0,0,0,0.0263523952267283,0,0,0,0.108216431071447,0.00867293275874638,0,0.21118832778456,0.15134518253497,0,0,0,0,0,0,0,0,0,0,0,0.10332871590104,0,0,0,0,0,0.0582799841168999,0,0.0503093298869952,0,0.118016859699263,0,0,0,0.0119208484700158,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0226948526635961,0,-0.126906329851727,0,0,-0.0145143260002054,0,0,0,0,0,0,0,0,-0.0113269814263321,0,0,0,-0.0330450037034262,0.0781649776345111,0,0,0,0,0,0,-0.371846985577459,-0.0279568306022577,0,0,0.445024156818502,0,0.0239530842879858,0.182646643350696,0,0.391578359769151,0.389997013854834,0,-0.0507700177242936,0,0,0.0861125207288715,0,0
X601601.CH.EQUITY,0.102749348194762,0,0,0,0,0,0,0,-0.0108636279967993,0.0242347071645713,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0108886391465873,0,0,0,0,0,0.113262138178017,0,0,0.185469651242898,0,0.534309897322415,0,0,0.0128362015080957,0,0,0,0.0905995024876684,0,-0.000545587668548178
X601628.CH.EQUITY,0,0,0.0822409784053335,0,0,0,0,0,0,0,0,0.146897009646408,0,0,0,0.0396066591841072,0,0.0921385333376256,0,0,0,-0.0990074695440149,0,0,0,0,0,0.00804514761408579,0,-0.0167732858202211,0,0,0,0,0,0,0,-0.0547787927305771,0,0.0744774440196717,0,0.559427863975376,0.115130229653385,0,0,0.0636853059903642,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.199076450132845,0,0,0,0,0,-0.109356835904037,0,0,0,-0.0260050490538953,0,0,-0.257680491653191,0.173890575318995,0.559705801288756,0,0,0,0,0,0,0,0.0500830729060614,0,0,0,0,0,0,0,0,0,0,0,0.404462322636507,-0.0499989556507633,0,0,0,0,0,0,0,0,0,0,0,0.150653128423105
X2881.TT.EQUITY,0,-0.0508242998873977,0,0,0,0,0.17921018067355,0,0,0,-0.101060748082981,0,0,0,0,0.104920446823529,0,0,0,0,0,0.0292357048668553,0,0,0,0,-0.0713040091897958,0,0,0,0.0222667678235309,0,0.119043025402993,0,0,0,0,0,0,0,0,0,0,0,0.112802123605474,0,0.323798203238543,0.125243181608215,0,0.0331925653874807,0.0384734523682246
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539902320401339,0,0,0,0,0,0,0,0,0,0.265428371042691,0.0717430461652988,0,0,0,0,0,0,0,0,0.0296330544908928,0,0,0,0,0,0,-0.00475155890700314,0.340489616146083,0,-0.0814464161448166,0.3733061315129,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0642513120311009,0,0,0,0,0,0,0,0,-0.28224012619539,0,0,0,0,0,0,0,0.0367268101964096,0,0,0.313247896263623,0,-0.0643782758117172,0,0.532155262929295,0,0,0,0,-0.0509705084500137,-0.0746915079004546,1.73472347597681e-18,0.177427721398984,0,0,0,0,0,-0.0693906196883389,0.30620338637885,0,0,0,0,-0.0317744134753991
X2888.TT.EQUITY,0,-0.102686348202819,-0.184349133981798,-0.0286836906060903,0,0,0,0,0,0,0,0,0,0.0789396317355851,0,0,0,0.200570162425354,0,0,0,0,0.0470980371317006,0,0,0.0215323175215398,0,0,0,0,0,0.195110417235013,0.0116102770441458,0,0,0,0,0,0,0,0,0,0,0,0,0.00654275713175693,0.548941551411747,0.182625240172391,0,-0.0323428024110017,0
X267.HK.EQUITY,0.198084679148614,0,0,0,0,0,-0.10479058343776,0,0,0,0,0,0.353851051496473,0.251516019432268,6.93889390390723e-18,-0.0806991789699856,0,0,0,0.215916182454414,0,0,0,0,0,-0.287425792305673,0,0,0,0,0,0,0,0,0,0,0,0,0.0830967117484633,-0.153728291242033,0,0,0,0,0,0.123078646678835,0,0,0,0,0.133198488412047
macro_return_add,0,0,0,0,0,0,0,0,0.111051889579835,0,0,0,0,-0.197311394472446,0,0.123296219962862,0.150663536812495,0,0,0,0,0.0976435426550188,0,0,0,0.131322605552259,0.0191073174894935,0.128683040261478,0,-0.171782798402931,0,0,0,-0.0592015271975114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213957779005014,0
