,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601916.CH.Equity,0,0,0,0,0,0,0,0.335188426912591,0.0797665829364314,0,0,0,-0.0790836018657961,-0.192127669073792,-0.0533627932861096,0,0,0,0,0,0,0,-0.0287971161384812,0,0,0,0,0,0.208220008658775,0,0.0765464758024282,0,0,0,0,0.542667537564531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23822496591642
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0413918247001729,0,0,0,0,0,-0.113347176824844,0,0.887448174753492,0,0,-0.00227307940073897,0,0,0,0,0,-0.108690929334599,0,0,-0.0228609718075894,-0.00869859773513532,0,-0.030143338373546,0,0,0,0,0,0,0,0,0,0.134582387958924,0,0,0,0.0629562931178439,0,0,0,0.109263124084408,0
X11.HK.EQUITY,-0.0676179883837319,0,0,0,0,0,0,-0.246845538098827,0,0,0,0,0,0,0,0,0,0,0,0.0599286596481803,0,0,0.103998600694692,-0.0908247415741108,0,0,0,0.514572183383738,0,-0.319617274324356,0,0.320396801840208,0,0,0,0.180944591966453,0,0,0,0,0,0.231432021320363,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.101382990004006,-0.0531795083057528,0,0,0,0,0,0,0,0,-0.0410019518127753,0,0,0,0.150305938449847,0,0.0882157885726408,0,0,0,0,0.122122483923029,0,0,0.567883399219415,0,0,0,0,0,-0.0711999279039174,0,0,0,0,0,0,0,-0.304685947877475,-4.33680868994202e-19,0,0,0.110547244936445,0,0.0848531706414855,0,-0.0155843353236602,0
X5.HK.EQUITY,0.0562274020928177,0.0786606765829868,0.0916911417017541,0,0,0,0,0,-0.0505292376230248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852284893576,0.129537423789003,0,0,0,0,0,0,0.209618599488574,0,0.110540461360473,0,0,0,0,0,0,0,0,0.204706064595877,0,0,0,0,0.0130595277832375,0
X2880.TT.EQUITY,0,0,0.00494066282605937,0,0,0,0,0,0,0,0,0,0,0,0,0.123551725952519,0,0,0,0.0297027442445706,0,0,0,0,0,0,0,0,0,0,0.187946265613116,0.0707657806806453,0,0.248847304259469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102467175776844,0.0880519143784528,0,-0.0446993988073618
X2884.TT.EQUITY,0,0.151864855556445,0,-0.0610333548182843,0,0,0.0331480247917516,-0.0727373952769228,0,0,0,0,0,0,0,0,0,-0.0135990210027766,-0.0617332337486631,0,0,0,-1.73472347597681e-18,0,0,0,-0.0100506556534801,0,0,0,0.775239304146216,0,0,0,0,0,0,0,0,0,0,0,0.115385908087174,0,0,0,-0.04414813250328,0,0,0,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.00906192172420143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023609148090016,-0.0760287849673226,0,0,0,0,0,0,0,0,0,0,0.158472247417443,0.410780843276988,0,0.0458417652183177,0.169333610364734,0,0,0,0.0580292161626231,0,0,0,0,0,-0.118525441486649,0,0,0,0,0,0.0325062981516013,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.157293677122463,0.138858490154076,0,0,0,0.160115966637278,0,4.33680868994202e-19,0,0,0.346003208904782,0,0.0288705462325401,0,0,0,0,0,0.0475249427790516,0.319384855541823,0,0,0,0.0216349268801965,0,0,0,-1.73472347597681e-18,0,0,0.110466590561128
X2892.TT.EQUITY,0,0,0,-0.014114375369307,0,0,0,0,0,0,-0.00175918355808654,0,0,-6.93889390390723e-18,0.0186281374687183,0,0,-0.0912648559542553,0,0,-0.000820368062104122,0,0.13953925281851,0,0,-0.0964847176126519,0,0,0.0385521306929409,0.173786773144671,0.137505428583478,0.297804166392907,0,0.337862529863905,0,0,0,0,0,-0.00673768255372684,0,0,0,0,0,0,0.0492094167091007,0,0,0,0
X5880.TT.EQUITY,0,0.0344473886992091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.455570344564523,0.269416657847435,0.0919184892790103,0,0,0,0,0,0,0,0,0,0,0,-0.0964131885527717,0,0,0.118785990142384,0,0,0,0,-0.0438382417475463
X600030.CH.EQUITY,0,0,0,0,-0.0498893996504087,0,0,0.0793620381546785,0,0,0,0.0555744005221597,0,0,-0.00606141275264181,0,0,0,0,0,0,0,0,0,0,-0.0135062876891498,0,0,0,0,0,0,0,0.0342548389008892,0,0.221876190368627,0,0.515173092472552,0,0,0,0,0.158124205621035,0,0,0,0,0,0,0.0460345346278264,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300138765892,0,0,0,0,0,0,0,0,0,0,0,0.0560785347959049,0,0,-0.0525725343233347,0,0,0,0,0,0.157718318539758,0,0.185668884961277,0.240338925445693,0,0.117812183804783,0,0.113749860720673,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.109848446154329,-0.129893656952783,0,0,0,0,0,0,0,0,0.0623276457642816,0.346197091424993,0,0.115459499690726,0,0,0,0,0,-0.261203102370279,0.0178202699803234,0,0,0,0,0.339735372813299,0,0,0,0,0,0,0,0,0,0,0,0.232237870112452,0,0,0,0.0145180356098458,0.0802214432492292,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0561545136563668,0,0.442736084084976,0,0,0,0,0,0,0,0.181575100016604,0,0,0,0,0,0.2916294895367,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.343329281613439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562845042381664,0,0.0327068762970315,0,0,0,0,0.398115042689225,0.123217483958278,0,0,0,0,0,0.103182410614266,0,0.00700133973515887,0.0541163939491301,0,-0.0542625046088801,0,0,-4.33680868994202e-19,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.00110254171322592,0,-0.0409189553283645,0,0,0,0,0,0,0,0.0265245207822246,-0.0379399277350132,0,0,0,0,-0.0533446990786601,0,0,0,0,0,0,0,-0.0928114791915634,0,0,0,0,0,0,0.0994718828948375,0.181421592944556,0.421034613872884,0.204769161312755,0,0,0,0,0,0,-0.015711280040095,0,0,0.0577469075087175
X1299.HK.EQUITY,0,0.00432039298645468,0.354426606942431,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704170752468951,0,0,0,0,0,0,0,0,0,0,0.0403553819499994,0,0.0414145440584364,0,0,0,0,0,0.0635961962938073,0,0,0,-3.46944695195361e-18,0,0,0.00804712738248647,0,0,0.165518243304219,0.0133737421304691,0,0,0,4.33680868994202e-19
X2881.TT.EQUITY,0,0,0,0,0.0261228776206069,0,0,0.180016734724249,0,0,0,0,-0.071471206976879,0.10762120169181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202173371074129,0,0.0281968998450944,0,0,0,0.0448151030539412,0,0,0,0,0,0,0,0,0,0,0.0165563695857436,0,0.494478835408209,0,0.0444789693674969,0,0.0282852630725667
X2882.TT.EQUITY,-0.0775315411921086,0,0,-0.0242015418853724,0,-0.0164810546588308,0,0.0295366511419353,0.0511054735621535,0,0,0,0,-0.0608125012949374,0,0,0,0.132870339667165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139879338230072,0,0,0,0,0.322749966200454,0,0.502609577457431,0,0,0.107863160360597
X2883.TT.EQUITY,0.0466566178476032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000723008515727618,0,0,0.124400276434632,0,0,0,0,0.318834850790274,0,0,0,0,0,0,0,0,0,0,0,0,0.108073837430721,0,0.463745695397736,0,0,0.0487718288899898,0
X2888.TT.EQUITY,0,0,0,0,0,0.0463695845975981,-0.107810486056381,0,0,0,0,0,0,0,-0.0525501811444341,0,0,0.0439920034033473,0,0,0,0.131579139002481,0,0,0,0,0,0,0.10121043159941,0,0,0,0.0137931723153225,0,0,0,0,0,0.130255024316767,0,0,0,0,0,0,0.598325104144378,0,0,0,0,-0.331088431599226
X267.HK.EQUITY,0,-0.123546474319683,0,0,0,-0.0580828971992447,0,0,0,0.83367770299879,0,0,0,0,0,0,0,0,0,0,0.134214282936811,0,0,0,0,0,0,0,0,-0.0752456182987127,0,-0.115725727483437,0,0,0,0,0,0,0,0,0.186361712520389,0,0,0,0.194325790542358,0,0,0,0,0,0
macro_return_add,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824994,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177702,0,0,0,0,0,0,0,0,0,0,-0.0581263256144931,0,0,-0.0172965584310449,0,0,0.0342833563370051,0,0,0,0
