,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.180876738711756,0.107908648351489,0,0.0278561590655275,0,0.483602854511413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103831124769998,0,0,0,0,0,0,0.13593232782737,0,0,0,0,0.127851641372345,0,0,0,0,0,0,0,0,0,0,0,0,-0.22827004100888
X002142.CH.EQUITY,0.263458862283174,0,0,0,0,0.19474799480681,0,0.300244725472026,0,0.0694934273148185,0,0,-0.157832714113912,0,0,0,0,0,0,0,0,0,0,0,0,-0.0164386970803532,0,0,0.0172006361599025,0,0,0,0,0,0,0,0,0,0,0.0419547603410767,0,0,0,0,0,0,0,0,0,0.202354232815377,-0.102980365177934
X600000.CH.EQUITY,0.0513497641207277,0,0,0,0.123841392162219,0.179644736711284,0,0,0.134167538143405,0,0,0.107533840237009,0,-0.125228683372875,0,0,0.0354314547043624,0,0,0,0.345530885712702,0,0,0,-0.206042368367881,0,0,0,0,0,0,0,0.122168019342285,0,0,0,0,0,0,0,0,0,0,0.13384321257723,0.0284421560399402,0,0,0,0,-0.0199451100694972,0.0429637466514029
X600015.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.470745997602427,0,0.223798509830453,0.0523679152052408,0,0,0,0,0,0.00777408647946738,0,0,-0.0338884324728391,0,0.0442867098993087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135645529633065,0,0,0,0,0,0,0
X600016.CH.EQUITY,0.0865029658165115,0.137249277017839,0,0,0,0.0236255184460411,0,0,0,0,0,0,0,0,0,0,0.138280843308846,0,0,0,0,0,-0.0747606530056791,0,0.48463891615709,0,0.456649300968113,-0.0425901778509004,0,0,0,0,0,0,-0.0192006206257852,0,0,0.254807056451616,0,0,0,0,0,0,0,0,0,0,0,-0.295072467598017,0
X600036.CH.EQUITY,0.0136541460210171,0.168750711307082,0.0389489241462592,0,0,0,0,0,0,0.140928303194061,0,0,0,0,0,0,0.182213406625901,0,0,0,0,0,0,0,0.0810181064982187,0,0,0,0,0,0,0,0,0,0,0.0117330873779535,0,0,0,0,0,0,0,0.260142042932031,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0.0222690044458551,0,0,0,0.236352231763587,1.73472347597681e-18,0,0.0402722463405812,0.13081389282877,0,0,0,0,0,0,0.0454627540687685,0,0.17904648364642,0,0,0,0,0,0,0,-0.104133558429482,0,0,0,0,0,0,-0.00360158727289153,0,0,0,0,0,0,0.028820019294219,0,0,0,0,0,0,0,-0.0333762339164508
X600926.CH.EQUITY,0.123357387719694,0.420389532376969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537226670315816,0,0.273225891123968,0,0,0,-0.0572419437839302,0,0.102676266371749,0,-0.179242644330265,0,-0.00065474306565672,0,0,-0.00190603288726838,0,0,-0.087269296405903,0.104287636058006,0,-0.0652432613890297,0,0,0,0,0,0,0.0840620051455201,0,0,0,-0.0165198255594917,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.337023530066241,0,0,0,0,0,0,0,0,0.258330593744233,0,0.104211045662509,0,0,0.166931741938447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392069038246074,0,0.0190718288703489,0,0,-0.0118799997907903,0,0,0
X601166.CH.EQUITY,0.160014199107576,0,0.108063935093065,0,0,0.332445733690995,0,0,0,0,0.149359624618339,0.18161981469854,0,0.0758498837896673,0,0,0,0,0,0,0,0,0,0,0,0,-0.128784029585944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157484734675623,0,-0.0172053865758217,-0.117887723601957,0,0,0,0.171592273664633
X601169.CH.EQUITY,0,0.103293979095096,0.00350381195868463,0.0626032086660287,0,0.043997943566548,0.205193487102554,0,0,0.100592447555753,0,0,0.0396759245703178,0,0,0,0,0,0,0.131454081254013,0,0.0827504219081706,0,0.16812741674079,2.16840434497101e-19,0,0,0,0,0,0,0,0,0.241645067553723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0227120365173849,0.0150694544629406,0.0178778042372284,0,0,0,0.205742206314667,0,0.114830576683719,0,0,0.0815798161080396,0,0,0.206770346439471,0,0,0,0.134762326959397,0.0246343612082793,0.171803811433768,0,0,0,0,-0.0597988670338143,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224470239008474,0,0,0,0,0,0,0,0,0
