,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0.192530418290873,0,0,0,0,0.248281151415977,0,0,0,0,0.110917726510868,0,0,0,0,0.189639351110436,0.0891197983446946,0.0183481725131549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130164575852539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0243499122704556,0,0,0,0,0,0,0,0,0,0.0698755074717965,0,0.0925914962245004,0.370429329271888,0,0,0.318834355001176,0,0,0.0136785647511556,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0803247888067359,0,0,0,0,0,0,0,0,0,-0.022715913727254
X601328.CH.EQUITY,0,0.0706262260074831,0.442797744047846,0,0.246511435168934,0,0,0,0,0.00786779334677877,0,0.165963144871533,0,0,0.0119058144951722,0,0,0,-0.0823548554828285,0,0,0,0,-0.0183518822012263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916607063088415,-0.0914614042643586,0,0,0,0,0,0,0,0,0.0662330224701313,0,0
X601398.CH.EQUITY,0.0645350938147973,0,0,0,0,0.108125342019213,0,0,0.109353189953132,0,0,0.363994139400759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00868534295796394,0,0,0.317034046600736,0,0,0,0,0
X601818.CH.EQUITY,0.0628132874365554,0,0,0,2.77555756156289e-17,0,0,0,0.404252688604353,0,0,0.0481212165727939,0,0,0,0,0,0.472489551334855,0,0.0168153214040499,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203822049822029,0,0,0,0,-0.0512372177961724,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.527287179641268,0,0,0,0,0,0,0,0,0.142666358037075,-1.38777878078145e-17,0.244867147287174,0,0,0,0,0.0546934232518913,0,0,0,0,0,0.0954162352650575,0,0,0,0,0,0,0,0,-0.0359778576872895,0,0,0,0,0,0,0,0,0,0,0,0,-0.0786467825560513,0,0,-0.0295136781670709,-0.0213989273661604
X601988.CH.EQUITY,0.062359490571121,3.46944695195361e-18,0,0.152595022221796,0.0566877594870591,0,0,0.0532806386037309,0,0,0,0.219259884274123,0.0222640801481457,0,0,0,0,0,0,0,0,0,0,0.041506690321293,0,0,0,0,0,0,0.0931678002665585,0,0.14805033501153,0,0,0,0,0,0,0.0226317432998899,0,0.144607717036306,0,0,0,0,0.00981922619433709,0,0,0.0183431169046746,0
X601998.CH.EQUITY,0,0,0.217795263153324,0.219292142575251,0,0,0.273214716391141,0,0,0.115331024739128,0,0,0,0,0.177020687731303,0,0,0,0,0.0952046176403605,0,0,-0.0317998766007446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.059087630960089,0,-0.0279719720246513,0,0,0,0,0,0,0,0,0,0.0236420005302966
X601658.CH.Equity,0,0.215044671420186,0,0,0,0,0,0.805350141393172,0,0,0,0,0,0,0,0,0,0,0,0.509872021075123,0.281334484188792,0,0,0,0,0,0,0,0,0.0539454183687025,0,0,0,0.0138385011172375,0,-0.127077498138239,0,0.107925063046328,0,0.103694366603352,-0.335509629839479,0,0,-0.420735997248377,0,0,0,0,0,0,0.147769735175855
X601916.CH.Equity,0,0,0,0,0.335702255237403,0,0.117253317359573,0.234422264256015,0,0.185132694900987,0,0,0,0,0,0,0,0,0.0718180792010708,0,0,0,0,-0.0321020859898562,0,0,0,0,0,0,0,0,0,0,0.0593085307575909,0,0,0,0,0.0650321561911588,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13771882232386,0,0,0,0,0.469510366397232,0.506995157123403,0,0,-0.0606310546352336,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830690707133513,0,0,0,-3.46944695195361e-18,0,0,0.138680038661692,0,0,0,0
X2388.HK.EQUITY,0,0,0.112374933051491,0.00621269356061936,0,-0.167181477751764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361256748732374,0,0,0,0,0.185170648978545,0,0,0,0,0,0,0,0,0,0,0,0,0.112311074929787,0,0.327239586114885,0,0,0,0,0,0.035652143630168,0,0.139829567293082,0,0.00685787665083377
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.228546303450615,0,0,0,0,0,0,0,0.248689363212767,0,0,0.361894912070916,0,0,-0.173748286017447,0,0,0,0,0,0,0,0,0.0401168637160372,0,0,0,0.168113236650606,0,-0.15026149405837,0,0,0,0,0,0,0.0611358610888854,0,0.459593319452604,0.0619358274072128,0
X2884.TT.EQUITY,0.0557142412597159,0.254544972556639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0802899567315795,0,0,0,0,0,0,-0.137655950930372,0,0,0.863157186092573,0,0,0,0,0,-0.0465601600818688,0,0.0824721947270047,0,0,0,0,0,0,0.0538648825639674,0,0,0,0,0,0,0,0,0,0.0775063248329477
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145223440962523,0,0,-0.0517280117321844,0,0,0,0,0,0,0,0.354839136792613,0,0.220020258129445,0,0,0,-0.00580292338867134,-0.0302754594854331,0,0,0,0,0,0,0,0,-0.00773970937483728,0,0,0,0,0,0,0,0.366362663831504,0,-0.0231785041251683,0.0769102115449978
X2891.TT.EQUITY,0,0,-0.218038877208789,0.449196981051922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0182533462140968,0.39356498575373,0.338602276884826,0,0,0,0,0,0,0,0,0,0,0,0,0.00718517029420658,0,0,0,0.0665085272111534,0,0,0.0117323552294877,0.0469423157371778,0,0.0399464375163392,0,0,0.11310822283098
X000166.CH.EQUITY,0,0,0.017292100688967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0558287167972193,0,0,0,0,0,0,0,0,0.203224734535124,0.117805408869127,0.101050595168207,0,0.345835019254185,0.117562583224399,0,0.0154851642062292,0.0629953306671712,0,0,0,0,0,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440562012103579,0.0575481054442424,0.10673227112924,0.427612790059798,0.208714793530272,0.0872849226484521,0,0.0259975529861554,0,0,0,0,0,0,0.0719566242217866,0,0,0.0122637500146238,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.121639287542725,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25106483733868,0.102596770875097,0,0.0419902232198342,0,0,0,0.109993492754252,0,0,0.278432984064658,0.00231738582977807,0,-0.0283038413030462,0,0,0,0,0.100369177334534,0.0398638044267662,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,-0.0525994611182615,0,0,0,0,0,0,0.0243244256336092,0,0,0,0,0,0,0,0.0638844541912842,0,0.16442499345157,0,0,0,0,0,0,0,0,0,0,0,0.210622748903918,0.0680761935218346,0,0.126403738161496,0.250259947446397,0.109573305590881,0,-0.143370165880916,0,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464696241037396,0,0,0,0,0,0,0,0,0.213765074776795,0.210534408334875,0.101201784976264,0.0142684831642106,0,0,0.0348794184050031,0,0.102036029234066,0.0210896841218764,0.198569864395771,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019773554817648,0,0,0.238591116347578,0.196164543736487,0,0,0,0,0,0,0.0709728701080838,0,0.432351208263091,0,0,0,0,0,0,0,0,0,-0.0451653049613597,0,0.076709610601661,0,0.0500867418186562
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28188282790383,0.0785784730794611,0.18898326453632,0,0,0,0,0,0.0103959001941919,0,0.120704199527425,0,0,0,0,0.0662535047614096,0,0.153446066456396,0,0,0,0,0.00132801070672212,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.107597279120507,0,-0.0906668813944088,0,0,0,0,0,0,0,0,0,0,-0.0021933780294526,-0.0379190935681407,0,0,0.0725703216928175,0,0,0,0,0.535255411124209,0,0,0,0.0995941173202452,0,0,0,0.32778764250456,0,0,0.0773856966711626,-0.0670738180396794,0,0,0,0,0,0.105408278795053,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0190804594348467,0,0,0,0,0,0,0,0,0,0.112633575513374,0,0,0,0,0,0,0.159425590284225,0,0.248551546573959,0,0,0.27111290452985,0.118914681882575,0,0,0,0,0,0.052085563669854,0,0,0,0,0,0,0.0451253147283521,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.256626139467033,-0.120789872798319,0,1.0842021724855e-19,0.0317859945091007,0,0.242607600720833,0,0,0.80096378996211,0,0,0,0.0704450601145708,0,0,0,0.125268858485253,-0.208313200523104,0.0260417902530368,0,0,0,0,0,0.00664971672920998,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0429546773693373,0,0.067987183552045,0.0864541932252779,0,0,0.180518595497864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114896792873144,0.0269838223343312,0.253431170546771,0.123859591197164,0,-4.33680868994202e-19,0,0,0.0232273734574739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0415117677382575,0,0,0,0,0,0,0,0,0,0.214924357296772,0,0,0.267167007632097,0,0.256697095231225,0.199114801305036,0,0,0.0258400101008952,0,0,0,0,0,0,0,0,0,0,-0.147718608730048
X601901.CH.EQUITY,-0.249778821687578,-0.261688916177701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.097289350044681,0,0,0,0,0,0,0,0,0.489924192734475,0,0,0.58955091019401,0,0,0,0,0,0,0,0,0.0702439156184086,0.197409484532045,0,0,0,0,0.105052530128472,0,0,0,0,0
X601696.CH.Equity,0,0.0724724953623902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154147313222362,0,0,0.0789854086468252,0,0.0425546423688841,0,0.00947316180957293,0,0,0,0,0.0627220307407307,0,0,0,0.0958504098379645,0,0.159474892886402,0,0.0132269171024062,0,0,0,0,0,0,0,-0.0989196040762693,0,0.0722497324839264,0,-0.162241382368076,0.173031961123734
X388.HK.EQUITY,0.118533674810415,0.0710447604775765,-2.77555756156289e-17,0,0,0.031753363180653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491987380040687,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.105063542533152,0,0,0,0,0,0,0,0.460845551316801,0,0,0,0
X601318.CH.EQUITY,0,0.0863023428022118,0,0,0,0.0101793583175708,0,0.101907131279994,0.396754371603307,0,0.0432156336470795,0,0,0.0297017942770255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193604007303631,0,0,0,0.094565485497643,0
X601319.CH.EQUITY,0.0359788488707635,0,0,0,0,0,0,0,0,0,0.0579316741653953,0,0.106505817247101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234080570855621,0,0,0,0,0,0.0856017066365078,0.0221843093424875,0,0,0,0,0,0,0,0,0.454148624148436,0,0,0,0,0,0,0.0167067091182367
X601336.CH.EQUITY,0.19807477814494,0,0,0,0,0,0.0257053714646322,0,0,0,-1.38777878078145e-17,0,0,0,0.0223406514698276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156528902961564,0,0,0.078554403750823,0.0460874064206219,0,0,0,-6.93889390390723e-18,0,0,0,0,0.335431552773699,0,0,0.0896170129656601,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.256842873119251,0,0,0,0,0,0,0,0,0.0765293980460941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0091657048103373,0,0,0,0,0,0.0520399925948272,0.295017373701915,0,0.100336010883084,0.085082046716386,0,0,0.0206517667517104,0
X601628.CH.EQUITY,0.17422660111461,0,3.46944695195361e-18,0,0,0,0,0,0.113013247004986,0.111163038625691,0.152887332100567,0,0,0,0,0,0,0.175053832605651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047953300854301,0,0,0,0.0257685149930236,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722093176537403,0,0.15923218512399,0.0194109599407985,0,0.218232594261723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217386764889212,0,0.458044158442662,0.101301006946501
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0657247459209334,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119869210078976,0.00114804185705103,0,0.234969525328551,0.121932207984064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132409652189579,0,0,0,0,0,0.346418946544339,0,0.291580420200729,0,0.0960416534835148
X2882.TT.EQUITY,0,0,0,0,0,-0.0424669974037875,0,-0.090136619251088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059998719773893,0.184155332416163,0,0,0,0,0,0,0,0,0,-0.184888553928187,0,0,0,0,0,0,0,0,0.295116810827008,0.150783562597474,0.124938548818033,0,-0.0442835955256674,0.521145503784918,0,0,0.0629666670939324
X267.HK.EQUITY,0,0.163800276668954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169794025266836,0,0,0,0,0.37127859293681,0,0,0,0,0.0426029593416327,0,0,0,0,0,0,0.112223975004027,0,0.0159820573523439,0,0.018507762334987,0,0,0,0,0.0748773809685322,0,0,0,0,0,0,0,0.019651435403946
macro_return_add,0.0245201921002046,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00734057744373998,0,0,0,0,0,1.73472347597681e-18,0.135246035692847,-0.109117545578808,0,0.0201614119762524,0.0723098180391655,0,0,0,0,0,0,0.230000545391302,0,0,0.03472097583511,0,0,0,-0.0256092862179575,0,0,0,0,-0.150230359543206,0,-0.118070483866431,0,0,0.0357532522726946,0
