,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0489914298957854,0.0724899178901285,0,0.0656559771039142,0,0,0,0,0,0,0.205542738541461,0,0.0135424010313155,0,0,0,0,0,0,0.221891794371934,0,0,0.23443599776023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0483800956926699,0,0.408518854665315,0,0,0,0,0,0,0,0.0649324905934754,0,0,0,0,0.0750971201671156,0,-0.124680378742956,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0829121795591007,0,0,0,0,0,0,0,0,0.141854658150346,0,0.262643565671859,0,0,0,0,0,0,0.160065556097802,0
X601288.CH.EQUITY,0,0,0.0604454546770289,0,0,0,0.00744318171252265,0.00538584931425651,0,0,0,0,0,0,0.47933234722905,0,0,0,0.0276066191133224,0,0,0,0,0,0,0,0,0.0356783812647897,0,0,0,0,0,0,0.144584550112493,0,0,0,0,0,0,0,0,0,0.0740451490465648,0,0.128400604842679,0,0,0,0.0684181374322871
X601328.CH.EQUITY,0,0,0.127562282988006,0,0,0,0,0,0,0,0.0200129987440282,0,0,0,0,0,0.340645363266928,0,0,0.100747999413372,0.140631390079134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062827864629827,0,0,0
X601398.CH.EQUITY,0,0.0254009496042478,0,0,0,0,0,0,0,0,0,0,0.371731866535079,0,0,0,0,0,0.185168999442838,0.207265824980294,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135592224922815,-0.0559728346690037,0,0,0,0.0627490006459863,0,0,0,0,0,0,0,0.0357212204490045,0,0,0.00569758668458155,0
X601577.CH.EQUITY,0,0,0.024953963267016,0,0.0228658057729213,-4.33680868994202e-19,0,0,0,0,0,0.188195438938403,0,0,0,0,0.129345494773034,0,0,0,0,0.285189212463338,0.0865705404155612,0.266566848349091,0,0,0,0,0.0173837726600104,0,0,0,0,0,0,0,0,0,0,0,0.0662355539474265,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145136786988866,0,0,0.165636562133565,0.134504228251803,0,0,0,0,0,0,0,0,0,0,0,0,-0.174722475330585,0,0.417874768269563,0,0,0.221820173309519,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0149460755977673,0,0,0,0.206665166642097,0,0,0,0,-0.0543779099995373,0,0
X601838.CH.EQUITY,0,1.73472347597681e-18,0,0,0,0,0.351887755608941,0.282770522805155,0,0.0221306182851208,0,0,0,0.041709775459689,0,0,0,0,0,0,0,0,0,0,0,-0.0730318482158845,-0.163264696208599,0,0,-0.145654385797659,0,0,0,0,0.00939447895960889,0,0,0,0,0,0,0,0,0.0741076523272333,0,0,0,0,0.218514656108896,-0.0928297075845223,0
X601939.CH.EQUITY,0,0,0,0,0.240149732320371,0,0.152804491837916,0,0,0.0523085194198973,0,0,0,0.0535078714169907,0,0,0.115043298467654,0,0,0.154819364012275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0419209232802442,0,0,0.381560492183145,0,0,0.561651038641395,0,0,0,0,0,0,0,0,0,-0.0304480418379955,0,0.0315946089271672,0,0.070285371808109,0,0,0,0,0.128551719169537,0,0,-0.0258407492029033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0994871074238682
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.100412729267854,0,-2.16840434497101e-19,0,0,0.374840084192109,0,0,0,0,0,0,0,0,0,0,0,-0.348946606605419,0,0,0,0,0,0,0,0,0,0.069244130010391,0,0,0,0,-0.272149334982238,0.257844125089182,0,0,0.193035026181506,0,0,0,0.169777221184346,0,0
X601658.CH.Equity,0,0.203509638011063,0,0,0.0681986562530504,0.233045918476352,0,0,0.0815347679400204,0,0,0,0.100688391767781,0,0,0,0,0,0,0.105728053998032,0,0,0,0,0,0.00470158439633688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286043195900345,0,0.0489928568315243,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.106367022914029,0,0,0,0,0.0817331110032084,0,0,0,-0.199485166793805,-0.104430698126576,0,0,0,0,0,0,0,0,0.14270141231681,0,0,-0.138506619706044,0.0704976022185046,0,0,0.104077673277218,0,0,0,0,0.153469577990862,0,0,0,0.0323031586994569,0.670329808018989,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.111501869270055,0,-6.93889390390723e-18,0,0,0.0309300240359114,0,0,0.123697365943656,0.128531727611209,0,0,0,0.306422351308318,0,0,0,0,0,0,0.0563772339308609,0,0,0,0,0,0,0,0,0,0,0,0,0.108961192521096,0,0,0,0,0,0.015156996655628,0,0,0,0,0,0,0,0.0386638341509324,0.0207793766583233
X11.HK.EQUITY,0,-0.345187348090677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383824960856137,0,0,0,0,0,0,0,0.222528750508455,0.511160780205625,0,0,0,0,0,0,0,0,0,0,0.0986596807196386,0,0,0,0.178107190080215,0,0,0.228021200033178,0,0.244829557429663,0,0.156893424679807,-0.226213674167845,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.311345957000513,0,0,0,0,0,0,0,0,0.177236777223025,0,0,0.136148670602136,0,0,0.164952212067699,0,0.230106908424345,0,0,0,0,0,0,-0.31861947246676,0,0,0,-0.141229832150462,0,0,0,0,0,0,0.0609787478265655,0,0,0,0,0,-0.046900452612173
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0254821213906428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349928913836823,0.518479403522935,0,0,0,0,0,0,-0.118581180840875,0,-0.169523723459454,0.322586898247873,0,0,0,0,0,0,0,0,0,0,0,0,0.259483409567863,0.174703566290619,0.241155631602792,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0376019271778455,0,0,0,0,0,0,0,0,0,0.0258902339154857,0,0,0,0,0,0.557411631924533,0,0.0457566861152123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253916357598083,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155790833275146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444147851941108,0.11953788637854,0,0.417514259513184,0,0,0,0,0,0,0,0,0,0,0,0,0.11018981638039,0,0.108481111561312,0,0,0
X2884.TT.EQUITY,0,0.0260488526713261,0,0,0,0,0,0,0,0,0,0,-0.0476699108376848,0,0,0,0,0,0,0,0,0,0,0,-0.0706597470997579,0,0,0,0,0,0.668020343847986,0,0.122191373533002,0,0,-0.12694942224635,0,0,0.11042081542893,0,0,0,0,0,0,0,0,0,0,0.0873422997981617,0
X2886.TT.EQUITY,0,0,-0.152334160468279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482327395500617,0,0,0,-0.0150557843432091,0,0,0,-0.0150184753858571,8.67361737988404e-19,0,0,0.376574687133895,0,0.235886154067973,0.0489858607604452,0.271415320309639,0,0,0,0,0,0,0,0,0,0,-0.0331650266794914,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0300143145818206,0,0,0,0,0,0,0,0,0,0,0.222014557428143,0.120507487027648,0,0,0,0,0,0,0,0,0.00787862458957345,0,0,0.352196933839464,0,0.00136373462081998,0,0,0,0,0,-0.123027759497147,0,0,0,0.135290935890993,0,0,0.158879191502524,0.146069810175167,-0.0483163107016174,0.0110550430672556
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284994243795088,0,0,0,0,0,0,0,0,0,0,0,0.243247392106033,0.168800183096713,0,0.104334025666903,0,0.449891299703406,0,0,0,0,0.0255312762275527,0,0.0821391507776204,0,0,0,0.00499363861119726,0,0,0,-0.0310410807070553,0,0
X5880.TT.EQUITY,0,0.0103738623066059,0,0,0,0,0,0,0,0,0,0,0,0,0.0370200176372005,0,0,-0.0337287774833844,0.0311469299952245,0,0,0,0,0,0,-0.121188168485418,0,0.247150333174284,0.176312158977334,0.0717402859321675,0,0,0,0,0,0,-0.121895644677247,0,0.144238756782673,0,0,0,0,0,0,0.125503641291747,0,0.218478910834253,0,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0069343623648722,0,0,0,0.241359098884401,0,0,0,0,0,0,0,0,0.0115722765358966,6.93889390390723e-18,0,0,0,0,0,0,0,0.283240383982649,0,0.330180022666628,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.125712500307024,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.102713377275554,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664030190945455,0,0,0.0468147715107839,0,0.0117218444099302,0,0.0376346869538791,0,0,0,-0.014445248879746,0,0,0,0,-0.0750257065557267,0.0123161449742212,0,0.148240319651237,0.464860217620964,0,0,0.201699746134585,0.0767534287554416,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.114892017956502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00714612873253158,0,8.67361737988404e-19,0,0,0,0,0.00018747876511752,0,0,0,0,0,0,0,0,0,0.635495164502418,0,0,0,0,0,0,0.119609228274877,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279838632044548,0,0,0,0,-0.00596988195538516,0,0,0,0,0,0,0,0,0,0,0,-0.118970776745086,0,0,0.221212916971946,0.0127606405440805,0.656272676188574,0,0,0,0.073839029925689,0.0685957206809656,0,0,0,0,0.13108299470571,0,0,0,-0.187058556577028
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.108221979983842,0,0,0,0,0,0.0396900710331611,0,0,0,0,0,0,0.00511436475935326,0,0,0,0.00185057418017857,0,0,0,0,0,0,0,0,0,-0.0149029746097327,0,0.207775632519395,0.0915024490353346,0.416537995764182,0,0,-0.118929932505654
X601318.CH.EQUITY,0.0284307064066242,0,0,0.0165978993013561,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.0346972533417648,0,0,0,0.000491543992579159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114609338022553,0,0,0,0,0,0.0101190705656341,0.592869374232956,0.147083301449371,0.00756219758745425,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0413249129320886,0,0,0,0,-0.00453826956336141,0,0,0,0,-8.67361737988404e-19,0,0,0.0209444601135592,0.238591418342065,0,0,0,0,0,0,0.0287119688274532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104319623763448,0,0,0,0,0.0883137904787323,0.405223160966994,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0185881748564575,0,0,0,0,0,0,0,0.0868215646171226,0,0,0.10926007964497,0,0,-0.034613293339408,0,0,0,0,0,0.15418242449111,0,0,0,0.160840300772059,0,0,0,-0.0782990229076391,0,0,0,0,0,0,0.26122930120481,0,0.517955387489409,0,0,0,0,-5.55111512312578e-17,0,0,0,0,0,0,0.286121734861844,0.140802620068192
X601601.CH.EQUITY,0.226936127378087,0,0,0,0,0,0,0.119451252448602,0.0556774457017716,0,0,0.0273783754100921,0,0,0,0,0.0893156315321731,0,0,0,-0.0614873584392417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345009945479105,0,0,0,0.10140981389398,0,0,0,-0.0279023129436886,0,0.202488953375839,0.0117644725671058
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163901993387321,0,0,0,0,0,0.0684276823565902,0.21461976213459,0,0,0,0,0,0,0,0,0,0,0.110619572270196,0,0.130778579958867,0,0,0.100786816347582,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0691317703803545,0.311267534170703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00865778961845797,0.0809929568501228,0,0,0,0,0,0,0,0,0,0,0,0.300423631748311,0.0869900062676427,0.0666088845635697,0,0,0,0,0,0,0.0894497300392779,0,0.00197930256770313,0,0
X2881.TT.EQUITY,0,0.0746140880871612,0,0,0,0,0.36297520025156,0,0,-0.0940080407353497,0,0,0,0,-0.190189926309678,0,0,0,0,0,0,0,0,0,0,0,0.206833121870682,0,0.0771189058137586,0,0,-0.111095800722637,0,0,0,0,0,0,0,1.38777878078145e-17,-0.146910894947908,0,0,0,0,0,0.774498629382895,0,-0.0227651914200648,0,0.128713912256285
X2882.TT.EQUITY,0,0,-0.0083154089862257,0,0,-0.0983889121072104,0,0,0,0,0,0,0.273508771975819,0,0,0,0,0.107695521232741,0,-0.0371988355751076,-0.0853856471284237,0,0,-0.0839366487428183,0,0,0,0,0,0,0,0.0840855229470032,0,0,0,0,0,0,0.243561086029117,0,0,-0.0772804958298919,0,0,0,0.614742654554543,0,0,0.0657322293687089,0,0
X2883.TT.EQUITY,0,0,0.0433820935917251,0,0,0,0,0,0,0,0.22633386122132,0,0,0,0,0.018160724787169,0,0,0,0,0,0,0,0,0,0,0.109127556697576,0,0,0,0,0.314722898953104,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202585817711485,0,0,0.141183659766429,0,0
X2888.TT.EQUITY,0,0.0208845826592217,0,0,0,0,0,0.0786235425282472,0,0,0,0,0,0,0,0,0,0.167160323909423,0,-0.101882802577018,0.134772324951435,0,0,0,0.00159666704634499,0,0.122286744493523,0.226045266895783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393052961283881,0,0,0
X267.HK.EQUITY,0,0.0456222066166039,0,0,0.0053948805217678,0,0,0,0,0.214669651363461,0,0,0,0,0,0,0,-0.140164827416021,0,0,0,0,0,0.381077141827842,0,0.112443323118921,0.164961837423608,0,0,0,-0.11198276448989,0,0,0,0,0,-0.0690664049683854,-0.113757158881462,0,0,0,0.171553351158257,0.0649050079580973,0,0,0,0,0,-0.136056498691682,0,0
macro_return_add,0,-0.0792175891018088,0,0,-0.0726381507637433,0,0,0,0.0192425861034268,0,0,0,0,0,0,0,0,0,0,0,-0.0453031017971055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105222983093544,0,0,0,0,-0.0538992646536452,0
