,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0366033815305551,0,0,0.439049737760288,0.0286368403812676,0,0,8.67361737988404e-19,0,0,-0.252433185962868,0.0778716338883334,0,0,0.369527384795482,0,0,0,0,0,0,0,0,0,0,-0.107255441061366,0.195326075008752,0,0.0372760004789779,0,0,0,0,0,0,-0.0332367637412989,-0.0783920566280757,0,0,0,0,-0.0188765181118207,0,0,0,0,0.0873635322151903,0.0754656393265887,0
X002142.CH.EQUITY,0,0,0,0.00296364348879611,0,0.312337766089088,0,0.184938738946074,0,0,0,0,0.226648476415052,0,0.0959015450670009,0,0,0,0,0,0,0,0,0,0,0,0.00665320472629639,0,0,0.0273311550199857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139080435457093,0,0
X600000.CH.EQUITY,0.614925229723475,0,0,0,0,0.0784458983025451,-0.204055865532492,0,0,0,0,0,0,-0.432410674959045,0.0133891810660777,0,0.48973890254784,0.0853475178888596,0,0,0,0,0,0,0,0,0,0,-0.0906492875837279,0,0,0,0,0,0,0.0507251224953716,0,0,0,0,0.0572282511393705,0,0,0,0,0,-0.0662889962629668,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0207664873323037,0,0,0,0,0,0.111834809786998,0,0,0,0,0,0.123319950004655,0.546189472476504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146748215658703,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16472113443909,0.0499844995657544,0.271543014487066,0,0.146337708592355,0,0,0,0,0,0,0,0,0.43934459922346,0,0,0.048138660135276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0156782587447812,0,0,0,0,0
X600036.CH.EQUITY,0.179461296683081,0.270997815206433,8.67361737988404e-19,0,0,0,0,0,0.0258694958996767,0,0,0,0,0,0,0,0,0,0.0488221916703538,0,0,0,0,0,-0.0770259415204989,0,0,0,0,-0.10458188894611,0,0.0733646511788361,0,0,0,0,0,0,0,0,0,0,0,0.333038108715367,0,0,0.0143794466768044,0,0,0,0
X600919.CH.EQUITY,0.478263030645292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29788368139444,0,0,0,0.352098338953952,0,0,0,0,0,0,0,0,0,0,-0.0558010478584393,0,0,0
X600926.CH.EQUITY,0,0.565592800150892,0,0,0,0,0,0,0,0,0,0,0,0.0262939280257589,0,0.0689805958864172,0,0.299982757084619,0,0.0223200887707516,0,0,0,0,-0.181923069444878,0,0,0,-0.0428840131238112,-0.106887418522617,0,0,0,0,0,0,0,0,0.0744626682298122,0,0.104870081318286,0,0,0,-0.108741425379651,0,0,0,0,0,-0.0321343733387745
X601009.CH.EQUITY,0,0.14631675092668,0,0,0,0,0,0,0,0.330802982536056,0,0,0,0,0,0,0,0,0,0,0.0690598196549637,0.175793467280398,0,0,0,0,0.0547468620116217,0,0,0,0,0,0,0,0,0,0,0,0.0892811334705633,0.0696705465583607,0,0,0.0711509851200025,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113080047721542,0,0.0727443852427181,0,0,0.252113777158357,0,0,0.0701207308088322,0,0,0.175051000717377,0,0.195314549259602,0,0.0591817595692519,0,0,0,0,0.0157356193163035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318443379217559,0.064787421724938,0,0,0,0,0,0,0,0
