,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.144435101223647,0,0,0.199925631129316,0.144049948139758,0,0.0623765457153959,0,0,0,0,0,0,0,0.503485222519164,0,0,-0.110220334977737,0,0,0,0,0,0,0,-0.106150252648516,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.140280053202353,0,0,0,0,0,0,0,-0.0180517381107608,0,0,0.0457661778601649,0,0
X002142.CH.EQUITY,0,0,0,0,0.0369810333016776,0.233768553522162,0,0.103768635595402,0.0783854349760275,0,0,0,0.121234435320957,0,0,0,0.384875046977346,0,0,0.021461982869943,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0978752122993124,0,0,0,0,-0.110256603295175,0,0,-0.117740605305118,0,0,0,0,0,-0.13963171741795,0,0,0,0,0,0
X600000.CH.EQUITY,0.230361128683991,0,0,0.0421443553102515,0,0.565959879284193,-0.158679393827965,0,0,0,0,0,0,-0.247923634651235,0,0.055937194578312,0.139939307405794,0,0,0,0,-0.0623941471510862,0,0,0.0922153385606736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312086792561773,0,-0.293539962508727,0,0,0,0,-0.0192900881412498,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0784738546650299,0,0,0.00811822823180985,0,0,0.0663611065738107,0,0,0,0.152752844006355,0,0.180348559153258,0.376126399577408,0.0124712649123491,0,0,0,0,0,0,0,0,0.0349072102992712,0,0,0,0,0,0,0,0,0,-0.0713666631262635,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.201193390862984,0.183273266930309,0,0,0.139813084531109,0.379084120559022,0,0,0.0731332921972481,0,0,0,0.238883539789145,-0.0831270446057945,-0.0137289466988049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.116253112921822,0,0,0,0,-0.0370024952110042
X600036.CH.EQUITY,0.218001948986193,0.149086718559464,0.136863083847501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606866789572891,0,0.0983969233233675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230016826828834,0,0,0.0618225200409589,0.0107372768941044,0,0,-0.135239857878752
X600919.CH.EQUITY,0.632810839087581,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256063860000145,0,0,0,0,0.11230247875097,-1.38777878078145e-17,0.27059181027625,0,0,0,0,0,0,0,0.0170061911730102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00378928205714621,-0.00422663645589242,0,-2.71050543121376e-20,0,0.0161066597589163,0
X600926.CH.EQUITY,0,0.394444454619556,-0.107727276986595,0,0,0,0.08126554562116,0,0.0153388365683123,0,0,0,0.0125159141182359,0,0,0,0,0.264552163042141,0,0,0,0,0,0.0246705420434549,-0.204999069415002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183310659629536,0,0.330411278064076,0,0,0,-0.185872903392455,0,0,0,0,0,-0.0462526662965184
X601009.CH.EQUITY,0,0.00347026353964269,0,0,0,0,0.0420306312932238,0,0,0.230648570629823,0,0,0,0,0,0,0.324359148262677,0.080293989029004,0,0,0,0,0.130876524082599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0871992114487371,0,0,0,0,0,0,0.0493732073998622
X601166.CH.EQUITY,0.330936962899956,0,-8.67361737988404e-19,0,0,0.0654102729776472,0,0,0.0600349425143019,0,0,0.0299476482434981,0,0,0.134548838304355,0,0,0,-0.29229985267976,0,0.293378187534511,0,0,0,0,0,0.0154908119140157,0,0,0,0,0,-0.0705192734159228,0,0,0,0.0263744758025707,0.0794533461929975,0,0,0,0,0.172600179813197,0,0,0,0.0609434521742836,0,0,0.0934799491349371,0
X601169.CH.EQUITY,0.0700281471562053,0.0594070214595537,0,0.0827139925155527,0,0,0,0.0261143462511089,0,0,0,-4.33680868994202e-19,0.219915831990464,0.0663625003974396,0,0.028236775820974,0.0514399714774377,0,0,0,0.13693576110303,0.0165492739701678,0,0.055839816899908,0,0.00309803959210738,0,0,0,0,0,0,0,0,0,0,0,0.184582166334031,0,0,0,0,0,0,0,0,0,0,0,0.0254155804148582,0
X601229.CH.EQUITY,0,0,0,0.0351099637890136,0,0,0.098910667489298,0,0,0,0,0,0,0,0.176612143647767,0.411799100366854,0,0,0,0,0.188722986607208,-0.0400860217508666,0,0,0,0,0,0,0,0,0,0,0.0771983344864057,0,0,0.0887109691533161,0,0,0,0,0,0,0,0,-0.0166864142435875,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0434729757085569,0,0,0.0874386017058061,0,0,0,0,0,0.0226211253162028,0,0,0,0.0271860838807784,0.128593119977087,0,0,0,0.365386565294824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441667683342243,0,0,0,0.0237123808282772,0,0,0,0,0,0.0638148329785801,0,0,0,0,0,0,-0.091532909844691
X601328.CH.EQUITY,0,0,0.142809527911536,0,0,0,0,0,0,0.0511044607802591,0,0,0.111717553595909,0,0.432266273515975,0,0.0595169777882002,0,0,0,0,0,0,0,0,0,0,-0.0418629073574017,0,0,0,0,0,0.0157141540194037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152217212027522,0
X601398.CH.EQUITY,0.0509562708185312,0.0684069444511218,0,0,0,0.0479241739523927,0,0.0834269578933,0.00136421918343357,0.0968152787021098,0,0.275085112112527,0,0.129917979149137,0,0,0.00378009985751107,0.039204844496998,0,0.276952139543227,0,0,0,0,0,0,0,0,0.000722709847742031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.015428536105188,0,0,0,0,0,0,0,0.12351552173428,0,0,0,0,0,-0.116850247919656,0,0,0,0,0.277882950175333,0,0,0,-0.168464827985421,0,-0.0749054329334847,0,0.0788445378100217,0,0,0,0,0.295289731421647,0,0,0,0.102450639811174,0.294056770173,0,0,0.126976108846735,0,0,0.17612681334337,0,0,0,0
