,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0.268145332114875,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,-0.0771752199622025,0.461191115027472,-0.1189370453029,0,0,0.0425023311029248,0,0,0,-0.0305850419335529,0,0,0,0,0,0,0.00424668668343321,0,0,0.0969779175884671,0,0.135050791988532,0,0.135534599780145,0,0,0,0,0,0,0.0594805095592362,0,0,0.190080297831462,0,0,-0.0532059382187655
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.049154823620573,0,0.200560582763352,0,0.376515991551114,0,0,0,0,0,0.0482629735521047,0,0.0677726768337019,0,0,0,0.116192528637261,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0243886541048213,0,0.184981270362002,-0.0570735497619498,0,0.0879601850686822,0.0541312374586661,0
X601328.CH.EQUITY,0,0,0.0508198575735493,0.213389330130092,0,0.180160047290212,0,0,0,0,0,0.356405106403266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.30987533075243,0.090503286467918,0.122243364709202,0,0,0,0,0,0,0,0.190767142681429,-0.0392791484316597
X601398.CH.EQUITY,0,0,0,0,0,0,0,-0.0629738660238038,0,0,0.701078067797504,-0.284431817630118,0,0,0,0,0,0,0,0,0,-0.147590123069158,-0.0212643423065763,0,0,0,0,0,0,0,0,0,-0.212809551509442,0,0,0,0,0,-0.0401479485501591,-0.289488623096032,0.768657272936236,0,0,0,0,0,0.0454604034746927,0,0
X601818.CH.EQUITY,0,0,0,0,0,0.466146371262142,-0.340880082914602,0,0,0,0,0.415811453205168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.468640940699632,0.221105454571117,0,0,0,0.61045614811267,0,0,0,-0.054448862261766,0,0,0,-0.00643055452771819,0,0,0
X601939.CH.EQUITY,0,0.479634672091273,0,0,0,0,0,0.687652811357229,0,0,0.0354450255682076,0,0,0.0718425205445956,0,0,0,0,0,0,0,0,0,0,-0.0817042755180724,0,0,0,0,0,0,0.0526739320172966,0,0,-0.346891165387764,-0.1645861578723,0,0,0,0,0,-0.0239290437919893,-0.364373789609375,0,0.302598100441865,0,0,0,-0.104312558929165
X601988.CH.EQUITY,0,0,0,0,0.000101215194393786,0,0,0,0.138056662922909,0,0,0.61365331181996,0,0.178494835989575,0,0.0290310756504828,0,0,0.0783179391705719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133290290962915,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.129842394755791,0,0,0,0,0,0,0,0,0,0,0.214872379841966,0,0,0,0,0,0,0,0.151396995043564,0,0,0,0,0,0,0,0,0,0.178263154789855,0,0.370996196011623,0,0,0,0,0,-0.287759917415036,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.0581103305065856,0,-0.0154493355841729,0,0,0,0.0176790766729986,0,0,0.173085742913655,0,0,0.384954030774824,0.237531641583608,0.0687712957183916,0,0,-0.0998345023493054,0,0,0,0,0,0,0,0,0,-0.0615367662456926,0,-0.0360715938198887,0,0,0,0,0,0,0,0,-0.0695580456051413,-0.134136479033839,0,0
X2388.HK.EQUITY,0,0,0,0,0,-0.018086276964771,0.233092551444019,0,0,0,0,0,0.00349622926968781,0,0,0,0,0,0.382631752231827,0,0.396973704080984,0,0.0923563510732452,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.127389472023538,0,0,0.0230626481475636,0,0,0,0,0,0,0,0,0.0871171068460333,0,0,-0.0677578262404608,0.198594716870449
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411964160205372,0,0,0,0.124971446220323,0.257839634609614,0,0.122744942338763,0,0,0,0,0,0,0,0,0,0,0.0827661678535342,0,0,0,-0.0204965076853644,0,0,0,0,0,-0.0430402606908366,0.0962566935306565,0,0.0914126481183467
X2884.TT.EQUITY,0,0,0.106834018829719,0,0,0,0,-0.12593171501465,0,-0.264233743845404,0.166509050804424,0,0.0451858023811739,0,-0.0715651074527145,-0.105876433976794,0,0,0.0100058550206344,0,0,0,0,0,0,0,0.158131720493625,0,0,0.127152838324804,0,0,0.0331161574148781,0.152352697649394,0,0.203678863770852,0,-0.135122479838894,0,0,0,0,0,0,0,0,0.342331294715798,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0947914666473899,0,0,0,0,-0.161038594082585,-0.0917504273220818,0,0,0,0.102562529300434,0,0,0,0,-0.0153790994207429,0.836471594507492,0,0,-1.73472347597681e-18,-0.0414354213030704,0,0,0.0344689610302927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122540164954359,0.006744670859382
X2891.TT.EQUITY,0.504080949575556,0.0538328604539356,0,0,0,0,0.052033171891181,0,0,0,0,0,0,0,0,0,0.0578982807517706,0,0,0,0.167536110819875,0,0,0,0,-0.140310199571841,0,0,-0.964840888965628,0,0,0,0,0,0,0,0,-0.0413314299152389,0.185363606276223,0.123754760664431,0,0,0,0,0,0,0,0.167729859027961,-0.118690009797402
X2892.TT.EQUITY,-0.0261510360473106,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.0160618086048414,0.0863564668379726,0,0,0.074503459307224,0,0,0.199889411499377,0,0.78191015071846,0,0,0,0,0,0,0,0,0,-0.00087948519379107,0,0,0,0,-0.0374661909911256,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00346971258586022,0,-0.0262389795855188,-0.033598591000622,0,0,0.0906262467914575,0,0.0945935469930302,0,0,0.380017235259428,0.190799035128399,0,0,0,0,0,0,0.0180990854837912,0.0988954433949731,0.1320923140475,0,0.0489977016484466,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483771260967962,0.105331026500693,0,0,0.0857804775962359,0,0,0,0,0,0.157928168632335,0,0,0,0,0,0,0.0745289451205496,-0.0821488936492697,0.11779171137436,0,0.482107566945528,0,0.0384896681931035,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0526540781082176
X002736.CH.EQUITY,0,0,0.120674575654988,0,0,0,0,-0.0169159649403205,0.189609532834993,0,0,0,0,0,0,0,0,0.0280691893020602,0,0,0,0.0103892535947303,0,0,0,0,0,0,0,0,0,0.24997816628573,0.181418599004422,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0973607849457307,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.216455670013713,0,0,0,0.00266157646804186,0,0,0.0410302044324489,0,-1.73472347597681e-18,0,0,0,0,0,0.156894535387969,0,0,0,0,0.0601656440239478,0.045990202341561,0,0,0,0,0,0.323746908021556,0,0,0.0359042678408892,1.38777878078145e-17,0,0,0.043263613308949,0.0468776337377657,0,0,0
X600030.CH.EQUITY,0.0172736074358421,0,0,0,0,0,0,0.177950996544352,0,0,0,0,0,0.0911798001085269,0,0,0.038261470824341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205284398867432,0,0.254047325215861,0,0,0.273985683564394,0,0,0,0.0148701840395648,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275805061281197,0,0,0.0409756550573801,0,0,0,0,0,0,0,0,0.087018482235235,0,0.233941011653446,0.366211849594085,-8.67361737988404e-19,0,0,0,0.0437939749197942,0,0.0112837704624986,0,0.0260004330880495,0,0,0.0739175967916789,0,0,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.0693064838732893,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110397595515782,0,0,0,0,0,0,0.0165164932923833,0,0,0.277987110414138,0,0.0254426555389453,0.303196827637858,0,0.221915257581758,0,0,0.0531481864086644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553650754347447
X600999.CH.EQUITY,0,0,0.00579837109061116,0.0795060965737428,0,0.0184138509589904,0,0,0,0,0,0,0,0,0.00202818602135889,0,0,0,0,0,0,0.044526135678281,0,0,0,0,0,0,0,0.309031152536133,0,0,0,0,0.170844923633646,0,0,0,0.127823177221333,0,0,0,0.158446888037655,0,0,0,0,0,0
X601066.CH.EQUITY,-0.0264464360836829,0,0,0,0,0,0.0134996629436616,0,0.149565370063196,0,0,0.0903478601940939,0,-0.102183084492964,0.351573062200772,0,0,0,0,0,-0.290514851618336,0.0304654816215042,0,-0.00417514034710844,0,0,0,0,0,0,0,0,0.0792722768100929,0,0,0,0,0,-0.0216727645957285,0,0,0,0,0,0,0,0,0,-0.158138839817789
X601211.CH.EQUITY,0,0,0,0,0.0291088027325612,0,0.00361753177089256,0,0,0,0,0,0,0,0,-0.0367317623413047,0,0,0,0,0,0,0,0,0.0604440972259191,0,0.129122471768035,0,0,0.143609262618487,0.0246861535213225,0,0.305116141150411,0.0514066362254764,0,0,1.73472347597681e-18,0.186085957477686,0,0,0.143655273745066,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,-0.207965652307698,0,0,-0.047387023024038,0,0,0,0,0,0,0,0,0,-0.0538989172465059,0.0996974478242171,0,0.179474972163703,0,0,0,0,0.164073946613119,0,0.253552063470754,0,0,0,0,-0.0750763131520105,0,0,0,0,0,0,0,0,0.124704424579602,0,0,0,0,-0.0824767260064525,0.0150346476118671
X601688.CH.EQUITY,0,0,0,0,0,0,-0.0224203442456677,0,0.020830379310792,0.0779582759876604,0,0,0,0,-0.177551121967668,0,0,-0.0719481603572522,0.0771780515637072,0,0,0,0,0,0,0,0.438637459646581,0,0.355988232064258,0,0,0,0,0,0,0,0,0.188123192884408,0,0.0498359164982393,0,0,0,0,0,-0.123508360168173,-0.0250172614895793,0,-0.0977781808528824
X601881.CH.EQUITY,0,0,0,0,0.0311940278081993,0,-0.0667472527651662,0,0,0,0.0382169483530491,0,0,0.00246223389591001,0.294287632807279,0,0,0.023675323147794,0.133043817061335,0,0,0,0,0,0,0.166765748380065,0,0,0.302543278010375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188251596094046
X388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191249912213354,0.00842110512846635,0,0,0,0,0,0.0420831531994178,0,0,0,0,0,0,-0.334727338147327,0,0.473487050885757,0,0,0,0,0,0,0,-0.103410143895363,0,0.0418886324094911,0,0.592936877676116,0,-0.0542849408947693,0,0
X601318.CH.EQUITY,0.0881593120291623,0,0.00183019089137204,0,0,0,0.0358320564021501,-8.67361737988404e-19,0,0,0,0.0708016217410423,0.0200844824019191,0,0,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0,0.00762622624755075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389927619789975,0.0982052395013575,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0764196557038648,0,0,0.00397517712247224,0,0,0,0.114495906402923,0,0.00318850267000476,0,0,0.0942790161894743,0,0,0.152840369222889,0,0,0.155583937520016,0,0,0,0,0,0,0,0,0.0031690953265849,0,0,0,0,0,0.358103130325569,0,0,0,0,-0.128282269547432
X601336.CH.EQUITY,0.0220823396704753,0,0,0,0,0.158034598899095,0,0.0555942123318547,0,0,0,0,0,1.73472347597681e-18,-0.0390381551436154,0,0,0,0,0,0,0,0,0,0,0.23136156786104,0,0.0420859580009674,0,0,0,0,0,0,0.406389836560567,0,0,0,0,0,0,0,0,0,-0.0496187474296321,0.136388124986469,0.0542314112129966,0,0.0307025416194947
X601601.CH.EQUITY,0.138342800751853,0,0.0474783329473032,0.139633391945281,0,0.108311757137469,-0.21502353076755,0,0,0,0,0,0,0,0.0552952808414729,0,-0.224764535139713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0903063016394696,0,0,0,0,0,0,0,0,0,0,0.556809767679969,0,-0.0266999602228151,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.123909527392791,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.021947915906294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115839232313215,0,0.0125107452420818,0,0.239837917611134,0.282404314506664,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0718929788876009,0.0600825205098647,0,0,0,0,0,0,0.0276150330547087,0.14303236949842,0.175386763419598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191207698722441,0.051121957103742,0,0,0,0.198772153135287,0,0,0,0.0325060469343889,0.0090344023707387
X2881.TT.EQUITY,0,0.16702696830324,0,0,0,0,0,-0.0363202888351873,0,0,0.405078524455734,0,0,0,0,0,0,-0.233556288061019,0,0,0,0,0,0,0,0,0,0,0,0,0.00965084087932676,0,0,0,0,0.247707796965462,0,0,0,0,0,0.248276576444906,0,4.33680868994202e-19,0.122336256383445,0,0,0,-0.521462201674178
X2882.TT.EQUITY,0,0,0,0,0,0,0.0381544846330332,0,0,0.023911209908412,0,0,0,0.0469136158500539,-0.061623158958864,0,0,0,-0.0624852002036319,0,0.212619983061799,0,0,0,0,0.028098563603943,0,0,0,0,0,0,0,0,0.185699111045903,0,0,0,0,0,0,0.00887208858889195,0,0,0,0.527125187260497,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0.148873346402446,0.143379289435742,-0.0729092318417606,0,0,0,0,0.0644115940695546,0.00280095479589968,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0140312929324455,0,0.16691957511471,0,0,0,0,0,0,0,0,0,0,0,0,0.0768734568886384,0.306847062302675,0,0,0,0,0,0,0,0,0,0.0450414035941317
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421480891646563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614211387528623,0,0,0,0,0,0,0
