,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.151174533847196,0,0,0.177606120266786,0.110605591215999,0,0.101388346822702,0,0,0,0,0,0,0,0.564501150496601,0,0,-0.0898528037018083,0,0.00159593336958643,0,0,0,0,0,-0.22189238187392,0,0,0,0,0.0832592975279458,0,0,0,0,-0.17610375207411,0,0,0,0,0,0,0,0,0,0,0.0268230451230484,0,0
X002142.CH.EQUITY,0,0,0,0,0,0.228960007241528,0,0.105180348543246,0.0783880500648042,0,0,0,0.171395536507961,0,0,0,0.303969504975759,0,0,0.0381952437107258,0,0,0,0,0,0,0,0,0,0.0133743792632328,-0.0864826164189771,0,0,0,0,-0.149155752405363,0,0,-0.111064531957816,0,0,0,0,0,-0.122738587159717,0,0,0,0,0,0
X600000.CH.EQUITY,0.131644518318882,0,0,0,0,0.604667368550545,-0.44126572809759,-0.112451653176581,0,0,0,0,0,-0.0904401709142872,0,0.171489308413312,0.0450322326927996,0,0,0,0.0784903356038227,0,0,0,0.156084243991289,0,0,0,0,0.123514518376793,0,0,0,0,0,0,0,0,0,0,0.319368751773134,0,-0.18153017310937,0,0,0,0,-0.0516516914961886,-0.054813929747341,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107795583521331,0,0,0,0,0,0.0709510070319025,0,0,0,0.12989530631039,0,0.167630849539434,0.375095213673423,0.0213841288768514,0,0,0,0,0,0,0.0016815040973964,0,0.0418100780737005,0,0,0,0,0,0,0,0,0,-0.0706707351713016,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0211242866339899,0,0.317126361368754,0,0.00527878436365144,0.301587053622002,0.293145742093208,0,0,0.131170726206184,0,0,0,0.142230387195209,0,-0.0872834816535166,-0.0334330274028044,0,0,0,0,0,0,0,0.044382491200577,0,0,0,0,0,0,0,0,0,0,-0.0988427590664377,0,0,0,0,0
X600036.CH.EQUITY,0.198728375483124,0.150538337388719,0.1461336569437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0687221248631016,0,0.0991906068043492,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.236633221697422,0,0,0.0719491718109878,0,0,0,-0.14515489901888
X600919.CH.EQUITY,0.632279577135806,0,0,0,0,0,0,0,0.0101441828144279,0,0,0,0,0,0,-0.0939133338996712,0,0.00861436394073327,0,0.114403248853918,-1.38777878078145e-17,0.386452645703235,0,0,0,0,0,0,0,0,0,0,0.208466284380176,0,0,0,0,0,0,0,0,0,0,0,0,-0.0867179669126194,0,0,0,0,0
X600926.CH.EQUITY,0,0.389505626715361,-0.108152172262295,0,0,0,0.022143192166307,0,0.13752920353729,0,0,0,3.72404290898731e-05,0,0,0,0,0.280159975018039,0,0,0,0,0,0.00764442630712969,-0.226403493215633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330417358991694,0,0,0,-0.168135246764687,0,0,0,0,0,-0.0417035688212663
X601009.CH.EQUITY,0,0.0110265352237308,0,0,0,0,0,0,0,0.300859585055877,0,0,0,0,0,0,0.29061863428162,0.136145694022634,0,0,0,0,0.0734910184881725,0,0,0,0,0,0,0,0.0343677130278861,0,0.0549130057739275,0,0,0,0,0,0,0,0,0,0,0.0589292054713612,0,0,-0.0206234479263135,0,0,0,0.0808175523579857
X601166.CH.EQUITY,0.179659220870957,0,0,0,0,0,0,0,0.00719380263806087,0,0,0,0,0.336614407924317,0,0,0.0400619624719713,0,0,0,0.230322551790699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098182836716878,0,0.005955770380987,0,0,0,0,0,0,0
X601169.CH.EQUITY,0.152032973630218,0,0,0.0606720495164737,0,0,0,0.0344144554650022,0.00515152180027197,0.012658090879315,0,0.0232557530142783,0.180272454379851,0.0996565751780559,0,0,0.0796740191377351,0,0,0,0.0633515510665943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213180294787945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.0392911066478831,0,0,0.0337299697520044,0,0,0,0,0,0,0,0.192233129598119,0.435556545722763,0,0,0,0,0.180415570536477,0,0,0,0,0,0,0,0,0,-0.0204231016118605,0,0.106049217170223,0,0,0.0644785285849583,0,0,0,0,0,0,0,0,-0.026448604841185,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.209362262040785,0,0,0,0,0.100686800685034,0.0303048150203544,0,0,0,0.0961212234584099,0.0404919681748216,3.46944695195361e-18,0,0,0.103228122528952,0,0,0,0,0.019598181221132,0,0,0,0,0,0,0,0,0,0,0.0237106462481087,0,0.102516745942087,0,0,0,0,0.0910373916960859,0,0,0,0,0,0,0,-0.0816722733572476
X601328.CH.EQUITY,0.0874291046194347,0,0.153318187570241,0,0,0,0,0,0,0.0970852889456554,0,0,0.000726712176147684,0,0.380482735919,0,0.0620313320774825,0,0,0,0,0,0,0,0,0,0,-0.0852861123845469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122297543174985,0
X601398.CH.EQUITY,0.10774028477187,0,0,0,0,0.000746503101644604,0,0,0.141702170002235,0.16578241940951,0,0.300615672049881,0,0.0418027269622946,0,0,0,0,0,0.191047963665413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0471775539130933,0,0,0,0,0,-0.192851700421859,0,0,0,0,0.427841360643272,0,0,0,-0.0410298271240319,0,-0.0407797288842838,0,0.1071247224078,0,0,0,0,0.248516599250845,0,0,0,0,0.162538999378817,0,0,0.393136437634701,0,0,0.10701477974765,0,0,0,0
X601818.CH.EQUITY,0,0,0.201419972786539,0,0,0,0,0,0,0.0553099266276998,0,0,0.156324243961971,0.333399835774748,0.00274012639535478,0,0,0,0.0199293810573874,0.0363430807208665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.349498847799839,0,0,0,0,0,0,0,0,0,0,0,-0.40024096305957,0.571991236276435,0,0,0,0,0,0,0,0,0.333239391104947,0,0,0,0,-0.051307709312187,0,0,0,0,0,0,0,0,0,0,0,0.00667374023362274,0.142175777309416,0,0,-0.059026312051965,0,0.041946174109795,0,0,-0.178416657858898,-0.188880656782367
X601939.CH.EQUITY,0,0,0,0,0.250998821641597,0.0812008374541855,0,0,0,1.73472347597681e-18,0,0.337867954438029,0,0,4.33680868994202e-19,0,-1.73472347597681e-18,0.0147215950611595,0,0,0,0,0,0,0,0.0345291268931217,0.0192173785739906,0,0,0,0,0,0,0,0,0.0853188532911336,0,0,0,0,0,0,0,0.0547941686913134,0,0,0,0,0,0.0895680283288009,0
