,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322264174610586,0,0,0,0,0.446459997150111,0.187493660623574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310771530182,0,-0.072655710295971
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38738241317974,0,0.251842709684175,0,0,0,0,0,0,0,-0.0558100115732909,0,0,0,0,0,0,0.0896626209964405,0,0,0,0,0,0,0.0270216947584413,0,0,0.127603842955072
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.0616072094909129,0,0,0,0,0,0,0.178276339876155,0.272818697677576,0.191593311249434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597131566581256,0,0,0.178992666718518,0,0,0,0,0.187022012672983
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.015951967604129,0,0,0,0,0,0,0,0,0,0,0,0.05141462931442,0,0,0,0,0,0,0.026520684466241,0.0407262363543935,0.292731253742642,0,0.154149954388688,0,0,0.332238008719579,0.0448234163588786,0,0.041014431614484,0.00823973967169221,0,0,0,0,0.0183434713899434,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0.202673578819633,0,0,0,0,0,0,0,0,0,0,0,0.0169822271209473,0,0,0,0,0,0,0,0.145670093025663,0,0,0,0.0380741820818512,0.104073508190646,0.192534696191077,0.139824642489221,0.054027479404852,0,0.0805102535856174,0,0,0.0206629236007201,0,0,0,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.102945375810374,0,0.0998120169081875,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152387690851081,0,0,0,0,0,0.0548609714503748,-3.46944695195361e-18,0.103722875154675,0,0,0.43108677462567,0,0,0.0434562911311781,0,0.0278284188457846,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0336129647663408,0,0,0,0,0,0,0,0,0,0,0.206560643894887,-6.93889390390723e-18,0,0,0.205320310583112,0,0,0,0.0940087682951073,0,0,0.168161792591386,0.124532632471278,0,0.14427158616947,0.0499555677242842,0.101771986058865,0.00600740015160903,0,0,0,0,0,0,0,0,-0.112374139497846,0,0
X600030.CH.EQUITY,0.00606953700233817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179765225179783,0.0855729721215946,0,0,0,0,0,0,0,0.318562788871586,0,0.241055715992985,0.0300758352461149,0.000169806338180867,0,0.0492559069022705,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146516625109074,0.187242486801591,0.0591411961156438,0.0525772045998555,0,0,0.0394604702616469,0,0,0.193569512666565,0,0.17062373698849,0,0,0,0,0,0,0,0,0,0,0.11960891137963,0,0
X600958.CH.EQUITY,0,0,0,0.0618914503116903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205755923467385,0,-0.030963702892109,0.244087519942686,0,0,0,0,0.0489216111422329,0,0.206277170208864,0,0.0205471143049548,0.077561392358632,0,0.244053531751928,0.0983081572680529,0,0,0,0,0,0,0,0,0,0,-0.0112404110039084
X600999.CH.EQUITY,0,0,0,0.0178660676489218,0.134663435167613,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0671365355106539,0.211374651223964,0.158852394099785,0,0,0.26256816708922,0,0,0,0.0451240793193564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0.130387600431314,0,0,0,0,0,-0.00318036003203579,0,-0.122302347489759,0,0,0,0,-0.0147065544032692,0,0,0,0,0,0,0.0995988575703851,0,0.467772002823621,0,0.0754138866486004,0,0,0,0,0,0,0.300485320435502,0,0,0.0827208418175027,0,0,0,0,0.0850911312091437,0.154945307464132,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0140743096624293,0,0.130318087938326,0,0.0203587889835926,0,0,0.355841210119054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044707634329992,0,0,0,0.0442366838649237,0.107849393865418,0,0.244813056155741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0339040404534638,0,0,0,0,-0.082323365228482,0,0,-0.0268551710739239,0,0,0,-0.266178240860965,0,0,-0.0465973453860548,0,0,0,0,0,0.738966156668959,0,0,0,0,0,0,0,0,0.168775500893466,-0.119457173543047,-0.0281659844915175,0,0.292554229609285,0,0,0,0,0,0.00116032591095784,0,0
X601688.CH.EQUITY,0,0,0.113061129874198,0,0,0,0,0,0.13777738950398,0,0.221608344778611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445672363586204,1.73472347597681e-18,0.0341550705967678,0.0502239365638843,0.114858326988458,0,0,0.158238528910267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0441625827901734,0,0.151124877046041,0,0,0,0,0,0.083454056601397,0,0,0,0,0,-5.55111512312578e-17,0,0,0,0.342829824569462,0,0.3857418132163,0,0.117194075167389,0,0.0224421945673927,0.206407654227399,0,0,-0.270566570609953,0,0,0,-0.132409547899106,0,0,-0.0580011475569195,0,0,0
X601901.CH.EQUITY,0,-0.208041669257792,0,-0.0122025062399297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18139157246361,0,0.22208124992883,0,0,0.489086117221055,0,0.152126139673725,0,0,-5.55111512312578e-17,0,0,0,0,0.00163659948174005,0,0,0,0,0,0,0,0,0,1.38777878078145e-17
X388.HK.EQUITY,0.0695012818060426,0,0,0,0,0.0958749674988687,0,0,0,0,0,0,0,0,0,0,0.114828928827416,0,0,0,0,0.125531364980324,0,0,0,0.259515061005141,0,0,0,0,0,0,0,0,0,0,-0.0414401084240031,0,0,0.13085086000297,0,0,0,0,0,0,0.0367275333461115,0,0,0,0
X601318.CH.EQUITY,0.11912560223128,0,0,0,0,0,0,0,0,0,0.139717384724486,0.163284767371332,0,0,0,0.271029714640543,0,0,0,0,0,0,0,0,0,0.0406838655805548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146937337768397,0,0,0,0.0713834720380387,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0396693200457257,0,0,-6.93889390390723e-18,0.250559040591314,0,0,0.124195743645399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382199292798707,0,0,0,0,0,0,0.0950289512405405,0,0,0,0,0,0,0,0,0.389396146624739,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0118384086439896,0,0.104669979758895,0.0493066965993203,0.0487488849972037,0,0.202894718850601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004592773767239,0,0.117836493794204,0,0,0,0,0,0,0.269574192819833,0,0,0,0,0,0.0401776599818747,0.00644350237118779,0,0.0448648866766985,0,0,0,0,0,0
X601601.CH.EQUITY,0.116446013322504,0,0,0,0,0,0,0,0,0,0,0.115571158279065,0,0,8.67361737988404e-19,0,0,0,2.16840434497101e-19,-0.0551957728292558,0.0472598763117355,0,0,0,0,0.0338819253529109,0,0,0,0,0,0,0,0,0,-0.0356546489616229,0,0,0.0959718957096603,0,0,0,0,0.527524232313934,0,0.0889511693630495,0.0286201944618154,0,0,0,-0.146269576890969
X601628.CH.EQUITY,0,0,0,0,0.132113448008818,0,0,0,0,-1.38777878078145e-17,0,0.0322125769505208,0,0,0.110452479019793,0.264630786106568,0.226387414957783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0539740797576578,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115277105943051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0890993004029136,-0.0315923844057942,0,0.17689512814302,0,0,0,0.394922016612882,0,0,0,0,0,0,0.0176107013206808,0,0.310105609392721,0
X2881.TT.EQUITY,0,0.0529777800476892,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0762143786473258,0,0,0,0.0428645807834696,0,0,0,0.122889802148721,0,0.0935223662825766,0,0,0,0,0,0,0,0,-0.0322244365332482,0,0,0,0,0,0,0,0,0,0,0,0.130747711239795,0,0.402813937175584,0,0.0954219166844835
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.258678626576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216009160168913,0.258311601277582,0,-0.0211161682097842,0,0,0,0,0,0,0,0,-0.0200208811831518,0,0,0,0,0,0,0,0,0,0,-0.166712142070477,0,0.479516367071062,0,0,0.0612776217600266
X267.HK.EQUITY,0,0,0,0,0,0,0.0047368380858126,0,0,0,0,0,0,0,0.033750407985466,0,0.153835666290628,0,0,0,0.0843849212059647,0.259292566538718,0.0221412897880177,0,0.148481591517312,0.0388896496737481,0,0,0,0,0,0,0,0,0,0,0.0828804887440444,0.0938176410759899,0.118876206558099,0,0,0,0,0,0,0,0.0535687806387103,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0465984707233221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
