,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0.214207296753384,0,0.193858485439621,0,0,0,0.0316491225937399,0,0,-0.209924296180594,0,0,0.0239836214387972,0,0,0,0,0,0.0441244147454658,0,0,0,0.00387981112170063,0,0,0,0,0,0,0,0,0,0,0.0292830617120046,0,0,0,0,0,0.157508763651091,0,0.194724354169893,0,0,0,0,0,0
X002142.CH.EQUITY,0.0507012630684795,0,0,0.0435088180798023,0,0.265058446538683,0,0.149505310433994,0,0,0,0.0167405196948811,0,0,0,0,0,0,0.136996661333284,0,0,0.125003016378301,0,0,0,0,0.0340865288128271,0,0,0,0.124289600455795,0,0,0,0,0,-0.0478765381466198,0,0,0,0,0.14297177966508,0,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0.0901696619644684,0,0,0,0,0,0,0,0,0,0,0.798741777592728,0,0,0,0,-0.137651561362971,0,0,-0.00517818933368434,0,0,0,0,0,-0.0653027150588234,0,0,0,0,0.0879674094433809,0,-0.206286197316586,0,0,0.0838250633430194,0,0,0.0942801262342197,0.00352968167085466,0.0497232717842502,0,0,-0.0379399931704868,-0.137718868784842,0
X600015.CH.EQUITY,0,0,0,0,0.211820718771305,0,0,0,0,0,0.321410521374727,0.0295745275602852,0,0.00694418875714996,0,0,0,0,0,0,0,0,0,0.297750791682669,0,0,0,0,0,0,0,0,0,0,0,-0.0302203412926566,0,0.0880753781956837,0,0,0,0,0,0,-0.0497087569662894,0.159094046951191,0,0,0,0,0.168743434237853
X600016.CH.EQUITY,0,0,0,0.13130760114914,0,0,0,0,0,1.38777878078145e-17,0.122941170619793,0.194677391209354,0.00280595184698542,0,0.170999366902682,0.0531765882687071,0,0,0,0,0.0233695063204273,0,0,0.292734020863348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00135337395556894,0,0,0,0,0,0,-0.0867720335676137,0,0,0
X600036.CH.EQUITY,0.223586935976606,0,0,0,0,0,0,0,0.442962649327687,0,0,0,0,0.00599580553770138,0,0,0,0,0,0.00265845776595635,0,0,0.0361510034973141,0,-0.0322208873571324,0,0,0,0,-0.104158342328287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210997183441556,0,0,0,0,-0.02028403501103,0,0
X600919.CH.EQUITY,0.445551043481494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901822255449181,0,0,0,0,-0.0389246664853406,0,0,0,0,0.194835096777033,0,0,0,0,0.442217917188641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126496904971292
X600926.CH.EQUITY,0,0.552563453096441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.231074179402434,0,0,0,0,0,0,-0.0283370690522777,0,-0.0103705400833071,0,0,0,0,0,0,0,0,0,0,0,0.0218769944106232,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0631859925276231,0,0.0275705102764209,0,0.00744484420433724,0,0,0,0.321047511152905,0,0,0,0,0,-0.0583349882055726,0,0.093860700518255,0,0,0.0238903628206372,0,0,0,0,0,0,0.0224858788163524,0,0,0,0.0526092888300489,0,0.184318705373173,0.0213618524843538,0,0,0,0,0.0348840717461841,0.225768094062447,0,0,0,0,0,0,0.0340222994603677,0,0,0
X601166.CH.EQUITY,0,0,0.0292717452559536,0,0.125036077299622,0.209314769062875,0,0,0,0,0,0.13089619171086,0,0,0,0,0,0,0,0,0,0.0325889617601216,0,0,0,0.0848864560099132,0.0071745706702725,0,0,0,0,0,0,0,0.0710001445906252,0,0,0,0,0,0.180646071293433,0,0.0475933065075941,0,0,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0.436896137492961,0.184807214365104,0,0.144562067037027,0,0,0,0,0,0.0861219634267709,0,0,0,0,0.00921787828441192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0298305486721114,0,0,0,0,0,0,0,0,-0.1034953436982
