,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601236.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0.0520042106211912,0,0,0,0,0.104247654384796,0,0,0,0,0.184317861513764,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0563516918424251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342190956237617,0.133737930600193,0.200622140294489,0,0,0,0,0,0,0.0517028177872879
X601916.CH.Equity,0.0316374901761628,0,0,0,0,0,0,0,0,0,0.693327873085186,0,0,0,0,0,0,0,0,0,0,-0.0919234169683684,0,0,0,0.101131582535316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161201434951863,0,0.0572817990018436,0,0,-0.0750745455310462,-0.125339154311121,0.111385223143454
X11.HK.EQUITY,0,0.0649352168635256,-0.0484323004020598,0,0,0,0,0,0,0,0,0,-0.0790111739260592,-0.0508407946736362,0,0,0,0,0,0,0.356565736924498,0.353524420378671,0,0,0,0,0,0,0,0,0.149845410544285,0,0,0,0,0,0,0,0,0.0685932991551368,-0.13398784089762,0,0,0,0,0,0.0843811216924667,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.450010639053609,0,0,0,0,-0.0359025840042886,0.278896482881846,0,0,0,-0.22177069821878,0,0,0,0,0.143073260840241,0,-0.201690061834156,0,0,0,0,0,0.0335623392334589,0,0,-0.00777167599813863,0.389975222311838,0,0,0.165399315507208,0
X5.HK.EQUITY,-0.0870199011047055,0,0,0,0,0,-0.205997017047012,0,0,0.171168481483479,0,0,0,0,0,0,0,0,-0.0310234595230307,0.641720203547634,0.0411302964292347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.226169861282733,0,0,0,0,0,0,0,0,0.0375475115518927,0.037561227869742,0.168269897146017,-0.00869660345176628
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0189960029947372,0,0,0,0,-0.07641937057183,0,0,0,0,0,0,-0.071652901903996,-0.173136174176784,0,-0.33670602650232,0,0,0,1.05825334435723,0,-8.67361737988404e-19,0.0422317771749034,0,-0.193950099129171,0,0,0,0,0,-0.0867181784695973,0,-0.0244997605710529,0,0,0,0,0.50765908973465,0.112002413945995
X2886.TT.EQUITY,0,0.120916791018975,0,0.0692784835247448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260844520489616,0,0,0.158860178913467,0,0,0,0,0,0,0,0,0,0,0,0,-0.141850801272187,0.106535505430116,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,-0.170985321460367
X2891.TT.EQUITY,0,0,-0.251653230272114,0,0.886621534439557,0,0,-0.207867834074459,0,-0.217820206922839,-0.0106207798687463,0,0,0,0,0,0,0,0,0.156611931117636,0,0,0,0.0606115278749041,0,0,0,0,-0.134571605293454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496113860978891,0,0.0861455506213246,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125550636627908,0,0,0,0,0,0,0,0,0,0,0,0.306484388909379,0,0,0.0160993737280871,0.0887599617108166,0.219801918202791,0.063619441773971,0,0.0600901709744538,0,0,0,0.0282717653554188,0.00327255398100651,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.167130396845813,-0.0405523120975543,0,0,0,0.111125443203482,0,0,0,0,0,0,0.0187883718157272,0,0,0,0,0,0,0,0,0.0424778968944078,0,0,0,0,0.128106008786415,0.00489508046746232,0,0.0708784466605608,0,0.158104133623353,0,0,0,1.73472347597681e-18,0,0,0.430556004139225,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.100216428260843,0,0,0.18302672446283,0,0,0,0,0,0,0,0,0,-0.0252733978841945,0,0,0.000944421345585765,0,0,0,0.178217208871359,0.26752746767626,0,0,0,0.0843764995542299,0.022751032409769,0,0,0.116168599655649,0,0.0132767235380435,0,0,0,0,0,0,-0.0400630600478143,0,0,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351462043980142,0,0.233946251029996,0,0,0,0.203807962802776,0,0,0,-1.73472347597681e-18,0.075781974345997,0,0.0657856647687545,0.0684450497158451,0.085028262305136,0.265053781351882,0,0,0,0,0.00255117509813367,0,0,0.0054223974741816,0,-0.0542079768191928
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656643932023559,0,0,0,0.0315736502955988,0,0.180815906984011,0.0711247479117088,0,0.224517317775144,0,0.226805306268496,0,0.0547768161750447,0.0555444711797056,0,0,0.0224461308677425,0,0.0472735883012274,0,0,0,0,0.0922759339196727,0,0,0.121977429571001,0,-0.0358862388713081
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.1313969073547,0,0,0.0064223315176032,0,0,0,0.00149333323962052,0,0.0756781067126271,0.200141086020602,0,0,0,0,0.0439938106421129,0.416053643332511,0,0.159855149203615,0,0.0073344289738124,-0.0231399900374224,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0.0860593968494715,0,0,0,0,0.242738966487563,0,0,0,0,0,0,0,0,0,0,0,-0.0723844350542519,0.512453859125955,0,0,0,0,0,0,0,0,0,0.083006209909503,0,0.101489590615094,0,0.150085705550676,0.0180812828582839,0,0.160573994822396,0,-0.182575511282143,0,0,0,-0.210782331127918,0,0,-0.057687855521781,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655602459310289,0.0194701538569114,0,0.00962483500460987,0,0.182793894528585,0.488466874386016,0.208182667849821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0395223804093328,0,0,0.0584596591708765,0,-0.044929599143387
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127412786065693,0,0,0,0,0,0,0,0.0879427097725883,0.104878636107262,0,0,0.0688582774961586,0,0,0.228287916270239,0.0959226719227288,0,0.0896035830340377,0.0104088851277472,0,0,0,0.188101672142826,0,0,0,0,0,0,0,-0.109565990128554
X601236.CH.EQUITY,0,0,0,0,0,0,0,0,0.0645619362102296,0,0,0,0,0.11431933633588,0,0,0,0,0,0,0.102395766750297,0,0,0,-0.0327714651588247,0.122321890599511,0,0,0.31496423652893,0,0.16774352557945,-0.0827774558311703,0.0757565278407143,0,0,0.10181878486815,-0.0905410232505571,0,0,0.129929954818629,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199412216930124,0,0,0.0653732350255065,0,0,0,0,0,0,0,0,0,0,0.0518307238211377,0,0,0.128208231165784,0,0.186620476324735,0,0.290050310263029,0,0,0.349243354790467,0,0,0,0,0.0585275186830543,0,0,0,0,0,0,0,0.0168334553148868,0,0,0,0
X601788.CH.EQUITY,0,-0.105412279176074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282620644206721,0,0,0.148708495212429,-0.0365167395847183,0,0,0,0.524380213199001,0,0.0518824140723101,0,0,0.0797048434771771,-0.0850392795929644,0,0,0,0,0,0.0613602433802386,0.341524914557297,0.056840717696228,-0.190713755836248,0,0,0,0,0,0.0861248336175106,0,-0.202559092169597,-0.0304137059360858
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0804663871975663,0.0870796061374056,0,-1.73472347597681e-18,0,0,0,0,0,0,0.481851386753254,0,0,0.0200444470359167,0.091533548192857,0.00447779405665063,0,0,0,0,0.101939067693962,0,0,0,0,0,0,0,0.087732920617994,0,0,0,0,0,0,0
X600918.CH.Equity,0,-0.161278980957389,0,0,0,0,0.029764564509868,0,0,0,0,0,0,0.0485801934644347,0,0,0,0,0,0,-0.108408004637295,0,0,0,0,0,0.0349354865239319,0,0,0,0.0947511235761142,0,0,0,0,0.328885702786529,0.0581743838482059,0,0,0.0821880112364157,0,0,0,0.148235597716957,0,0,0,0.024211771748779,0,0,0
X601696.CH.Equity,0,0,0,0,0.140985537543725,-0.0177419375755099,0,0,0.116539844307549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0766124051333299,0,0,0,0.0326331866234058,0,0.176464264582475,0,0,0.0665462363619889,0,0,0.172866745568261,0,0.0908253209483989,0,0.178208994423846,0,-0.0509382852157735,0,0,0,0,0,-0.0388407012277636,0,0,0,0
X388.HK.EQUITY,-0.0465524909307693,0,0,0,0,0,-0.194583931682824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210289992757488,0,0,0,-0.0258275487278822,-0.0149162484493948,0,0,0,0,0,0,0,0,0,0,0,0.0511660129809595,0,0,0,0,0,0,0.453011367771721,0,-0.216326185559949,0,0.273392846356801,-0.119861494802106
X601318.CH.EQUITY,0,0,0,0,0,0.178355399503355,-1.73472347597681e-18,0,0.327451367140278,0,0,0,0,0.0390051430855575,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692895028139706,0,0,0.0752706830860186,-0.0277142959202328,0,0.0768455008531153,0.281379126911208,0,0,0,0,0,0.0749651794958445,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.0898889387181977,0,0,0,0.04945035095554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194072223226961,0.228418899041564,0,0.0466861263354318,0,0,0,0.0345496559833708,0,0,0.0127198340102835,0,0,0,-0.105963058457322,0,0.160335981666747,0,0,0.189208763583459,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0.187094421672323,0,0,0,0,0,0,0,0,0.0428598462123264,0.0856860026764716,0,0.0538892091838788,0.0423828147987326,0,0.0976553238275806,0,0,0.0449941510138912,0.142475919862383,0,0,0,0.0536132908108208,0
X601601.CH.EQUITY,0.505673758308798,0,0,0,0,0.0491616201498272,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302902174670434,0,0,0,0.10983653049479,0,0,0.051220771934032,0,0,0.258224744804065,0,0.150192239151882
X601628.CH.EQUITY,0,0,0,0,0.0124462926386672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933722093091403,0,0,0,0,0,0,0.30651964624774,0.253530021602554,-0.164521012330765,0.0796505252068228,0,0,0,0,0,0.108631715011084,0.117563090988908,0.0798199297376601,0,0,0.287022772375522,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.140892649364161,0,0,0,0,0,0,0,0,0,0,-0.259802188088881,-0.0991005948072414,0,0,0.672891490837957,0,0,0,-0.150889831297432,-0.0836489839053827,0,0,0,0,0,-0.0873061379198168,0,0,0,0,0,0,0,0.0713290900574655,0.050282597682876,0.366548214490739,0,0,0,0,0,4.33680868994202e-19,0,0.249119115415121,0.12084498059532
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.110877287913875,-0.107446679838764,0,0,0,0,0,0,0,0,0,0,0.0407621865775662,0.00128533842146602,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206002503547853,0,0,0,0,0,0,0,0,0.766080908012434,0.0115855288534954,-0.0209284840480449
X2882.TT.EQUITY,0,0.0932296225009733,0,0,0,0,0,0,0,-0.22637007954608,0,0,0,0,0,0,0,0,-0.0930682626302925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25501586046494,0,0,0,0,0,0,0,0,0,0,0,0.1095506599419,0,0,0.874252649380086,0,0,0.000109330092570908
X267.HK.EQUITY,0,0.149277788519403,0,0,0,0,-0.0790790490401482,0,0,0,0,0,0,0.108915495045364,0,0,0,0,0,0,0.279916907456204,0,0.257194204013586,0,0,0,0,0,0,0,0,0,0,0,0.238418232467988,0,0,0,0,0,0.204148402199891,0.0194153350021367,0,0,0.042488155630775,0,0,0,0,0,0.00835331939969583
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120054742877235,-0.366457113817513,0,0,0,0.0424562280670994,0,0,0,0,0,0,0.108256272056705,0,0,0,0,0,0,-0.488897963003429,0,0.0267974133195722,0,0,0,0,0.200880860336136,0,0,0,0,0
