,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0463470923474012,0,0,0.0837563507775004,0,0,0,0,0,0,0,0.00638328176069425,0.183110029405263,0,-0.0780090198045406,0,0,0,0,0.704455520821054,-1.73472347597681e-18,-0.0392589577265978,0,0,0,0,0,0,0,-0.0828633784436478,0,-0.0748137702920901,0,0,0,0,0.142320788990364,0,-0.0167371644587124,0,0,0,0,0,-0.0265231409653598,0,0,0,0.0758661421465061,0,0
X601229.CH.EQUITY,0,0.00218889159972996,0,-0.119998054291999,0,0,0,0,0,0,0,0,0,0,-0.139302774644364,0,0,0,0.978160556833421,-0.0294193356796667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284888992572157,0,0,0,0,0,0,0.216198590700928,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0200332426865655,0,0,0,0.0137212005350486,0.0434899239248742,0,0,0,0,0.139043990168016,0,0,0,0,0,0,0,0,0.562310054991976,0,0,0,0,0,0,0,0,0,0,0.174989054336956,0,0,0,0,0,0.155184319549222,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0974759280286176,0,0,0,0
X601328.CH.EQUITY,0,0,-0.133753294446155,0,0,-0.0644119360553274,0,0,0,0,0,0,0,0,0.964552156845957,0,-0.0159866906491636,-0.00412564157145906,0,0,0,0,0,0,0,0,0,-0.0148705022211913,0,0,0,0.0191420388798199,0.145832445277734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233592050312738,0,0,0,0
X601398.CH.EQUITY,0,-0.0931241160252369,0.158022600808793,0,0,0,0,0,0,0,0,0,0.0627333487417444,0.70341737974817,0,0,0,-0.0435196030162464,0,0,0,0.0110118686401782,0.270925760801588,0,0,0,0,-0.126914166403939,0,0,0,0,0,0,-0.0402343271338236,0,0,0,0,0,0,0.0141045277249251,0,0,-0.107840947400612,0,0,0.0275115665365211,0,-0.0102183041617752,-0.0553436293424786
X601577.CH.EQUITY,0,0,0,0,0,0,0.414470344084919,0,0,0,0,0,0,0,-0.185241676653132,0,0,0,0,0,0.105852640158838,0,0,0,0,0.927416249068248,0,-0.085745473896513,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.114798810479747,0,0,0,0,0,0,0.169437172849046,-0.144610560534429,0,0,0,0,-0.0120276725056323
X601818.CH.EQUITY,0.0725425645908036,0,0,0,0,0,0,0.0776562796251615,0.031862290683567,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283631475153409,0.12859007046278,0.849043194135905,-0.053883539984852,0,0,0,0,0,0,0.0714780056249456,0,0,-0.0972345862491182,0,0.0610581696543131,0.0330883218668162,0,0,0,0,0,0,0,0,0,0,0.00657288483545305,0
X601838.CH.EQUITY,0,0.101723399130622,0,0.0806284935173756,0.0749677014566946,0,0.113355614994081,0.64522447711185,0,0.130812237716951,0,0,0,0,0,0,0,0,0.0559136115101091,0,0,0,0,0,0.0601914289226861,0,0.113536734444354,0,0,0,0,-0.22907291240796,0,0,0,0,-0.272806182883976,0,0.289072856553204,0,0,-0.0743234012446587,0,0,0,0,0,0,0,0.000165114287286297,0
X601939.CH.EQUITY,0,0,0.011007422706227,0,-0.0196352791911475,0,0,0,0,0,0,0.858414977562959,0.00702326474776286,0,0.0603436926684894,0.0842444290661572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366162113319295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00708402931015065
X601988.CH.EQUITY,0,0.0115156167542219,0,0,0,0,0,0,0.00851344841586166,0,0.649042644959095,0,0.277308789271786,0,0,0,0,0.0252117185849771,0,0,0,0.0433006534444014,0.00300601307793946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0795971612016485,0,0,0,-0.0714068615330139,0,-0.046870919386714,0,0,0,0,0,0,-0.0472430467696336,0
X601997.CH.EQUITY,0,0.0698824430631532,0,0.101937449330127,0,0,0.0889417809313106,0,0,0,0.0186673066580517,0,0,0,0,0.279931746050555,0,0.045428104790955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0269403842560047,0,0,0.254582572091969,0,0,0,0,0,0,0,0,0,-0.01848118106157,0,0,0.115134274068678,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.00209747413942144,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305750924689464,0,0,0,0,0,0,0,-0.0847845212317152,0,0,0,0,0.475484982797356,0,0,0.00576155545098695,0.0805429421689552,0,0,0,0,0,-0.100402114027381,0,0,0,0,0
X601658.CH.Equity,0.115325674005155,0.0304486212170515,0,0,0,0.642312538945417,0,0.112440854530845,0,0,0,0,0,0.232698878134111,0.085498348175154,0,0,0.0625401913455365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10262337412637,0.0198455078353693,0,0,0,0,-0.145607764882568,0,0.0386807613255709,0,0,0,0,-0.0566340950580798,0,0,0,0,0,0.0541206535824058
X601916.CH.Equity,0,0,0,0.000792849861238501,0.0219543214572403,0,0,0,0.0983444704760044,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.178185157175052,0,0,0,0,0,0,0.127652959204127,0,0,0,0,0,0.461025541239284,0,0,0,0,0.0156766661722027,0,0,0,0,0,0,0,0,0.0807628865193698,0
X601077.CH.Equity,0,-0.18199835713496,0,0,-0.0941452122848905,0,0,0,0,0,0,0,0,0,-0.131520744305069,0.00306646978326388,0.952856993766483,0,0,0.00787383985339542,0,0,0,0,0,0,-0.0177452536630494,0,0,0,0,0,0,0,0,0,0.0173327492154727,0,0,0,0.0717020857391664,0,0,0,0.035329585630993,0,0,0,0,0,-0.0173710641805152
X11.HK.EQUITY,-0.0562193030954425,0,0,0.0973930652920981,0,0,0,0,0,0,0,0,0,0,0,0.256350746532108,0,0,0,0.0550081542134264,0,0.00778823714936442,0,0,0,0,0.289562572883308,0,0,0,-0.215603759303617,0.421739009817434,0,0,-0.00476116775838357,0,0,0,0,0,0.166779236003096,0.0804357325508309,0,0,-0.00827559602347571,0,0,0,0,-0.176507587980293,0
X2388.HK.EQUITY,0,0,0,0,0,0.218930712650941,0,0,0,0,0,0,0,0,0,0.0994613708851328,0,0.0144523728623683,0,0.0168325072739544,0,0,0,0,0.0632838549638805,0.0627001635733138,0,0.30149260939459,0,0.283509505787846,0.0049332675997143,0,0,0,0,0,0,0,0,0,0,0,0,-0.234377205414482,0.0213994056433809,0,0,0.0623986960374301,0,0,-0.022472756733177
X5.HK.EQUITY,0,0,0,0,0,0,0.210935204375769,0.0631068986974108,0,0,0,0,0,0,0,0,0,-0.0894457955651103,0,0,0,0,0,-0.212690674165064,0,0.0296080688078761,0.561753789338698,0,0,0.0325587726717678,0,0,0,0.130059740599941,0,0,0,0,0,0,0,0,0,0,0.0843562131985976,0,0,0,0,0,0.0588297267999705
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0288072156065599,0,0,0,0.0572230369747614,0,0.00367751601191715,0,0,0,0,0,0,0,0,0,0,0,0,0.145751064248105,0,0,0.372538892358434,0,0,0.199724565404493,0,0,0,-0.0788158497455531,0,0,0,0,0,0,0,0,0.0190992593780196,0.140486897364947,0,0,0
X2884.TT.EQUITY,0,0.0653692209327564,0,0,0,0,0,-0.198338364676343,0,0,0,0,0,0,0,0,-0.0692851367327275,0,-0.0563814449481672,0,0,0,0,0,0,0,0.210522160114593,0,0,0,0.581967214366182,0,0,0.213193376245931,0,0,0,0,0,0,0,0,0.333868418206998,0,0,0,0,0,0,0,-0.0609373007434629
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00882038740225517,0,-0.114031928861869,0,0,0,0,0,0,0.34101725768131,0.219200197075715,0,0.0375681874090335,0,0,0,0,0,0,0,0,0,-0.0362460769102481,0,0,-0.208857596257567,0,0,0,0,0,-0.0912283719527536
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.118641603244955,0.0411339175487515,0,0,0,0.100394012836765,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.215131057226246,0,0,0.241555200035721,0,0,0,0,0.301690393707659,0,0,0,0,0,0,0,0.151718602473172,0,0,0,0,0,0,0,0.214358810095039,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.398376308139085,0,-0.30964661276841,0,0,0,-0.125734593814689,0,0,0,0,0,0,0,0,0,0.0122950863025925,0,0,-0.0902026301178684,0,0,0.59901280679337,0,6.93889390390723e-18,0.0672611550409568,0,0.305046712938414,0,-0.00366407396761797,0,0,0,0,0,-0.220697794977194,0,0,-0.455302902648117,0,0,0,0.0313750421868845,0,0
X5880.TT.EQUITY,0,0,0,-0.082809458805842,0,0,0,0,0,0,0,0,0,-0.0947829437710078,0,0,-0.262575752606205,0,0,0,0,0,0,0,0,0,-0.0673024710809892,0,0,0.166638158360004,0.231737474571804,0.326927905654348,0,0,0,0,0,0,0.116011884170902,0,0,0.434138305837819,0,0,0.04967865628262,0,0,0,0.0815466817340354,0,0
X600030.CH.EQUITY,0,0,0.0137048251109553,-8.67361737988404e-19,0,0,0,-0.213826029596286,0,0.231135921386766,0,0.0621088511382509,0,0,0,0,0,-0.0742236428223699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866438805215049,0,0.559739924881099,0,0,0,0.0898139673316533,0,0,0,-0.00791808508416617,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,-0.0392044633702438,0,0,0,0,0,0.0228424799483541,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.150398023705462,0,0.14451384898587,0,0,0,0,0,0,0,0,-0.00470287234634931,0,0.18129505103416,0,0.117235665687102,0,0,0,0.0551083298858311,0,0.137965046662065,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0153152159646934,0,0,0,0,0,0,0,0,0.5222743003346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00560350602604031,0,0,0,0,0,0,0,0,0,0,0.531785225746377,0,-6.93889390390723e-18,0,0,0.02435253370015,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0306156705505363,0,0,0,0.0875971503235411,0,0,0.0412167628216075,0.186053995704149,0.11915952326026,0,0,0,0,0,0,0,0,0,0.123139035054757,0,0,0,0,0,0.0237861874614371,0.050669117167791,0,0,0,-0.181816132226821,0,0.214627772848061,0,0,0,0,0,0,-0.120432785478391,0.0244168515004208,0.0635781858286834,-0.0494364049175073
X2885.TT.EQUITY,0,0,0,-0.0530435879766463,0,0,0,0,0,0,0,0,0,0,0,-0.385092475070141,0.0391492083403871,0.116853260165149,0,0,0,0,0,0,0,0,0.155001824587607,0,0,0,0,0.0112521294512223,0,0,0,0,0,0,0,0,0,0,0,0.322955768287611,0,0,0,0,0.680058004812563,0,-0.114990125937484
X601318.CH.EQUITY,0.0631696356023526,0,0.00379973181386156,0.0467691151715372,0,0,0,0,0,0.174212606798352,0,0,0.0145640337227128,0,0,0,0,0,0,0,0,0,0.17690525059865,0,0,0,0,0,0,0,0,0.197203632640573,0,0,0,0,0,0,0,0,0,0.173893025459625,0,0.0339348665457126,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.362588445119504,0,0,-0.0515529007832474,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166918844975331,0,0,0.217163609119994,0,0,0,0,0,0,0,0,-0.023214734480708,0,0,0,0,0.075972489458498,0,0,0,0,0,0.24745563163372,-0.0470506162198857,0,0,0,0,0.193539142260225,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0984289512858658,0,0.0649608592590133,0,0,0,0,0.263615348832845,0.269089894025445,0,0.0759187234470462,0,0,0,0,0,0,0.0437471015777452,0
X601601.CH.EQUITY,0,0.161696410735285,0.00870815008766562,0,0.0691889826547172,0.0496643907077411,0,0,0,0.219999579056423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297615976885114,0,0,0,0,0.0599673230729651,0,0,0,0,0,0,0.364816573455324,0,0,0,0,-0.047975903319688,0,0,0,8.67361737988404e-19
X601628.CH.EQUITY,0.0991733975776249,0,0,0,0,0,-0.245077018778601,0,0,0,0,0,0,0,0,0,0,0.195402770002546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00698547060316424,0.142075604566867,0,0.671711147955956,0,0,0,0,0,0,0.0569408581348364,0,0
X1299.HK.EQUITY,0,0.00627516355842161,0.293593694375424,0.192226364490216,0,0,0.0799927248716192,0,0,0,0,0,0,0,0,0.0138824787463533,-0.132123434513088,0,0,0,0,0,0,0,0,-0.0128745650917582,0,-0.018413693799185,0,0.189677694166681,0,0,-0.194698969554272,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.312808923774433,0,0,0,0
X2881.TT.EQUITY,0,0,0,-0.138130986281085,0,0,0,0,-0.0476956395637718,0,0,0,0,0.0101464990557674,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0744192332886647,0,0.0754148187134968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599194804840892,0,0.113233055462453,0,-0.0750253674999951
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0412749570444323,0,0,0.0095502356577917,0,0,-0.111503941366061,0,0,-0.278055754524617,0,0,0,-0.107531835986368,0,0,0.0662108411511834,0,0,0,0,0.0924859925613686,0,0.168260800631551,0,0,0,0,0,0,0.0300512105951762,0,-0.030870908321371,0,0,0,0.104525191389903,0.11167198681547,0,0.549248909481596,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0297664813021485,0,0.0543799288392865,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0998993447417953,0.119238834892143,0.112783883395586,0,0,0.0996018855675769,0.0854490450396996,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470618699007373,0,0,-1.73472347597681e-18,-0.162855211065024
X2888.TT.EQUITY,0,-0.125940507124175,0,0,0,0,-0.363862573651484,0,0,0,0,0,0,0,0,0,0,0.320550146397389,0,0,0,0,0,0.126836750329841,0,0,0,0,0,-0.0647813000136836,0,0.541118088605574,-6.93889390390723e-18,0,0,0,0,0,0.112172860683935,0,0,0,0,0,0,0.26361986453709,0,0.0610468198915085,0,0,0
X267.HK.EQUITY,0,-0.108375032102832,0,0,0,0,0,0,0.0777353512954095,1.04307535115705,0,0,0,0,0,0,0.0721367478684237,0,0,0,0,0,0,0,0,0,0,0,0,-0.213364310937863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633059583960719
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
