,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0420115155632216,0,0,0,0.712107050686439,0.31193623642016,0,0,0,0,0,0,0,0,0,0,0.138262447699857,0,0,0,0,0.00147325594657229,0,0,0,0,0,0,0,0,0,0,0,-0.017994090059594,0,0,0,0,0,0,0,0.092765346320258,0,0,0,0,0,-0.142136790719305,0,0,0
X601229.CH.EQUITY,0,0.126235469131428,0,0,0,0,0,0,0.372740139329826,0,0.0811375976871094,0,0,0,0,0,0,0,0,0.169806213762619,0,0.000696228592882591,0.20728692636089,0,0,0,0,0,0,0,0,0,0,0,-0.0966199403926438,0.0723207009033621,0.487375450099722,0,0,0,0,0,0,0,0,-0.0336989743883586,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.040113435484658,0,0,0,0,0.00809644902694495,0,0,0,0,0,0,0.202143967555937,0,0.578955606246291,0.110393580142263,0.0073548222520241,0.0560492183600182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0339570946372422,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.294292521087401,0,0.128259383608232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142341394240259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200480269163626,0.150296732709757,0
X601398.CH.EQUITY,0,0.0839349950866102,0,0,0,0.00488146980475462,0,0,0,0,0,0,0,0,0,0,0.280615285272793,0.361081615134211,0.144242718041435,0.0711787706599075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00411339051224026,0,0,0,0.101395211911455,0.0389237903685474
X601818.CH.EQUITY,0,0.177267968595923,0,0,0,0,0,0,0,0.244726101323323,0,0,0,0,0,0,0,-0.024635233369273,0.351398102464513,0,0,-0.0415273538897089,-0.0203768449772025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822420348109251,0,0.267332154886628,0,0,0,0,0,0,0,0,0.215175261425214
X601939.CH.EQUITY,0,0,0,0.0391874130579453,0,0,0,0,0.0805541887454838,0,0.0736184092682761,0,0,0.0511338116583805,0.649222667065202,0.0135374373227304,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.196194213157579,0,0,0,0,0,0,0,0,0,-0.0387915276810775,0,0.283451361409677,0,0,0,0.0783469496048455,0,0,-0.125573149927993,0,0.25097220691597
X601988.CH.EQUITY,0.135568771440588,0,0,0,0,0.00501884951221815,0,0,0,0,0,0,0.433558816620165,0.18027362343571,0.0145183092649078,0,0.0736095200442201,0,0.0656647018762832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346710849608989,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.157082995669024,0,0,0.0186174197890725,0,0,0,-0.0817604654320822,0,0,0.41909103568763,0,0,0.315953628682824,-0.0233941420345132,0.103469873552164,0,0,0,0,0,0,0.0445229342658777,0,0,0,0,0,0,0,0,0.0797017229626751,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.180346384177191,0,0,0,0.0437397424076275
X601658.CH.Equity,0.0528022934927411,0,0,0.293151354937148,0,-0.36241998560143,0,0.193637503409516,0.0612629321493786,0.327616731390821,0,0,0.0793968162325365,0.177696921011819,0,0,0,0.178856254377078,0,0,0,0,-0.0499046682112335,0,0,0,0,0,0,0.123972446237005,0,0,-0.166548108859509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144541132767851
X11.HK.EQUITY,0,0,0,-0.142244211038827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705030839815143,0,0,0,0.199556501912281,0.59544398779095,0.0524530157093527,0.110501456833342,0,0,0,0,0,0,0,-0.0200030716336396,0,0,0.0548655643880871,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0764685764485195,-0.140732889318849
X2388.HK.EQUITY,0,0,0,0,0,0.128467941950951,0,0.0039293681322363,0,-1.73472347597681e-18,0,0.0858948438260687,0,0,0,0,0,0,0,0.0339196145940365,0.297697016145421,0,0.150854017075501,0,0,0,0,0,0,0,0,0,0,0,0,0.0139651895785893,0,0,-0.266238336295815,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596346397298497,0.379328335581035,0.177814669329909,0,0,0,0,0,0,0,0,-0.089498540079393,0,0,0,0,0,0,0,0,0,0,0.301641597446794,0.0683726123361368,0,-0.107852173530208,0,0,0.221772209270562,0,0,-0.106379207652422
X2884.TT.EQUITY,0,0,0,0,0,0,0.0168618211180963,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0522829199497319,0,0,0,0,0,0,0.078166957924735,0,0,0,0,0,0,0,0.13730288834886,0,0,0,0,0,0,0,0.207924503401756,0,0,0,0,0,0,0.471715278468709,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.0573842069016099,0,0,0,0,0,0,0,0,0,0,0,-0.013985568371783,1.38777878078145e-17,-0.0490722005589301,0.0750566107811249,0,0,0,0,0.405655977884704,0,0,0.0504997560570558,0,0,0,0.0837489184081697,0,0,0,0,0,0,0,-0.146892761554382,0.0709926772047588,0,0,0,0,0.0747081162729415,0,0.162833740222678,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0485387935769439,0,-0.215558484133114,0,0,0,0,0,0,0,0,0,0,0.118437008543976,0,0,0,0,0,0.307052082920198,0,0,-0.0444929220153785,0,0,0,0.127493269544043,-0.000335556018607458,0,0,0,0,0,-0.13971157795678,0,0,0,0,0,0,0,0,0.379622651881574,0,0,-0.126270537131367
X000166.CH.EQUITY,0,0.0190785278266278,0,0,0,0,0.0924484895069668,0,0,0,0,0,0,0.0317501337062342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00916276699239571,0.118476173092614,0.167709608427454,0.0747301921620578,0.0934657180313075,0,0,0.171880002366476,0,0.0565343057496089,0.235828140935195,0.0497438162356641,0,0,0,0,0.0291448182877959,0,0,0,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038652551481658,0,0,0,0,0,0,-0.0252818365790456,0,0,0,0,0.0654723476750331,0.451374568651061,0,0,0,0.100694932417458,0.181940091125734,0,0,0.143965244255138,0,0,0.062364598557575,0,0,0,0,0,0,-0.00492094727449119,-0.0431163140703111,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0.136934263017997,0,0,0,0,0,0,0.0345780731592592,0,0,0,0,0,0,-0.292413615862551,0,0,0,0.118821096841405,0,0,0,0,0,0.106872550775022,0,0.227578525164841,0,0.120259275246246,0,0,0.198802808533603,0.292492182396182,0,0,0,0,0,-0.120998821420945,0,-0.072540516056965,0,0
X300059.CH.EQUITY,0.0145805910581929,0,0,0,0,-0.00599015974818728,-0.157829356827564,0.0448512800737176,0,0,0,0,0,0,0,0,0,0,0,0.0458466513615834,-0.0976474764595732,0,0,0,0,-3.46944695195361e-18,0.285613566660462,0.326778511453912,0,0,0,0,0,0,0,0,0,0,0.217516139543673,0.096907839258926,0.0829725378457892,0.0393982038070435,0,0,0.0444068867739431,0.0320900146163672,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0352588481258909,0,0,0,0,0,0,0,-0.00886890852621654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132933613977945,0.436458950390207,0,0.0838618516452914,0.129775148563035,0,0.135319342397915,0.0202118851641517,0,0.0493043384290611,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.109849890168338,0,0.0464205262243579,-6.93889390390723e-18,-0.539006146910041,0,0.0386640397081186,0,0,0,0.272848229781191,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245215241269983,0.113537708298913,0,0,0,-3.46944695195361e-18,0,0.176616800266187,0,0.067076920727267,0.054540523292849,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0.0237143626342491,0,0,0,0,0.0891387118545416,2.77555756156289e-17,0,0.162350229773051,0,0,0,0.0311241700006746,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.15256301976775,0.340651169969679,0,0,0,0,0,0,0,0,0,-0.0714291179898555,0,0.0665709993695666,0.166240592006198
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0495146095872775,0,0.0448419030358947,-6.93889390390723e-18,-0.102270258912049,-0.150489057827073,0,0,0,0,0.0849612150921581,0,0,0,0.465587911989764,0,0,0,0,0,0.133986426454268,0.0127638240784958,0,0,0,0,0,0,0,0.0985831184946371,0,0,0,0,0.144962197871305
X601211.CH.EQUITY,0,0,0.203668753951538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071497303130472,0,0,0,0,0,0,0,0.00473272685988222,0,0,0,0.362446322238414,0,0.0280065911525254,0,0,0.241240032622466,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0736117684365393,0,0,0,0
X601688.CH.EQUITY,0,0,-0.145255532006008,0,0.141119792308114,0,0.162854610950266,-0.101028964747145,0,0,0,-0.00362859587318622,0,0,0,0,0,0,0,0,0,0.02286795766519,0,0,-0.0486416076837572,0,0,0,0,0,0.376896280058777,0,0,0,0.32509401064946,0,0,0,0,0,0,0,0,0.259969154855878,0,0,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.319071497938538,0,0,0,0,0,-0.0855609143795421,0,0,0,0,0,0,0,0,0,0,0,0,0.447741615655489,0.0220686317229222,0.106818287792567,0.251477613849639,0,0,0,0.0837201209428788,0,0.0721827279425102,-0.0978814386545848,0,0,0,-0.116183959504159,0,0,0,0,0,0
X601881.CH.EQUITY,0,0.0711065870100694,0,0,0,0,0,0,0,0,-0.0507617166233794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722257952146028,0.536549373061025,0,0,0,0.182933623629629,0,0,0,0.0907578254529453,0,0,0,0.140266869668921,0,0,0,0,0,0,0,-0.0393682907376254,0,0,0,0
X600918.CH.Equity,0,0,0,0,-0.0298649019748113,0,0,0,0,0,-0.0386083066221908,-0.0554492038390729,0,0,0.112520933904377,0,0,0,0,0,-0.00357023442436238,-0.0574605444310992,0,0,0,0,0,0,0,0,0,0,0.201679125392741,0,0.150011676280003,0.166058895974337,0,0.0257396121607183,0,0.380199924105087,-0.0403971701936686,0,0,0,0,0,0,0,0,0,0.0402849960657368
X601696.CH.Equity,-0.0397190457486764,0,0.101352369804777,0,0,0,0,0.185737816681505,0,0,0,0,0,0,0,0,0,0,0,-0.073742721869312,0,0,0,-0.0348304744905088,0,0,0.253026591529296,-0.0550703918288249,0,0.213641244240641,0,0,0,0,0,0,0.0328825865167767,0,0.58841231503041,0,0,0,0,0,-0.147031242589888,0,0.0775838178889525,0,-0.0275764262780579,0,0
X388.HK.EQUITY,0.159263986620246,0,0,0,0,-0.340759086828756,0,0,0,0,0,-0.188635934371086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157840898100242,0.26773996670679,0.396999727066804,0,0,0,0,0,0,0,0.0757470781474588,0,0,0,0,0,0,-0.0957469032527991,-0.00847864374458072,0.239911058640283,0,0.0652566504662983,0,-0.0782499094245925
X601318.CH.EQUITY,0,0,0,0,0,0.00740781856665719,0,0,0.10708650719842,0,0,0,0,0,0,0,0.166671995173078,0,0,0,0,0,0.257157696420038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140928884711807,0,0,0,0,0.0177531592034664,-0.0190918323027356
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0.112518436461756,0,0.10400124546651,0,0.0487513986125652,0.0578246550652737,0,0,0,0,0,0.0647464644923074,0,0,0,0,0.00454182299154401,0,0,0,0.0462217410675503,0,0,0.195495468984007,0,0,0,0,0.0190393126824438,0,0,0,0,0,0,0.252522955896236,0,0.0656316812592879,0,0.0880267300281314,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0.103963695947613,0,0,0.0567035257765881,0.0570844892124508,0,0,0,0,0,0,0,0,0,0,0,-0.171391714385398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.219294088972043,0.073305394494912,0,0,0,0.0322649455699871,0.529046167273281,0,0,0,0.038441862769699,0
X601601.CH.EQUITY,0.163186643206151,0,0,0,0,0,0,0.0816647863321529,0,0,0,0,0,0,0,0,0,0.0664257927588856,0,0,0,0,0.115521895429491,0,0,-0.0588288401709561,0,0,0,0,0,-0.0454302998387173,0,0,0,0,0,0,0,0,-0.0995433176809609,0.304251886635128,0.380243483101288,0,0,0,0,0,0,0.0458930133295824,0
X601628.CH.EQUITY,-0.0922532214864085,-0.0568148742024027,0,0,0.109794639845244,-0.125226837833414,0,0.0753533267674138,0,0,0,1.73472347597681e-18,0,0,0.0900196872090886,0,0,0.0499604483747584,0,0,0,0,0,0,0,0,0,0,0,0.312354254245731,0,0,0,0,-0.153867671998754,0.102523587348284,0,0,-0.124118273487665,0,0,0,0,0.636201425354552,0,0,0,0,0.128625722968037,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.139703754267838,0,-0.0328278892117196,0,-0.13596937019584,0,0,0,0,0,0,-0.0684013622064243,-0.2541090801926,-2.16840434497101e-19,-0.0545758000293334,0.221842779204852,0,0,0,0.215211604063226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14621241514055,0,0,0,0,0,0,0,0,0.293457113254592,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.256795760424567,0,-0.13883583970702,1.73472347597681e-18,0,0,0.194973334411952,0,0,0.0462035294504318,0.279910664769679,0,0,0,0,0,0.0554771911987325,0,0.166434296275533,0.0574711606494636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312009172835778,0.294119317559481,0
X2882.TT.EQUITY,0.0401064588636165,0,0,-0.0272845387097583,0.0303794789062772,0,0,0.0774254520708604,0,0,0,0,0,0,0,0,0,0,0,0,0.092462897800087,0,0,0.112331324922386,0.122033510135313,0.201339128471863,0,0,0,0,0,0,0,0,0.0096307757510178,0,0,0,0,0,0,0,0,0,0,0,0.165575851138456,0.402064752686377,0,-8.67361737988404e-19,-0.0418827984437818
X267.HK.EQUITY,0,0.15730570327568,0,0,0,0,0,0.0402192860487302,0,0,0,0,0,0,0.16583753667243,0,0,0.29193481082407,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0559497039317573,0,0,0,0,0,0.125246963223096,0,0,0.216932985551055,-0.774468345717835,0.182527196881906,0.179805497347841,0.0279106020549966,0.0348186979667916,0,0,0,0
macro_return_add,-0.0382785072264724,0,-0.0793767074508955,0,0,0,-0.0839190921194388,0,0,-0.151372684343434,0,0,0,0,-0.0441501599915557,0,0,0,0,1.73472347597681e-18,0,0.145735770671311,-0.151533652502587,0,0,0,0,0,0,0,0,-0.0883915674738503,0.386359421831952,0.207352800586243,0,0,0,0,0,-0.109236142939582,-0.0771641106783186,0,0,0,0,0,0.136083289333961,0,0,0,0
