,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0,0,0,0,0,0,0.0279329300630905,0.381924850710437,0,0.0990329010237008,0,0,0,0.151945610498936,0.046815069919948,0,0,0,0,0,0,0,0,0,0,0.0888112903956351,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629395036393421,0,0,0.140131408371111,0,0,0,0,0.0610546751761409,0.0996731853870106
X002142.CH.EQUITY,0.264557162879699,0,0,0,0,0.157121322871195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309194219924657,0,0,0,0,0,0,0,0.225343636184984,0,-0.186822439103057,-0.0306201459064728,0,0,-0.194556505130206,0,0,0,0,0,-2.77555756156289e-17,0.273531752524974,0,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0.0584769483885611,0,0.188758870467951,0,0.0770482487181265,0,0,0,0,0,0,0,0.118723975833386,0,0,0,0.255351665604465,0,0,0,0,0,0,0,0,0,0,0.0413979468372729,0.298511578378908,0,0,0,0,0,0,0,0,0,-0.0335129394060874,0,0,0,0.0806731839375494,0
X600015.CH.EQUITY,0,0,0.0691476205294103,0,0.113491133823752,0,0.00675417578062905,0,0,0,0,0.0669551211388293,0,0.129152348637039,0,0,0.228420183250349,0,0,0.134657528572572,0.017879686092658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00596146644963491,0.0568751139965068,0,0,0,0,0.148919757618572,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269054964659802,0,0,0.219653602669448,0.313911201678455,0,0,-0.312294498830491,0,0,-0.0905894437574577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223344945983524,0,0,-0.10584735583941,0,0,0,0.253289966581045,0
X600036.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,0.132567084107773,0,0,0.233240487130692,0,0,0,0,0,0,0,0,0.0421183370988731,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.205994271701523,0,0,0,0,0,0,0,0,0,0.23760512966589,0.255501310413787,8.67361737988404e-19,0.0112419245619295,0.11138489499856,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0.0150621680497808,0,0.40835005331901,0,0,0,0.0639740432779732,0.166323102362144,0,0,0,0,0.0144531593716054,0,0,0,0,0,0.0266718234058168,0,0.323855282994699,0,0,0,0,0,0,0,0,0,0,-0.0279295875040717,0,0,0,0,0,0,0,0,0,0,0,0,0.129893979896134,0,0,0,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.231492545645096,0,0,0,0,0,0.0162181780942408,0,0,0.0972770366711199,0,0,0,0.249935785179395,0,0,0.178308226762988,0,0,0,-0.00728604302860443,-0.0162924214579128,0,0,0,0,0.382456673920569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0,0.183828406540297,0.158641373050371,0,0.363811420375303,0,0,0.00350245963829046,0,0,0,0,0.059140537577623,0,0.103366476106721,0,0,0,0,0,0,0,0.168142937203879,-0.200874450356964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0770499928695745,0,0.24719637086221,0,0.0802828176424857,0.179996635114921,-0.0198367030765632
X601166.CH.EQUITY,0.13538627258873,0,0,0,0,0,0,0,0.37423360880108,0,0.156922871610225,0,0,0,0,0,0,0.145553984591035,0,0.0167801896534953,0,0,0,0,0,0,0,-0.202532700467752,0,0,-0.101326607717558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168942723058885,0.0944913431010967
