,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600061.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601881.CH.EQUITY,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601328.CH.EQUITY,0,-0.161107149555207,0.543750681795267,0,0.0682059732799062,0.338785211884199,0,0,0,0,0,0,0,0.0554780727230448,0,0.152223092674105,0,0.116149482918028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.167177549355992,0,0,0,0,0,0,-0.000804543801169431,0,0,0,-0.0714575590586169
X601398.CH.EQUITY,0,0,0,0,0,0,0,0.00044644114485635,0.097832716666509,0,0.0473082820044303,0,0,0,0,0.550897911140642,0,0,0.142161648777499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135698181183756,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0.482666722544753,0.104704702964822,0,0,0,0.197171484597227,0,0,0.0716770662017365,0,0,0.0696685697142707,0,0,0,0,0,-0.0687800068634084,0,0.094704649408033,0,0,0,0.203031430931607,0,0,0,0,0,-0.0430538566809443,0,0,0,0.013237833766604,0,-0.0835541006331639,0,0,0,0,0,0,0,0.0542638037492415,0
X601939.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0.118316880543759,0,0,0,0,0,0.574692438853019,0.00213315775440826,0.0755676028135721,0.189162840457886,0,0.0693514963184368,0,0,0,0,0,0.0299943750493489,0.0283002592450368,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.321642022158282,0.189205690731689,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0758169427876871,0,0,0,0,0,0,0,0,0.368989310213791,0,-0.130988368463093,0,0.436867422231596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225518423910987,0,-0.304762481477257,0
X601998.CH.EQUITY,0.298552873630293,0,0,0,0,0,0,0,0,0.143417354201095,0.0742248540370061,0.0161678427641769,0,0,0,0.0565547471444646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058015960519886,0
X11.HK.EQUITY,0.245926965683013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118594016849635,0,0,0,0.129793424399598,0.31720772559652,0,6.93889390390723e-18,0,0.0634933923258904,0.240113334250552,0,0,0,0,0.216896381630049,0,0,0,0,0,-0.3812658828421,0,0,0,0.145516727454854,0,0.221530861409852,0,0,0,0,0,0
X2388.HK.EQUITY,0,0.087223373966436,0,0,0,0,0,0.57832646242307,0,0,0,-0.22569468578576,0,-0.00121153775591519,0,0,-0.363393473809374,0,0.0178449150870943,0,0.185801313566677,-0.0877214448881982,0,0,0,0,0,-0.0391282461760881,0,0,0,0,0,0,-0.0960077234430175,0,0,0,0.281823297613424,0.255520897512468,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0.0268897124171225,0,0,0,0,0,0,0.0694418552825536,0,0,0.223068455922853,0,0,0,0,0,0.0844997354892606,0,0,0.0520835590219582,0,0,0,0.247188500131064,0,0,0,-0.125145478280612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388978056860875,0.0496173171563802,0,0,0.125567528813189
X2884.TT.EQUITY,0,0.0627947484186674,-0.131982320827781,0,0,-0.106070988842605,0,0,0,0,0,0.175807703327629,0,0.184432301318728,0,0,0,0,0,0,0.0664830532877885,0,0.311897336714431,0,0.461535859091948,0,0,0,0,0,0,0,0,0,0.232409010988044,0,0,-0.216883874098872,0,0,0,0.0126635676167313,0,0,0,0.0374900514476559,0,0,0.136084682465273
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.143119071421594,0,0,0,0,0,0,0.28606778785356,0,0,0,0,0.162293379037463,0.403926066613057,0,0,0,-0.23364162896328,0,0,0,0,-0.040075528161657,0,0,0,0,0,0,0,0,0,0,0,0,0.159149364809414,0,0.110407250641201
X2891.TT.EQUITY,0,0,0.192132134932995,-0.00998004632586097,0,0,0,-0.0382404610419639,0,0,0,0,0,0,0.0845274641719412,0,0,0,0,0,0.0140275904094457,0,0.254039361477616,0,0.0749562383071096,0,0,0,0,0,0,0,0,-0.283160438307343,-3.46944695195361e-18,0,0,0,0,0,-0.169326528908418,-0.0780724790110614,0,0,-0.063855095430834,0.171439049644547,0,0.372178510063643,0
X2892.TT.EQUITY,0.243333573927734,0,0.127866574373634,0,0,0,-0.0694847832598223,0,0,0,0,0,0,0,0.0385052783101976,0,0.138731466114432,-0.0436188707284718,0,-0.0930295572184704,0,0.49876650777714,0.270859668593413,0,0,0,0,0,0,0,0,-0.00472170784501033,0,0,0,0,-0.0579202695404313,0,-0.135643072654448,0,0,0,0,0,0,0,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0537188802386645,0,0,0,0,-0.0273068743520728,0,0,0.281839108745481,0,0.41875512989462,0,0.101041355985529,0.101951821393241,0.107019642673222,0,0,0,0,0,0,-0.0290712758295763,0.0879711567856761,0,0,0,0,0,0,0,-0.0231555880935232
X000776.CH.EQUITY,0,0,0,0,0,0,0,0.220296563051607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183217714551899,0,0,0,0,0.0681120912990869,0,0,0,0.200780151349416,0.452496890511336,0.00604768991953484,0,0,0,0,0.0486375581450947,0,0,0,0,0,0,-0.0888535929822699
X002736.CH.EQUITY,0,0,0,0,0.0155421243521423,0,0,0,0,0,0.0589548589704425,0,0,0,0,0.00317688125494246,0.00489269453765975,0,0,0,0,0,0,0,0,0.201012686971275,0,0,0.127819032811024,0.0170597951687258,0,0,0.375312838166473,0,0,0,0,0,0.0200725003820853,0,0,0,0,0,0.0353649676936597,0,0.0710086126219655,0,0
X300059.CH.EQUITY,0,0,0,0.0385766659787405,0,0,0,0,0,0,0,0.021519572817135,0,0,0,0,0,0,0,0,0,0,0,-0.0213337719262288,-0.0605004259599325,0.267944655985158,0,0.033650819842848,0,0,0,0,0.0611004945311456,0,0.218642554580343,0,0,0.283959738829809,0,0,0.153348408325386,0,0,0,0,0,0,0,-0.0594460211418988
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0441611015062276,0,0,0,0,0,0,0,0,0,0,0,0,-0.00947853105047266,0,0,0,0,0.332223590869886,0,0,0,0,0,0.215200816716456,0,0,0,0.195184954870149,0.142650462691367,0,0,0.147626082510095,0,0,0,0,0,0,0,0,0
X600061.CH.EQUITY,0,0,0,0,0,0,0,-0.0907267347350476,0,0,0.18440069114609,0.0677435382122041,0,-0.219933816799632,0,0,0,0,0,0,0,0,0,0,0,0.0532636367956663,0,0,0.291089898183871,0,0,0.136488674271664,0.130318665048767,0.204246071848841,0,0,0,0.0584231190015313,0,0,0,0,0,0,-0.0183903653842426,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12362408572187,0,0,0,0,0,0,0,0,0,-0.0682925702061689,0,0,0,0,0.0555147885349419,0.489284009867534,0.173528804345082,0,0.0621214200830968,0,0,0,0.0166779727009581,0.0186370681570184,0,0,0,0,0.00531067047313291,0,0,0,0,0,0
X600958.CH.EQUITY,0,0.00742176690659509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1412140463848,0,0,0,0.38358090623191,0.051563076809906,0.121540976714864,0,0.191045497371284,0,0,0,0,0,0,0,0,0,0,0,0,0.0409960496090186,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0389582015460277,0.0323014140266772,0,0,0,0,0,0,0,0,0.0869135182545792,0,0,0,-0.0823575986599933,0.00688741149920115,0.345725884929808,0,0,0.0347481523430091,0,0,0,0.130663765040972,0,0,0.467520808287353,0,0,0,0,0,0,-0.0143000012457034,0,0,0,0,0,0
X601066.CH.EQUITY,0,0,-0.164375258477567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987294065839356,0,0,0,0,0,0,0,0,0,0.360179264390868,0,0.0763042377672558,0,0,0,0,0,0,0.188804839698896,-0.05467433027324,0,0.090489067950846,0,0,0,-0.00729591997694077,-0.0627943359675018,0,0.260028613812165,0
X601211.CH.EQUITY,0,0.0240197237387793,-0.0233375990908006,0.0196088662543962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0136213330352111,0.186553636429229,0,0,0.35392401686832,0,0.126143591784744,0,0.197720377588154,0,0,0,0.0307766869413882,0,0,0.00105958840480921,0,0,0.0550167662791215,0,0,0.0108140434623909,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.00945505074325366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0175163164596566,0,0.683511864563289,0,0,0.0216013923587504,0,0,0,0,0.170931675460022,0,0,0,0,0,0,0,-0.0451495651608677,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103411339988834,-4.33680868994202e-19,0,0.200833825685846,0,0,0.345471771465732,0,0.148129163875257,0,0,0,0.0117201391325689,0,0,0,0,0,0,0,0,0,-0.0496209959771411,-0.0985289024639377,0,0,0
X388.HK.EQUITY,0,0,0.141312173632171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202937962694968,0.288585453753501,0,0,0,0,0.107390749835897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00111933663319846,0,0.120949429183789,0,0.0648672780384533,0,0,0,0
X601318.CH.EQUITY,0,0.0634177018632385,0,0,0,0,0.139907635967132,0,0,0,0.0144691055312347,0,0,0,0,0,0,0,0,0.0520826006328859,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.098908676264267,0,0,0,0,0,0,0.012487138623755,0,0.318029443690327,0.218936869858782,0.16608184093725,0.0556230467163329,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11875447646246,-0.203280917903337,0,0.0191969508967793,0.0668144032228733,0,0,-3.46944695195361e-18,0,0.639069500621575,0,0,-0.0620937403431435,0,0,0,0,0,0,0,0.199978158446703,0,0.0984047387077533,0,0,0,0,0,0.108056254947062,-0.0491864788930879
X601336.CH.EQUITY,0.0692906647530137,0.0698465231734113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208325808993474,0,0,0,-0.0320176995495324,0,0,-0.0132205853696385,0,0,0,0,0,-0.0414253859169855,0,0,0,0,0,0,0.0457316642430337,0.0391389844532391,1.73472347597681e-18,0.257497843805126,0,0.0810586097055401,0.214807427296369,0.143796164191299,0,0,0,0.0185576105958237
X601601.CH.EQUITY,0,0,0,0,0.0327275715445488,0.143703149313193,0.0984446597727981,0,0,0,0,0,0,0.00752499719623965,0,0,0,0,0,0.00978366644799277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107327902553,0,0.398739962720593,0,0.136716648457678,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0970398928013446,0,0,0,0,0,0.181879003689971,0,0.029217982886482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0568432358029036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131642962219265,0.223791352400406,0.304192245493001,0,0,0,0.0889723160826675,0,0
X1299.HK.EQUITY,0,0,0,-0.198170369277363,0,0,0,-0.0636915601859321,0,0,0,0,0,0,-0.0421652850141688,0,0,0,0.215003158535499,0,0.128844060781568,-0.0780069301595738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44852990148837,0.292134546298855,0,-0.0901801454068151,-0.0681916188225863,0,0,0,-0.167789700712251,0,0
X2881.TT.EQUITY,0,-0.0765854926344331,-0.0423225896271087,0,0,0.0928810137940985,0.0817102039922162,0,0,0,0,0,0,0,0,0,-0.156158378254211,0,0,0,0.0365314278187979,0.149662929805198,0,0,-0.03829808265778,0,0,0,0.0415397160213929,0,0,0,0,0.108734356301626,0,0,0,0,0,0,0,0,0,0,0,0,0.892671883982303,-0.0322876728390158,0.250874677085986
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.193214761830719,0,0,0,0.010207394235129,0,0,0,0.0972375004295992,-0.142841403408596,0,0,0,0,0,0.306956553440525,0,0,0.268139543601278,0,0,-0.506289367043895,0,0,0,0,0,0,0.0391388695165416,-0.0473697480594367,0,0.182080379290058,0,0,0,-0.0136024015671406,0.855880769129323,0,0,0.125372387755628
X267.HK.EQUITY,0,-0.337200917403106,0,0,0,0,0,0.185800560740343,0,0.124431202386573,0.35337921132195,0,0,0,0.00973326937842899,0,-0.375900643465908,0,0,0,0,0.246992388579506,0,0,0,0,0,-0.218296098910928,0,0,0,0,0,0,0.207519505899334,0,0,0,0.362403684451718,0,0,0,0,0,0,0,-0.123518698761094,0,0.0279069542409742
macro_return_add,0,0.322752245550101,-0.0742413051514493,0,0,0,0,0,0,0,0,0,-0.044870482424082,0,0,-0.11487471528145,0,0,0,-0.0276779555869527,0,0.0856284410009233,-0.0364249401665728,0,-0.033508716591983,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.137678621706908,0,0,0,0,0,0,0,0,3.46944695195361e-18,0
