,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.0594209792889475,0,0,0,0.243365522793994,0.104118419978183,0,0,0,0,0,0,0,0,0.0595330987059485,0,-0.0221998677831933,0,0,0,0,0,0,0,0,-0.0436881600037267,-0.062988170897272,0,-0.133408449929302,0,0,0,0,0,0,0,0,0,0.5628092782679,0,0,0,0.039086909032424,0,0,0,0.0286470086684053,0,0,0
X002142.CH.EQUITY,0.367739133819465,0,0,0,0,0.325598411294594,0,0.12151844434766,0,0.191516121609954,0,0,0,0,0,0,0,0,0.000987748213152497,0,0,0.0268180789769753,0,0,0,0,0,-0.228562259200045,0,0.181597311476676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14261227062877
X600000.CH.EQUITY,0,0,0,0,0,0,0.106933134781679,0.055861210193924,0.138995693240999,0,0.0484028517552941,0,0,0,0,0,0,0,0,0,0,0,0.146925800008087,0,0,0,0,0,0,-0.271802570570585,0,0,0,0,0,0,0,0,0,0,0,0,0,0.377397068106069,0.287584872056247,0,0,0,0,0,0
X600015.CH.EQUITY,0.0684443082868851,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994497176177272,0.0537526134737284,0,0,0,0,0,0,0,0.303581002207852,0,0.0451094685196151,0.230251808654628,0,0,-0.0989213801340351,0,0,0,0,0,-0.346707957649326,0,0,0,0,0,0,0,0.238924104015499,0,0,0,0,0,-0.00391710290740895,0
X600016.CH.EQUITY,-0.0736890318843411,0,0,-0.0079858996465711,0,0,0,0,-0.00771409002729595,0,0,0,0,0,0,0,0,0.344210719982891,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.572397150579872,0,0.37153359920163,-0.199853071087014,0,0,0.201101547135281,0.296716583527989,0,0,0,0,0,0,-0.0538759145146351,0,0,0,0,0,-0.0223692597854753
X600036.CH.EQUITY,0.296150456404433,0,0,0,0,0,0,0,0.0543940433449002,0,0.14469177313284,0,0,0,0,0,0,0,0,0,0,0,0.184981849463635,0.235917965217864,0,0,0,0,0.0165366582890257,0,0,0,0,0,0,0,0.0367037213819761,0,0,0,0,0,0,0,0,0,0,0.00321683477804315,0.0266039140931236,0,-0.0357719404153377
X600919.CH.EQUITY,0.10122575101891,0.504866390880941,0.0464075034747012,0,0,0,0,0,-0.119130848353928,0,0.00859528443650612,0,0,0,0,0.00831439831185337,0,0.0650922771929115,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21706524429369,0,0,0,0,0,0,0,0,0,0,0,0,-0.121509677358026,0,0,0.43225184653249,-0.0959432632276723
X600926.CH.EQUITY,0,0.425806412815794,0.156715197185024,0,0,0,0,0,0,0.279240043345097,0,0,0,0,0,0,0,0.0172618944672008,0,0,0.136806823373113,0,0.0361560277240103,-0.0658015107485656,0,-0.0834911947295326,0,0,0,0,-0.0322303713213064,0.0441504085473478,0.183776318304287,0,0,0,0,0,0,0,0.13585116710607,0,0,0,0,-0.431989029380771,0,0,0,-0.206408345368792,0
X601009.CH.EQUITY,0,0,0,0,0,-0.465737985334449,0,0.337937393807792,0,0,0,0,0,0,0,0.491450749466926,0,0,0,0,0,0,0,0.531983363152804,0,0,-0.052953695498678,0,0,0.208250408708111,0,0.215491851916794,0,0,-0.426348500387794,0,0,0,0,0,0,-0.30416711611573,0,-0.0698325695579973,-0.193419696799231,0,0.293659923277072,0,0,0.307794777921056,-0.086318171253533
X601166.CH.EQUITY,0.147361498951819,0,0,0,0,0,0,0,0,0,0,0,0.0233829173784839,0,0,0,0,0,0,0,0,0,0.22465279803663,0,0,0,0,0,0,-0.135131543335907,0,0,0,0,0,0,0,0.231397562100163,0,0.151687898713467,0,0,0,0,0,-0.116983713732196,0,0,-0.0705689568923815,0.407674374887944,-0.0113898271351735
X601169.CH.EQUITY,0.0474940892960477,0.053366740322374,0,0,0,0,0,0,0,0,0,0,0.0911298870421648,-0.0508828505764606,0,0,0,0.014473753548847,0,0.693471334555584,0,0,0,0,0,0,-0.0608721084119502,0,0,0,0,0,0,0,0,0,0.272374045993657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255025597948948
X601229.CH.EQUITY,0,0.0245190703747538,0,-0.0410959269238489,0,0,0,0,0.0133805792735618,0,0,0,0,0,-0.15605203075316,0,0,0,0.966373930540543,0,0,-0.0999460845268301,0,0,0,0,0,0,0,0,0,0,-0.0343842499713815,0,0.0365085420086068,0,0,0,0,0,0,0,0.213429790885889,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.055226380578235,0.244491890414653,0,0,0,0,0,0,0,0,0.547487244131688,0,0,0.0207290211461955,-0.0640745459937856,0,0,0,-0.0219168442771763,0,0,0.0584647645680088,0,0.0401861856018408,0,0,0,0.072801412851693,0,0,0,0,0,0,0,0,-0.0276571404918934,0,0,0,0,0
X601328.CH.EQUITY,0.290111805813507,0,0,0,0,0,0,0,0,0,0,0,-0.134493428143961,0,0.900968135873408,0,0,0,0,-0.099383705962721,0,0,0.0580384968896004,0,0,0,0,-0.00722942307343188,3.46944695195361e-18,0,0.126548998297305,0,0,0,0,0.0902193572759763,0,0,0,0,0,0,0,0,0,0,0,0,0.0525699277685393,0,-0.0250932345575391
X601398.CH.EQUITY,0.0347130258166088,0,0.197281528933785,0,0,0,0,0,0,0,0,-0.0245849570269667,0.101271282782391,0.821584894517241,0,0,0,-0.0247091498234362,0,0,0,0.0697733800777409,0.0890041008054347,0,0,0,0,-0.113978216070955,0,0,0,0,0,0,-0.0764596898088217,0,0,-0.112038820750478,0,0,0,0,0,0,-0.15632602880021,0,0,0.0154092780997865,0,0,-0.0239718674533009
X601577.CH.EQUITY,0,0,0,0,0,0,0.036843477777642,0,0,0,0,0,0,0,0,0,0,0.442741936257953,0,0,0,0,0,0,0,0.724319127497364,0,0,0,0,0,0,0,3.46944695195361e-18,0.299611293710884,0,0,0.0760537000110983,0,-0.0472855414939302,0,0,0,0,0.0772098313900234,-0.192073574834143,0,0,0,0,-0.0811511000678972
X601818.CH.EQUITY,0,0,0,0,-0.0445254592028053,0,0,0.062049005850939,0.0248271425132902,-2.16840434497101e-19,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.0673124750798078,0,0.847060355924345,0,0,-0.0948595786809634,0,0,0,0,0,0,0,0,0,0,0.038146120280673,0,0,0,0,0,0,0,0.0135460225588793,-8.67361737988404e-19,0,0.0972806794454267,0
X601838.CH.EQUITY,0,0.132309687747094,0,0,0.0526898879725875,0,0,0.260327579129452,0,0.11266845772998,0,0,0,0,0,0,0,0,0.118021185473261,0,0,0,0,0,0.0452557999405396,0,0.287337035313908,0,0,-0.326819686690931,0,-0.353475722107975,0,-0.0337524105591173,0,0,0,0,0.147934857472051,0,-0.0704368678180882,0,0,0,0,0,-0.0569213494305297,0,0.244846155584584,0,0.105090014558593
X601939.CH.EQUITY,0,0,0,0,-0.0118515461007129,0,0.0830938350923946,0,0,0,0,0.872927631841325,0,0,0.104169467188529,0,0,0,0,0.0123854567623527,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738786659402557,0,0,0,0,0,0,0,0,0,0,0,0,-0.136256340378271,0,-0.0289601634797096,0,-0.119219861547397
X601988.CH.EQUITY,0,0.0179170031792101,0,0,0,0,0.00780332275115606,0,0.0236814052991854,0,0.811468906047791,0,0.168351733824682,0,0,0,0,0,0,0,0,0.0245838585897889,0.0381172957808273,0,0,0,0,8.67361737988404e-19,0,-0.0194480286320437,0,0,0,0,0,0,0,0,0,0,-0.0782440872977782,-0.0527333676471638,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,-0.0250756953204365,0,0.0327591438738168,0,0,0,0,0,0,0,0.0553176881310279,0,0,0,0,0,0,0,0,0,0.182548502617746,0,0,0,0,0,0.0556930103977715,0,0,0,0.276999963131019,-1.73472347597681e-18,0,0,0,0,0.191327925605473,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0330560022025393
X601998.CH.EQUITY,0,0,0,0.0268740919618206,0,0.0108365815639049,0,0.00579912398141975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502379921776891,0,0,0,0,0,0,0,0,0,-0.111375262111478,0,0,0.522866535866922,0,0,0,0,0,0,0,0,0,-0.0540500827469835,0,0,0,0,-0.0687728185127161
X601658.CH.Equity,0.479732741560472,0.239628155438735,0,0,0,0,0,0,0,0,0,0,0.0366861427001579,0.0140471436091412,0.370830730082967,0.0264648509310831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072871394706877,0,0,0,0,0,0,-4.33680868994202e-19,-0.0655016372026397,0,0,0,0,0,0,0,-0.135436145165215,0,0.106986446048533
X601916.CH.Equity,0.0426963960302006,0,0.0412527181200027,0.179544015273779,0.029455041100045,0.0306357310975657,0,0,0.13352804299471,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413458775777146,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.55157783722009,0,0,0,0,0,0,0,0,0.121967234744085,0,0.0319739762621811,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.02190477506766,0.0395391508529374,0,0,0,0,0,0,0,0,-0.109073301951639,0,0.980736701254922,0,0,0,0,0,0,-0.0545854151691453,0,0,-0.0332331921042228,0,0,0,0,0,-0.0150584635958107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519565449860837,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,-0.0464690613373827,-0.00184960239752121,0,0,0,0,0,0,0,0,0.279631605487622,0,-0.175868431208439,0,0.058618536612042,0,0,-0.0675656607504907,0,0,0,0.268267511130821,0.214559300434211,0,0,-0.299605250138977,0.54242853645977,0,0,0,0,0,0,0,0,0.0475565816582281,0,0,0.106532360282983,0,0,0,0,0,-0.0564564858742941,0.0803082225250212
X2388.HK.EQUITY,0,0,0,0.145755917551688,0.200097714420961,0.171359372972217,0,0,0,0,0,0,0,0,0,0.0965680101558259,0,0.0608965787839219,0,0.0073705320229711,0,0,0,0,0.108104207422939,0.160892790141832,0,0.157468124469616,0,0.0950516987434599,0.0628100697585246,0,0,0,0,0,0,0,0,0,0,0,-0.288534616809096,2.77555756156289e-17,0,0,0,0.133647176572266,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147690946712881,0,0,0,0,0,0,0,0,0,-0.1197699406883,0,0,0,0,0,-0.0321266096473273,0,0,0.515321775313424,0,0,0,0,0,0,0,0,0,0,0.0234711848550766,0,0,0,0,0,0,0.136127173114617,0.0852126106368688,0.00578752083961982,0,0,0,0.0724733390947538
X2880.TT.EQUITY,0,0,0,0,0,-0.00624104497913085,0,0,0.0262965170766245,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.236750691275794,0,0,0.371157952162115,0,0,0.217785099611723,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0.0656886319576517,0,0,0
X2884.TT.EQUITY,0,0.379107469312059,0,0,0,0,0.0790007401016077,-0.0453193979304125,0,0,0,0,0,0,0,0,-0.0699993099141633,-0.194055938830319,-0.00461754729870546,0,0,0,0,0,0,0,0,0.0591213334414591,0.103186234485179,0,0.718181831106752,0,0,0,0,0,0,0,0,0,0,0,0.157189727992384,0,0.0993521652339847,0,0,0,0,0,-0.157302426005209
X2886.TT.EQUITY,0,-0.140979141508993,0,0,0,0,0,0,0.144998529194241,0,0,0,0,0.0187889857987453,0,0,0,0,0,0,0,-0.208619861200579,0,0,0.008374678172993,0,0,0,0.469177047514218,0.118533193878135,0,0.150554453106352,0,0,0,0.129267909508231,0,0,0,0,0,0,0,-0.156711978477774,-0.0238820616821696,0,0,0,0,0,0
X2891.TT.EQUITY,0.117191656593272,0,0,0,0,0,0,0,0.104897131404286,0,0,0,0,0,0,0,0,0,0,0,0.256076323572772,0,0.135458080800058,0,0,0.321098229902736,0,0,0,0,0.140452510075383,0,0.0811197815696586,1.38777878078145e-17,0.00538738029338508,0,0,0,0.197597455972595,0.0810783534267385,0,0,0,0,0,0,0.172405464536564,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.179952541180663,-0.244191461450995,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904843969054344,0,0,-0.152154780811549,0,0,0.359614951767358,0,0.0787614980687078,0.0767311757843263,0,0.292527342820991,0,0,0,0,0,0,0,0,0,0,-0.468981312914636,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249690648099482,0,0,0,0,0,0,0,0,0,0,0.0197303937062497,0,0,0,0,0,0,0,0,0,0.113885193806248,0.0966308113249498,0,0.137534069456473,0,0,0,0,0,0,0,0,0.303501347855355,0,0,0,0,0.0965587332212532,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547345315598817,-0.0380735750710777,0,0,0,0,0,0,0,0.045052889310446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03461449807149,0,0.725125966898649,0,0,0.00479055524516299,0,0.200140897037902,-0.0409306668349124,0,0,0,0,0,0.0429967088110998,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539957151559671,0.150457370160866,0,0.141213256937176,0,0,0,0,0,0,0,0,-0.0378944830584079,0,0.277861106825927,0,0.116662628631015,0,0,0,0,0,0.10872980811101,0,0,0,0,0,0,0,0.0164931049112051
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0
X601688.CH.EQUITY,0.0414615985313529,-0.0815213165127028,0,0,0,0,0,0,0.270670287107847,0,0,0,0,0.0707240035116156,0,0.107598115084521,0,0,0,0,0,0,0,0,0.147062398669879,0,0,0,0,0,0,-0.195392654770802,0,0,0,0,0.164372734319696,0,0,0,0.076061072642085,0.158326552735412,0,0,0,0,0,-0.0602990624496655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.323318798560107,0,0,0,0,0,0,0,0,0,0.130029068921391,0,0.0172944279231688,0,0,0,0,0,-0.195047754516535,0,0,0,0,0,0.274390244750408,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.419869330469515,-0.142589371560864,0,0,0,0.350006850641829,0,-0.306236223313969
X601318.CH.EQUITY,0.252152356003928,0,0,0,0,0.0131958257663352,0,0,0,0.179094814515014,0,0,0.0205026393216886,0,0,0,0,0,0,0,0,0,0,0,0,0.0340608080474557,0,0,0,0,0,0.227305481065799,0,0,0,0,0,-8.67361737988404e-19,0,0,0.013093561666254,0.145954655081022,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216348171050677,0,0,0.373273230751242,0,0,0,0,0,0.0427093452944929,0.0528437396408641,0,0,0,0.0133282109051121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320851979431424,0,0,0,0,0.45850100327311,0,0,0.225864406874899,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727
X601601.CH.EQUITY,0,0.284494453947545,0,0,0.0328458443142542,0,0,0,0,0.182255076810454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444410011701045,0,0,-0.0571505491971378,0,0.367562678454774,0,0,0,0,0,0,0,0,0,0.0136814571863583,0.00939328621159928,-0.0799095308742679,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.0191815958604092,0,0,0,0,-0.0525109711123907,0.124373868741266,0,0,-0.0230122522476032,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0256136957137791,0,0,0,0,-0.127478303660582,0,0,0,0,0,0,0,0.216405487497186,0.704918363191892,0,0,0,0,-0.0156720289682331,0,0,0,0,0,0.0837839255706831
X1299.HK.EQUITY,0,0,0.432830147382606,0,0,0.00509804154286507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0021806341013058,0,0.0388976279786568,0,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.167597005690328,0,0,0,0,-0.0232681118922429,0.0353705198152575,0.0233599410490125,0,0,0,0,0,0,-0.0802981780757519,0,0,0,0,0,0.0345344138098116,0,0.0436187233490512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.660705952034961,3.46944695195361e-18,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964685701803208,0,0.147659006814269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453132329068624,-0.00758560801350579,-0.0263741596562254,0,0,0,0,0,0,0.296795969713932,0,0,0,0,0.336492318054009,0,0,0,0,0,0,0.151217119737474,0,0.141336024326275,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199651781677694,0,0.0711021835933155,0,0,0.289499285623928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599029688441772,0,0,0.0225540330664675,-0.276272632600369
X2888.TT.EQUITY,0,-0.0199820526394291,0,0,0,0,-0.0930313777685769,0,0,0,0,0,0,-0.0625436555428927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287303453855698,0,0,0,0.00253611776260042,0,0,0,0,0,0.208476815444053,0,0,0,0,0,0,0.19289688070103,0,0.313507506759141,0,0,-0.194439522374351
