,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,-0.0121110434852295,0,0,0,0,0,0,0,0,-0.14809543754984,0,0,0.346072983636053,0.117402652326617,0.00274583020709299,0,0,0,0.247112126780066,0,0,0,-0.0626355588899801,0,0,0,0.158013091838665,0,0,0,0,0,0.0711968265494712,0,0,0,0,0,0,0,0,0,0,0,0,0.0877356928164959,0,0,0.195928715066188,0,0
X601998.CH.EQUITY,0,0,0.187345737111609,0,0,0.231880509414328,0,0,0,-0.175598649702372,0,0,0.227036133760317,0,0.155008911892683,0.374793283245685,0,0.0834174872691465,0,0,0,-0.181880282109119,0,0,0.0414666804977682,0.0943672394537151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336978196109104,0,0,0,0,0,0.174087720887025,0,0,0
X601658.CH.Equity,0,-0.03587296942495,0,0,0,0,0.30431841755453,0,0,0,0,0,0,0,0,0.0116043544293287,0,0,0.431455920402416,0,0,0.101542716641598,0.0891178566736735,0,0,0,0,0,-0.101726849014665,0,0,0,-0.359323971104939,0,0,0,0,-0.0321806997587853,0,0,0,0,0,0,0,0.202087517353971,0,0,0.183927287651632,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.143990035157939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190559166889651,0.496828494993391,0.142504676923195,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0361701642294461,0,0.0716871962529922,0.20489410133466,0
X2388.HK.EQUITY,-0.053091367826413,0,0,0,0,0,0,0,0,0,0.114207892908216,0.0666845930537845,0,0,0,0,0,0,-0.00690669580933289,0,0.543163805346736,0,0.182165970416605,0,0,0,0,0,0,0,0,0,0,-0.164721488017284,0,0.115997120259588,0,0,0,-0.106016003583286,0.181106339319358,0,0,0,-0.0356350426101589,0,0,-0.0240486699121545,0,0,0.0994073580000532
X5.HK.EQUITY,0,0,0,0,-0.0329006053680947,0,0,-0.030421660553398,0.187513859871651,0,0,0,0,0,0,0,0.142000982351344,-0.0490887220120102,0,0.0421274809678284,0.288275491759174,0.194077883544479,0,0,0,0,0,-0.112410025663962,0,0,0,0,0,0,0,0,0,-0.194965901371592,0,0,0,0.186130623361603,0.100058336926008,0,0,0,0,0.214778540537949,-0.0776592292475586,0,0
X2884.TT.EQUITY,-0.171697697993958,0.0838846029655102,0,0,0,0,0,0,0,0,0,0.110725805792988,0,0,0,0,0,0.00992591257240587,0,0,0,-0.192346535719288,0,0,0.326184480678199,0,0.0262512014023845,0.13723623864889,0,0,0,0,-0.0513059297380089,0,0,0,0,0.0394481475763854,0,0,0,0,0,0,0.0538588012590887,-0.214603114465055,0,0.241088662441813,0,0,0.191304865979191
X2886.TT.EQUITY,0,0,0,0.154314455424546,-0.0103332839435587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236626786628515,0,0,-0.013647890177107,0.0222854807408807,0,0,0,0,0,0,0,0,0,0,-0.0319633480808874,0,0,0,0,0,0,0.176840583469922,0.466930184412193,0,0.0889667931566623
X2891.TT.EQUITY,0,0,0,0,0,0,0.00555561830735054,-0.107174898927267,0,0,0,0,0,0,0,0,0,0,0.0516523132986299,0,0,0,0.0194618185484202,0,0.0988843652562048,0,-0.0570920698977548,0,0,0,-0.0928557568464138,0.107508863770301,-8.67361737988404e-19,0,0,0,0,0,0,0,0.00164553237032382,0,0,0,0,0,0,0.303579251114985,0.485303463630695,0,0
X000166.CH.EQUITY,0,0,0,0,0,-0.0417517366759934,0,0,0.190954990676905,0,0,0,0,0,0,0,0,0,0,0,0,0.1275039278843,0,0.0398857752760194,0,-0.190189387025234,0,0,0,0.0584160485342558,0.0659107645255049,0,0,0,0.49192586020774,0,0,0.237800735034815,0,0.196548906909412,-0.191455016768222,-0.0294788040941567,0,0,0,0,0.0656107187122814,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791706251328568,0,0,0.0259686694216634,0,0,0,0.150266827387211,0.170164510671971,0.0964584350895639,0,0.197912597758677,0,0,0.0783669687402861,0,0.0488784356469268,0.0580073372123288,0.0128347536841627,0,0,0,-0.0236173941391171,0,0
X002736.CH.EQUITY,-0.0218910826073253,0.0508675543066487,-0.216177462589542,-0.150650068214235,0.0843584629679532,0,0.125634317889924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220501609622833,0,-0.265640498215162,0,0.26607377670922,0,0,0,0,0,0.264996414921774,0,0,0,0,8.67361737988404e-19,0.349380856928355,0,0.0306442983470626,0,0.0511158318352009,0,0,0,0,0,0,-0.113575830067319,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0281442375882672,0,0,0,0,0,0,0,0,0,-0.0545410231737295,-0.0902579013141,0,-0.0781715138098532,0,0.0122849399253688,0,0,0,0,0,0.275099505824438,0,0,0,0,0,0.213188911136055,0.147556961738457,0,0.0908227564857682,0.104936526242806,0.212624469947794,0.0908144534960166,-0.02158605001885,0,0,0,0,0,0,-0.0134950448814823
X600030.CH.EQUITY,0.0257187164915053,0,0,0,0,0,0,0,0,0,-0.00247127177219167,0,0,0,0,0,0,-0.0379037857851049,0,0,0,0,0,0,0,0,0.237004138487389,0.152267327771724,0.00501764013446324,0,0,0,0.076631191955231,0.142782026109508,0.0304156019485784,0.187230667383586,0,0.0845555480893377,0,0,0,0,0,0,0.108323471166619,0,0,0,0,0,-0.0739485338822087
X600837.CH.EQUITY,0,0.124039731710771,0,0,0.208285999268237,0,0,-0.65477564815944,0,0.14997887899578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0801146649713073,0,0,0,0,0.101758187980128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478587166897117,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0662805936039064,0,0,0,0,0,0,0,0,0,-0.170761353002229,0,0,0,0,0,0,0,0,0.195738040413671,0.232406056591829,0,0,0,0.165641904418215,0.0102397629295081,0.230629358110973,0,0,0.149645576160394,0,0,0.175531237010478,-0.203531791110003,0,0,0,0,0,-0.142538842338395,0.00936629395990972,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,-0.0159006639511634,0,0,-0.0243490559842088,-0.180156781681454,0,0,0,-0.0601057451840585,0,0,0,-0.107555666050066,0,0,0,0,0,0,0.240827883651697,0.0637678748689933,0,0,0,0,0,0,0,0.212131063216452,0.145571015677061,0,0.159543678592776,0.100511620181037,0,-4.33680868994202e-19,0,0,0,0.119729008686858,0,0.021612906994758,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262664158210336,0,0,0,0,0,0,0,0,0,0,0,0,0,0.282340122386988,0.0573612532737937,0,0,0,0.0673566354548538,0,0,0.0630394943877882,0,0.213463433768633,0,0.0553316718997489,0,0,0,0,0,-6.93889390390723e-18,0.0153937683871443,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00434353491722079,0,0,0,0,0,0,0,0,0,0,0,0.116638686585748,0,0,0,0,0,0,0,0.0734965142388849,0.281310150113672,0,0.0934621093356925,0,0.45098294213151,0,0.0308737626976442,0,0,0,0.0601259686320045,0,0,0,0,0.0326813333828042,0,0,0,0,0
X601788.CH.EQUITY,0,0,-0.164084975150297,0,0,0,0,0,0,0,0,0,0,0,0,-0.114535039514672,0,-0.0157952689013548,0,0,0,0,0,0,0.111957883366177,0,0.19456421858398,0,0,0.162215260478663,0,0,0,0,0.260517067203491,0,0,0.168837180808514,0,0.115653852019989,0,0,0,0,0,0,0,0.0148358983031009,0,0,-0.111184491937827
X601881.CH.EQUITY,0,0,0,0,-0.00607753286190258,0,0,0,0,0,-0.0848924215996872,0,-0.0953640211251462,0,0,0,0,0,0,0,0,0,0,0,0,0.0624338484226316,0.189795281794031,0.0693418018151892,0.0152875014870984,0.194931892327282,0,0,0,0,0.401877330337212,0,0,0,0,0.242914313808654,0,0,0,0,0.0370587677922066,0,0,0,0,0.012840067966806,0
X601901.CH.EQUITY,0,-0.216703225633302,0,-0.237982026670346,0,0,0,0,0,0,0,0,0,0,0.119956937946262,0,0,0,0.0918635221016175,0.0515092090971335,0,-0.152643980422014,0,-0.0399603857591604,0,0,0,0.180520197373168,0,0,0,0,0.0875953563616669,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.250170596856049,0,0,0,-0.244301858494358,0,-0.0755585081122316,-0.333165118195888
X600918.CH.Equity,-0.0772042151080164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916639419185414,0,0,0,0,0,0,0,0,0,-0.0479848379322351,0,0,0.290702406707369,0,0,0.0135587852764598,0,0,0.147102874390111,0,0,0,0.223293661404075,0,0,-0.129531745973208,0.0382401695888707,0,0.0271259840398605,0,0,0,0,0,0,-0.0358042711171839
X388.HK.EQUITY,0,0.0498672463623996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123869991198306,0,0,0,0,0.010102304309675,0,0.299944349225895,0,0,0,-0.167026468506418,0,0,0,0,0,0,0,0,0,0,0,0.124857221301423,0,0,0,0.29778010888494,0.0565669709935522,-0.122515319730672,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0.0289820805381738,0.0263676212963336,0,0,0,0,0,0,0,0.0713213231309915,0,0,0,0,0,0.179670407855189,0,0,0,0,0,0,0.0740214886482947,0.0740155321964741,0,0,0,0,0,0,0.183169971638216,0,0.059058557957732,0,0,0.0329458265086909,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.0137206966263853,0,0,0,0,0,0.159544151368458,0,0,0,0.0901388237428644,0,0,0,0,0,0,0.0940177224570597,0,0,0,0,0,0,0,0,0.0399741387795767,0,0.00877460655883489,0,0,0,0,0,0,0,0,0.0922981234089936,0,0.128821624994396,0,0.0662423701639738,0,0,0,0,0,-0.072487047566979,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.116698206844892,0,0.0478797971178881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131280097211723,0,0,0,0,0.199548725427492,0,0,0,0,0,0,0,0.0336909688946385,0.0963431509140522,0,0,0.114395738029896,0.328162264880132,0,0,0,0,-0.0968422873144711
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.188189453660029,0,0.155732339793506,0,0.00942354339295434,0,0,0,0,0.141609724622079,0,0,0.0947179158777732,0,0,0,0,-0.0474877838944957,0,0,0,-0.0699306450940405,0,0,0,0,0,0,0,0,0.403783486000603,0,0.245971004589157,0,0.0399585911874011,0.0272501411356808,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.189883100075936,0,0,0,0,0,0,0,0,0,0.174149208974399,0,0,0,0,0.0440816276978443,-0.173737043584049,0,0,0,0,0,0,0.203516627092921,0,0,0,0,0,0,0,0,0.111870095914447,0,0,0,0,0,0,0,0.177019401313638,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447933374504073,0,0,0.317314802827656,0,0,0,0,0,0,0,0,-0.109668289102468,0,0,0,0,0,0,0.32980984477451,0,0,0,0.222205794954184,0,0,0,0,0.0460869989048091,0.125241240835867
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0405470801868991,0,0,0,0,0,0,0.0819956850750146,0,0,0,0,0.00912195227983215,0.289502440505492,0,0.203998291466986,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.0659137525315243,0,0,0,0.166652609193778,0,0,0,0,0,0,0,0.362026184998112,0,0
X2882.TT.EQUITY,-0.0444481974752364,0,0,-0.0284199088806034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194296118852496,0,0,0.197139255285263,0.0914324817946248,0.00831547952570205,0,0,0,0,0,0,0,0,0,-0.00177828974230276,0,0,0,0,0,0,0,-0.060261628984902,0,0,0,0.490888600748417,0,0,0
X267.HK.EQUITY,0,0.355624432673516,0,-0.0597557915018204,0,0.143345059846583,0,0,0,0,0,0,0,0,0.279640081791782,0,0,0,0,0,0,0,0,0,0.0395086834260686,0,0,0,0,0,0,0.035659343966773,0,0,0,0,0,0,0,0,0,0,-0.304340570117783,0,0.16557350512498,0,0,0,0.0585304221079129,0,0.018886738598236
macro_return_add,0,0,-0.297465554447903,0,0,0.121939436300384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0714104409838583,0.0573034786281429,0.113664723397889,0,0,0,0,0.151988179523224,0,-0.0593770508627513,0.0462353844233814,0,0,0,0,0,0,-0.189715726321315,0,0,0,0,0,0,0,0,0,0,0
