,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.681081552335965,0.288022957567548,0,0,0,0.064058514836517,0,0,0,0,0,0,0.136288933553894,0,-0.0985170498483025,0,0,0.0350493520121868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0150771610190695,0,0,0,0.167300388298785,0,0,0,0,-0.128523561254506,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0.166101716612774,0.434206974588458,0,0.0567563102174697,0,0,0,0,0,0,0,0,0.122441205293938,0,0,0.162059621567312,0,0,0,0,0,0,0,0,0,0,0,0,0,0.456229895970077,0,-0.00748848984224701,0,-0.007652183051097,0.0396015785233536,0,0,0,-0.0449082872932346,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0103939129566234,0,0,0,0,0,0.0277121163681533,0,0,0,0,0,0,0.0977951822818394,0.130945278102222,0.3894229285334,0,0.110782959278174,0.135908754877813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0404508522789148,0,0.0102488527525011,0,0,0.0220788001063105,0,0.0273585503616644,0,0,0
X601328.CH.EQUITY,0,0,0.205146207469841,0.106116564477036,0.161906901393851,0,0,0,0,0,0,0,0,0,0,0,0.100844525887373,0.0554254292854492,0,0.16289682658165,0.0906923610915994,0,0,0.011372787005058,0.0236034355790314,0.0914729872356388,0.0210191065948053,0,0,0,0,0.0364659623534268,0,0,0.0856774943507511,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0281971786769884,0
X601398.CH.EQUITY,0,0.0197393719897311,0,0,0,0.0850500642521643,0,0,0,0,0,0,0.0360146977120857,0,0,0,0.230207213151661,0.412282209014153,0.0714995035735702,0.108909308822732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0046882183475642,0,0,0,0,0,0,0,0.089930277674026,0
X601818.CH.EQUITY,0,0.206423703229749,0,0,0,0,0,0,0,0.144246255605361,0,0.00827493504427634,0,0,0,0,0,-0.0408079202407945,0.333649487395992,0.00632171986192307,0,-0.0105086691386925,0,0,0,0,0,0,0,0,0,-0.120278714021926,0,0,0,0,0,0,0,-0.0126183868105565,-0.0397055768801507,0.367062385029812,0,0,0,0,0,0,0,0,0.21496550144817
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0.287246618711021,0,0.128861001464983,0,0,0.0912670136047566,0.547352583485804,0.113960397290588,0,0,0,0.0220470810118262,0,0,0.0907755828350687,0,0,0,0,0,0,-0.118819948966424,0,0,0,0,0,0,0,0,0,0,0,0.0428718429776278,0,0,0,0,0,0,0,0,0.150979183389676
X601988.CH.EQUITY,0.155527909361501,0,0,0.135609620988629,0,0.035515609253949,0,0,0,0,0,0,0.466236524180767,0,0,0,0.0540553139081843,0,0.0402702171962654,0,0.0418843581737385,0,0,0.043548844238418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0190610537787556,0,0,0,0,0.062447119812936,0
X601998.CH.EQUITY,0,0,0.0727601982910886,0,0,0.111705025411396,0,0,0,-0.0338038713640763,0,0,0.52490024631582,0,-1.73472347597681e-18,0.387242598266047,-0.089627791874115,0,0,0,0,0,0,0,0.0703390583579284,0.0830785592540669,0,0,0,0,0,0,0,0.201645962568309,0,0,0,0,0,0,0.0157182424487531,0,0,0,0,0,0.151832583566634,0,0,0,0
X601658.CH.Equity,0,0,0,0.408980651164428,0,-0.33337273896781,0,0.247963888170152,0.0569401218363647,0.292240120991774,0,0,0.11158261663775,0.211660680281164,0,0,0,0.0427435106633273,0,0,-0.0987652321093765,0,0,0,0,0,0,0,0,0.0360880382200136,0,0,-0.132365535418479,0,0,0,0,0,0,0,0,0,0,-0.059406634610935,0,0,0,0,0,0,0.0926153154720141
X11.HK.EQUITY,0,-0.00292023019866362,0,-0.184188265207032,0,0,0,0,0,0,0,0,0.113639449349015,0,0,0,-0.0382669235708939,0,0,0,0,0.169606488452712,0.660801301814674,0.0454186986965338,0.163297843745105,-0.144898307613947,0,0,0,0,0,0,-0.0250301868495283,0,0,0,0,0,0.0689152507745515,0,0,0,0,0,0,0,-2.16840434497101e-19,0,-0.00664873596083135,0.103697965756811,-0.104431232460358
X2388.HK.EQUITY,0,0,0,0,0,0.149541004409696,0,0,0,3.46944695195361e-18,0,0.0840481604786811,0,0,0,0,0,0,0,0.0368989851407524,0.317246360522493,0,0.12300773702735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.299303648500405,0,0,0,0,0,0,0,0,0,0.0100134728428461,0
X5.HK.EQUITY,-0.119765436869167,0,0,0,-0.0229199979410047,0,0,0,0.20809727406262,0,-0.10871717544686,0,0,0,0,0,0.0938699677064765,0,0,0.0322077564960641,0.236389598130075,0.230135026329439,0,0,0,0,0,0,0,-0.116982132029635,0,0,0,0,0,0,0,-0.236027293209043,0,0,-0.0214766787243222,0.321010332479424,0,-0.00422572049967618,0,0,0,0.0391573066344976,0,0,0
X2884.TT.EQUITY,0,0.0853876020487293,0,0,0,0,0,0,0.0690304994276183,-0.234886443206204,0,0,0,0,0,0,0,0.201088960643745,0,0,0,-0.0305914166629692,0,0,0.0788825695868989,0,0,0.00347189454254064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213286033926923,0,0.285048806697774
X2886.TT.EQUITY,0.109816468038116,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410141683721618,0,0,0,0,-0.0753965310427436,0.0717100478814832,0,0,0,0,0.447720434375723,0.0613466384703334,0,0.00878561189402199,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.101402546555378,0.0344074831763903,-0.13689278209756,0.0929140613937147,0,0,0.0253537824737254,0,0.0291291881672445,0,0.221381971757891,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.245706326605986,0,0,0,0,0,0,0.00590500280565383,0,0,0,0.223805564844311,0,0,0,0.17996885373671,0,-1.38777878078145e-17,0,0,0,0,-0.0713029514158501,0,0.0744613580957499,0,0,0,0,0,0,0,-0.116095700130965,0,0,0,0,-0.0271124520026475,-0.09661624347876,0,0.5540270715983,0.00232216742764004,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0.0723855646191777,0,0.00975893751640017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117633350174639,0.144212848795897,0.188381359917799,0.167256838762141,0,0,0.155694742948504,0,0.0420517349824876,0.240091315018961,0,0.0105127195516577,0,0,0,0,0,0.00611850416738886,0,0,0,0,0
X000776.CH.EQUITY,0,-0.0157300301978557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381507815537458,0,0,0,0,-0.0469073999796952,0,0,0,0,0,0,0,0.437807237443502,0,0,0,0.0858602094513904,0.297037273711934,0,0,0,3.46944695195361e-18,0,0.0660693391388615,0,0,0,0,0,0,-0.0616681854004197,-0.0204580317674619,-0.0088374135200008,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0.0838529764748828,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187999758498203,-0.017216880412465,0,0,0,0.184780809751552,0,0,0,0,0,0.253941082717959,0,0.0975720557703941,0,0,0,0.0822479430577653,0.102382459933854,0.239393317573726,0,0,0,0,0,-0.113636345883637,0,-0.0865525898159505,0,0
X300059.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0355532873023744,-0.110705292991476,0,0,-0.0235048377319433,0,0,0.409501347903377,0.263819683836851,0,0,0,0,0,0.173958105909225,0,0,0,0,0,0.0351574682212033,0.0637515450927146,0,0,0,0.0835257087791059,0,0,0,0,0,0.0625240944861052
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407293664762072,0,0,0,0,0,0,0.264599354397007,0.00628373734785808,0,0.215245374713247,0,0,0.0223091621489246,0.190452676810257,0,0.290468071980763,0.00617845387210811,0.0429273660016888,0,6.93889390390723e-18,0,0,0,0.0296271481388567,0,0,0,0,0,0.0474945647053023,0
X600837.CH.EQUITY,0,0,0,0.130092208872071,0,0.0366687971712185,0,-0.294892500175509,0,0,0.125054080074105,0,0,0.165758162791395,0,0,0,0,0,0.038542757374218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143505337729117,0.147383022271133,0,0,0,0,0,0.035123237437289,0,0,0.233113174936859,0,0,0,0
X600999.CH.EQUITY,-0.0696376239589931,0,0,0,0,0.0763798204306145,0,0,0,0,0.0637768066124475,0.0473022280966839,0,0,0,0,0,0.101554521788122,0,3.46944695195361e-18,0,0,0,0,-0.0113272690325158,0,0,0,0.0667526940319676,0,0,0,0,0,0,0.541138451344146,0,0,0,0.107112442963695,0,0,0,0,0,0,0,0,0,0.0515326279498121,0.210735746318714
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0174324386316685,0,0.102256209867802,0,-0.0838312811140781,-0.0448416333742819,0,0,0,0,0.0411998458473333,0,0,0,0.262160320596232,0,0,0,0,-1.73472347597681e-18,0.209510782706356,0,0.182914559913076,0.153894803189987,0.032776551467819,0,0,0,0,0.0739027254856993,0,0,0,0,0.127230729656146
X601211.CH.EQUITY,0,0,-4.33680868994202e-19,0,0,0.0868731625911331,0,0,0,0,0,0,0,0.177013117724412,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496473738498546,0,0,0,0,0.0305201703935572,0,0,0.410748486891116,0,0.120396586181731,0,0.0690088942182287,0,0,0,0,0.0066818389987406,0,0.0316014763063823,0,0.0145624894954485,0,0
X601688.CH.EQUITY,0,0,-0.0554755667292488,0,0,-0.0272171649980833,0.259014213311767,-0.084520525745158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00662334983126734,0,0,0,0,0,0.412998893053662,0,0,0.0181376180536119,0.335791636165376,0,0,0,0.013046001767769,0,0,0,0,0.192426205547431,0,0.0186994463967268,0,0,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.28060841700576,0,0,0,0,0,-0.0871099872583198,0,0,0,0,0,0,0,0,0,0,0,0,0.463181797618157,0.0190735330087494,0,0.352962823394172,0,0,0,0.00926745705712309,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408439148104233,0,0.0313901600665564,0,0.0652110180661092,0,0,0,0.115730499701091,0,0,0,0.0993744041803838,0.266759903490673,0,0,0,0.117867526314183,0,0,0,0,0,0,0
X601901.CH.EQUITY,0,0,0,0,0,-0.179573675712434,0,0,0,0,0,0,0,0,0,0,0,0,0.0857915628611456,0,0,-0.0206848880523218,0,0,0,0,0.296670160370279,0,0.135617101056806,0,0,0,0,0.075681116913514,0.20232108642107,0,0,0,0,0,0,0,0,0,0,0.053516019057584,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257785023711006,-0.0443191625671753,0,0,0,0,0,0,0,0,0,0,0,0,0.027990528583101,0,0.378253620508944,0,0.203160869031328,0.0604833053897726,0.0906722094773111,0,0,0.0249048418024664,0,0,0,0,0,0,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.321316146635064,0,0,0,0.0424030131923625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104381513202501,0,0.120157804683444,0.0718436566572902,0.326880373113577,0,0,0,0.135610966046989,0,-0.0919027117638691,0,0,0.281498995020484,0,0,0,0,0,-0.0382366446460974,-0.0206588721073478,0.234343636956617,0,0.0511378654311724,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113582928879662,0.34483880329269,0,0,0,0,0,0,0,0.0166026947629946,0,0,0,0,0,0,0,0,0,0.081699280325177,0,0,0,0,0.0253878935535556,0,0,0.0261858110459075,0,0.156796749017505,0,0.176495416365027,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0.152353488602999,0,0.0719227111552407,0,0.105906421462545,0,0,0,0,0,0.0800973356834366,0,0,0,0,0,0,0,0,0,0.202630553828846,0,0,0,0.0662851115649346,0,0,0,0,0,0,0,0,0,0,0.100516005807222,0,0.123658363699652,0,0,0.0106531641458092,0,0,0,0
X601336.CH.EQUITY,0,0.165190385120832,0,0.0182760979935732,-0.0123018142042185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.166137911464771,0,0,0,0,0,0,0,0,-0.00302936237471598,0,0.0967724387792223,0,0,0,0,0,0,0,0,0,0.186545646891354,0,1.73472347597681e-18,0,0.0465297262647439,0.537954730368011,0.0730972347553956,0,0,0,0
X601601.CH.EQUITY,0.166449832421324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888445772742353,0,0,0,0.0307969909063101,0.0390146546782267,0,0.0449616658722446,0,0,0,0,-0.007183655989207,0,0,-0.136462720917043,0.132615952663029,0,0,0,0,0.0108963613261788,-0.110347415275488,0,0,0.518561676711902,0.189571593806948,0.00607667809339886,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0785723727509053,0,0,0,-0.0707091439075636,0,0,0,0,0,0,0,0,0.115326476993099,0,0,0,0,0,0,0,0,0.0565179474810498,0,0,0,0,0,0.163358164034951,0,0,0,0,-0.127391845219144,0,0,0,3.46944695195361e-18,0,0.113435197951116,0,0,0.580929409552794,0.000146795905532744,0,0,0,0.0512254152015318,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0799691831243521,0,-0.00190032318533786,0,-0.147710901919543,0,0,0,0,0,0,-0.0850754879676275,-0.211394861618742,0,-0.0381250603932266,0.187305752202105,0,0,0,0.194846751627798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135256321976796,0,0,0,0,0,0,0,0.0191916650515645,0.305291561851755,0
X2881.TT.EQUITY,0,-0.0285901621978447,0,0,0,0,-0.281939596325266,0,-0.079114207512235,0.081866867558287,0,0,0,0,0,0,0.0867226487154748,0,0,0,0,0,0.174270659960974,0,0.172005053174173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104680524423778,0,0,0,-0.0224075369701381,0,0.413592173937055,0.251498620508602,0
X2882.TT.EQUITY,0,0,0,0,0.0122364435667586,0,0,0,0,0,0,0,0,0.0592964066252625,0,0,0,0,0,0,0.1315472394682,0,0,0.0540955714891917,0.233636535656501,0.0110561429906334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120236996580698,0.435180341374276,0,0.0150216580865621,0
X267.HK.EQUITY,0,0.31896154541828,0,-0.0197715165200714,0,0,0,0,0.11307079323807,0,0,0,0,0,0.252482958209059,0,0,0.110881300587333,0,0,0.0400138440367531,0,0,0,0,0,0,0,0,0,0,0,0,-0.126633519882811,0,0,0,0,0,0.339173963109378,0,0,-0.710798467432573,0,0,0.337156719389922,0.0350942294974236,0,0,0,0
macro_return_add,-0.126955156160757,0,0,0,0,0,0,0,0,-0.111287863667318,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0427598938915581,0,0,-0.06390919058314,0,0,0,0,0,0,0,0,-0.192479433368646,0.352945321843983,0,0,0,0,0,0,0,-0.0496657528426543,0,0,0,0,0,0.090248967437403,0,0,0,0
