,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601318.CH.EQUITY,0.150957135931257,0.0793326744071925,0,0,0.0529897918255557,0.1161798019177,0,0,0,0,0,0.084551952226519,-0.00309065437812721,0,0,0,0,0,0,0,0.116100657179212,0,0,0,0,0,0,0,0,0,0,0.165034488798932,0,-0.0161176799686532,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.146749893557687,0.331705146218549,0.006128571290784,0.123557533417257,-0.247147923703047,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221488518135862,0.0601225559390585,0,0,0,0,0,0.0361286908455932,0,0,0,-0.188314320748424,0,0,0,0.338233945248345,0,-0.161928825279997,0,0.0531938401813342,0,0,0,0,0,0,0,0.0755505211999078,0,0,0,0.112744914050353,0,0,0.191348435872646,0,0.202186268411036,0,-0.095887825328544,0,0,0.0639106193992077,0.0746094824457581
X601336.CH.EQUITY,0,0.147555957566799,0,0,0.0279874929803249,0,0,0,0,0.0649560965354625,0,0,0,0,0,0,0.187881104989131,0,0,0,0.113426016787739,0,0.229985261694566,0,0.0678382783754706,0,0,0,-0.123933598120078,0,0,0,-0.164279857223422,0,0.0672969223052684,0,0,0,0,0,0.0798539609590892,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,-3.46944695195361e-18,0.131297564230425,0.176261492044795,0,0,0,0,0,0,0,0,-0.0588386833554124,0,0,0,0,0,0,0,0.181481534658728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0542410214784087,0.236681748489367,0,0,0.126829296030322,0.0901303760319075,-0.00342247225703123,-0.0231989588352921,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778590253541449,0,0,0,0,0,0.266229323648895,0,0,0,0,0,0.100467121854215,0,-0.0637130236440126,-0.376276299184953,0,0,0,-0.0271370196080581,0,0,0,0,0,0,0,0,0,0,0,0.27531891931757,0,0,-0.0511890288941708,0,0.167146427103407,0,0,0
X1299.HK.EQUITY,0,0,0,0.196919170439652,0,0,0.14099800128783,0,0,0,0,0,-0.0919864858369536,0,-0.0344182611691654,0,0,0,-0.0707895413817804,0,0,0,0,0,0,0.127362358321625,0,0,0,0,0,0,-0.20300539367876,0,0,0.0857614479175421,0,0,0,0.293187704837351,0,0,0.258175547675311,0,0,0,0,0,0.0111953754361238,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.130578265080323,0,-0.0166662811201785,0,0,-0.0264007696536843,-0.0539504255670241,0,0,-0.151026021667381,0,-0.127909387219945,0,0,0,0,-0.18713609718881,0,0,0,0.222516580675116,0,0,0,0,0.343058451429602,0,0,0,0.0888366448002066,0,0,0.101137019149278,0,0,0,0,0,0,0,0.259842994917583,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.168611480404268,0,0,-0.0881327758956082,0,0,0,0,0,-0.332838226140008,0,0,0,0,0,0,0,0,0.105065493612076,0,0,0,0,0,0,0,0,0,0,0,0,-0.114403653176368,0.275445142281572,-0.126869974082408,0,0,0,0.056158861833025,0.416740646453309,0,0.687973132759762,0,0,0.0278794518970088
X2883.TT.EQUITY,0,0,0,0,0.271536515552322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121698385983493,0,0,-0.114405505425846,0,0,0,0,0,0.0716873950035967,-0.0376331969073021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.826262782343485,0,0
X2888.TT.EQUITY,0,-0.0331193112375009,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00105661746401835,0,0,0,0,-0.111778999516457,0,0.131443524470538,0,0,0,0,0,0.103675784314739,0,0,0.202654062709335,0,0,0,0,0,0,0,0,0,0,0,0,0.010335881132077,0,0,0.313750111676623,0,0.088167296872266,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.156929281344563,0,0.178667741841956,0.198069786685693,-0.012532425329716,0.177790274144526,0,0,0.0479820105286567,0,0,0,0,0,-0.0173693641565347,0.503895524071743,-0.0512132032425296,0,0,0,0,0,0,0,0,0,0,0,-0.0398148857348953,0,0,-0.000639942177643201,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.215356096824266,-0.0473282322473801,0,0,0,0,6.93889390390723e-18,0.0904906098150149,0,0,0,0.0400479694534458,-0.250643936456657,0.00419743348095327,0,0,0,0,0.237406620664764,-0.0227810440920596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.134045681591515,-0.0260010723031565,0,-0.0427491575140744,-0.116848126646495,0,0
