,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0.138420430316301,0.00715843009755059,0,0,0.385788550961551,0,0,0,0.0350919117447938,0,0,0,0,0,0,0,0,0,0,0.137450123048531,0,0.321049231465734,0,0,0,0,0,0,-0.10139244926719,0,0.022902370615393,0,0,0,0,0,0,0,0.027152453208578,0,0,0,0,0,0,0,0,0,0,-0.0205285199646245
X002142.CH.EQUITY,0.30785822960093,0,0,0.179969295065893,0,0.108604977632011,0,0,0.0595669344823654,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.075751554276429,0.00915923028123138,0,0,0,0,-0.295486911944212,0,0.183665196645894,0,0,0,0,0,0,0,0,0,0,-0.051222355759262,0,0,0.255691068534417,0,0,0,0,0,0.133401084119934,0
X600000.CH.EQUITY,0,0,0,0.324168472800886,0,0,0,0.138138576091336,0.0803346901455057,0,0.0652635728215658,0,0,0,0,0,0,0.348581142108974,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014845415912849,0,0,0,0,0,0,0,0.110568239522907,0,0,0,0,0,0
X600015.CH.EQUITY,0.359091334366614,0,0.0171388157590173,0,0.0104960843123009,0,0,0,0.126395038086921,0,0,0,0,0,0,0,0,0.0682828380200312,0,0,0.127674936623523,0,0.0382193936144045,0,0,0,0,0,0,0,0.0433689518609692,0,-0.0976038498736917,0,0,0,0.0749068812895143,0,0,0,0.167148125144615,0,0,0,0,0,0,0,-0.0885587178894648,0.0142492894547626,0.0925505201080417
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.335351401466266,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.347474922527982,0,0,-0.154519110097802,0,0,0.216868559923425,0,0,0.0640315376856668,-0.068031584167738,0,0,0,0,0,0.336086428018091,0.0293430795934264,0,0,0.0763176841929515,0,0,0,0,0,0.213880226719352,-0.0169329959766502
X600036.CH.EQUITY,0.0729051438689204,0.140562492963091,0,0.19544055357222,0,0,0,-6.93889390390723e-18,0.133659370029997,0,0,0,0.223651893842392,0,0,0,0,0.0666345451061329,0,6.93889390390723e-18,0,0,0.0514829944594771,0,0.0316370899519913,0,0,0,0,-0.00345113151092089,0,0,0,0,0,0,0,0,0,0.0290184504028517,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0
X600919.CH.EQUITY,0,0,0.020737039291194,0,0,8.67361737988404e-19,0,0.20939545211708,0.0086689851390525,0,0,0,0,0,0,0,0,0.230962884122097,0,0,0.31018029236119,0,0,0,0,0,0,0,0,0,-0.211498468462781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0
X600926.CH.EQUITY,0.0589054754920032,0,0.0355476858852305,0,0,0,0,0,0.106782380540881,0.171716578025531,0,0,0,0,0,0.0422108553414629,0,0.310002971135413,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361883309646712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211735263305658,0,0,0,0,0
X601009.CH.EQUITY,0,0,0.46867607387294,0,0,-0.0882812937713822,0,0.272796821133914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00545090571640857,0,0,-0.143285925586204,0.0297106754110572,0,0,0,-0.0512555510374535,0,0,0.0708056271223317,0,0,0,0,0,0,0,0.0511086311297167,-1.73472347597681e-18,0,0,0
X601166.CH.EQUITY,0.758771094100102,0.0957251910667007,0,0,0.211397785352317,0,1.73472347597681e-18,0.145144114149347,0,0,0,0,0.0437468099702272,0,0,0,0,0,0,0,0,-0.060337018488942,0,0,-0.10504418468178,0,0,0,0,0,-0.000264666214481373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086872253015034
