,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X000001.CH.EQUITY,0,0,0.0471280384270523,0,0,0.0726137761225885,0,0,0,0.558282573168632,0,0,0,0,0,0,0,0,0.120900408563999,0,0,0,-0.0462628779904776,0,0.105534032428177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0965759847927964,0,0,0,0.0859068377166227,-0.0624796712916732
X002142.CH.EQUITY,0,0,0,0.138466858521063,0.019212697671631,0.198479853075929,0,0,0.179321206371446,0,0,0,0.107496804064513,0,0,0,0,0,0,0,0,0,-0.025207334429281,0,0,0,0,0,0,0.0443704668798003,-0.187110001080306,0,0,-0.186128075668592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0310039378518912,-0.0319116475916186
X600000.CH.EQUITY,0,0,0,0,0,0.743458268785514,-0.113893861764399,-0.161884641266122,0,0,0,0,0,-0.321127007368289,0,0,0,0.12254690253772,0,0,0.259602538019864,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.247432389384539,0,-0.175556470024528,0,0,0,0,0,-0.00994956880284014,0.0848754544048515,0
X600015.CH.EQUITY,1.0842021724855e-19,0,0.0106167312972178,0,0,0,0,0,0,0.0215292423950614,0.0644864950340389,0.038984440307496,0,0,0.0585427453150196,0.0634092378580655,0,0,0,0,0.061033979157351,0.00811783089927231,0.196917471403369,0.299846182024574,0.15863373717116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107980154149888,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.096455347177521,0,0,0.00660466001102791,0.478875531922292,-0.0185918795769033,0,0.121154795128626,0.247582193676932,0,0,0,-0.118764459647637,-0.0116249662695862,0,0,0,0,0,0,0,0,0.202576861574046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600036.CH.EQUITY,0.181640431500102,0.162100485287729,0.268508825395329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13502727284567,0,0,0,0,0,0,0,0.083854080749111,0,0,0.08144718327839,0,0,0,0,0.266412538372173,0,0,0,0,0,0,0,-0.0871069871021946,0,-0.0653704425695696,0,0,0
X600919.CH.EQUITY,0,0,0,0,0.069520130909046,0,0,0,0.392613064383001,0,0,0.0605549216898003,0,0,0,0,0,0.196713226780863,0,0.0660081775161056,0,0,0,0,0,0,0,0.0350788788101857,0.0255491097493174,0,0,0,0.31310376003239,0,0,0,0,0.0199655819225326,0,0,0,0,0,0,0,-0.203919791731825,0,0,-0.0455939205535591,0,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0306069884231264,0.0780457077536432,0,0,0.0934736091215964,0,0.527223276735755,0,0,0.0306601708182791,0,0,0.0430618998998798,0,0,0,0,-0.0721896515929536,0,0,0,0,0,0,0,0,0,0,0,0.168720855464032,0,0,0,-0.220218626012006,0,0,0,0,0.0314741414681872,0
X601009.CH.EQUITY,0.131453472843335,0,0,0,0,0,0.0930978218233584,0,0,0.333024830454429,0,0,0,0,0.0304012074834666,0,0.148498754339486,0,0,0,0,0,0.0840381905650977,0,0,0.0219770842539435,0,0,0,0,0.209436301120902,0,0,0,0,0,0,0,0,0,0,0,0,0.0087581751431423,0,0.159483358915459,0,0,0,0,0
X601166.CH.EQUITY,0.209362559077707,0.0170589489692611,0,0.0504274203847593,0,0,0,0,0.231021091118909,0,0,0,0,0,0.168482332519271,0.00243632749219421,0,0,0.0589057007434451,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921009725791352,0,0,0,0,0,0,0.00922713245990512,0,0.0721934158378915,0,0,0,0,0,0,0,0.0243379690273746,0
