,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X600918.CH.Equity,X601696.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0.556138164164819,0.0738706410219525,0,0,0,0,0,0,0.508175762692547,0,0,0,0,0,0,-0.0198232461191213,0.219059973303099,-0.147452818354302,0,0,0,0,0,0,0,0,0,0,0,0,0.298458282305331,0,-0.299392107238886,0.00991332027385572,0,-0.0620977739053325,-0.189469214914555,0,0,0,0,0,0,0,0,0.0616682830367416
X601288.CH.EQUITY,0,-0.0487457489054402,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.151287352585729,0,0.7822907904218,0,0,0,0,0,-0.0141281005014129,0,-0.00520620994548078,0,0.125963150094942,-0.014911131334133,0,0,0,0,0,0,0,0,0,0,0.128099044932972,0,-0.143276296607241,0,0,8.67361737988404e-19,0,0,0,-0.0356893147483682,0,0,0.0245056501448691,0
X601328.CH.EQUITY,0,0,0.238726137768585,0.20006302751689,0,0,0.195481550353651,0,0,0,0,0,0,0.0129762820878838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029786377623713,-0.107231913359905,0.0702247786586302,0,0,0.0064974435659369,0,0,0,0,0,0,0,0.0363117215708614,0,0,0,0.038162502388887,0,0,0,0,0,0.137051348788076
X601398.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0.288941593976961,0,0,0,0,0.18724408921625,0.105292133129444,0.00210172294513028,0,0.140289562995058,0,0.00794200712919551,0,0,0,0.00379918435036047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0931531168540704,0,0,0,0,0,0,0,0,0,0,0,0.0228831716220462,0,0
X601818.CH.EQUITY,0,0,0.0179991487252269,0,0,0,0,0.00429549276322667,0.223624037034895,0,0,0.12281644051227,0,0,0,0,0,0,0.121143941626695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323639898837427,0,0,0,0.085517570666391,0.185895937102483,0.0194471273904613,0,0,0,0,0.0230964293674918,0,0
X601939.CH.EQUITY,0.0987963249206315,0,0,0,0.0072990066679157,0,0,0,0,0,0,0.775460371716612,0,0,0,0,0,0,0.115914146111306,0,0.0731961643784991,0,0,0,0,-8.67361737988404e-19,0,0,0.0141587422750777,0,0,0,0,0,0,0,0.00383158049715773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0124947373928122,0,0,0,0.0422120519843468,0,0,0,0.953568049748025,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-8.67361737988404e-19,0.0552170901203159,0,0,0,-0.100231692984606,0,-0.0165616200615572,0,0,0,0,0,0,0,0,0,0,0.00478708305453084,0,0,0,0,0,0,0,0,0,0,0,0,0.0425038044858285
X601998.CH.EQUITY,0,-0.000250335813740416,0,0.216348112626163,0,0,0,0,0.0848660344345903,0.475450618034258,0,0,0,0,0,0,0,0,0,0,0.0189342531570533,0,0,0.0201802187976406,-0.000968264391958042,0,0.145006743921191,0,0,0,0,0,0,0,0,0.0962287942500898,0,0,-0.0664031508052971,0,-0.0347037623014639,0,0.128261877851617,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.155035181779203,0,0,0.00888053280694347,0.00778886964570994,0,0.04919613055682,0.244915114587152,0.258314464908854,0,0,0,-0.0539722651727314,0,0,0.0367360717486177,0,0,0,0.0836459359529162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705286217116531,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0.345000863575802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155515547720356,0,0.300042084974131,0.3755462988472,0,0.383943644838664,-0.0457237780725361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407545857923423,-0.0810967042912074,0,0,0,0,-0.101287748421216,0,-0.0678172437842774
X2388.HK.EQUITY,0,0,0.441741619574957,0,0,0,0,0,0,0,0,0,0,0.251049907299974,0,0,0,0,0,0,0,0.192487873507572,8.67361737988404e-19,0,0,0,0,0,-0.171518513162253,0,0,0,0.0519885164441064,-0.150513936004853,0,0,-0.145335305093646,0,0,0,0,0,0,0,0,-0.106829438932438,0,0.204971353000325,0,0.091374039365632,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.169908536273208,0,0.287794404890804,0,0,0,0,0,0,0,0,0.366234555672727,0,0,0.0166905121279671,0,0,0,0,0,0,-0.0571882453164439,-0.0510244332723154,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0868948722725669,0,0,0.0381930764578967,0.307461310374814,0.25811911093589,-0.110900548977449
X2884.TT.EQUITY,0,0.26736189370643,0,0,-0.0546293511382834,0,0.192287539247947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288036693477154,0,0.0557017013179302,0.328125216959125,0,0,0,0,0,0,0,0,-0.253116753739973,0,0,0,0,-0.00535052290837133,0,0.0910760000933536,0,0,0,0,0,0,0.313288443630764,0.0598630024336339,0,0
X2886.TT.EQUITY,0.287636691604158,0.173564504685517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130189972656978,0,0,0,0,0.0171581873892846,0,0,0,0,0,-0.651235029102114,0,0,0.681414041167668,-0.287665317055982,0,0.156752128777261,0,0,0,0,0,0,0,0.0332453237982828,0,0,0.0387320160293029,0,0,-0.100000903680469
X2891.TT.EQUITY,0,0,0,0,0.857061219062083,0,0,0,0,0,0,0,-0.00574806598465646,0,0,0,0,-0.293956402125542,-0.214604927639888,0.102502899505135,0,0,0.14411983465929,0.193997476018206,0,-0.0226679437622808,0,0,0,0,0,0,0,0,0,-0.0866846510924428,-0.0612990766950847,0,0,0,0,0,0,0,0,0,0.0416259888617776,0.297604855412756,0,0,0
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467576305453554,0,0.027290297012871,0,0,0,0,0,0,0,0,0.141317665817373,0,0,0,0.218337461121344,0,0,0,0.147852040883262,0.01511921562907,0,0.126982027541652,0.120448261830701,0,0,0,0,0,0,-1.73472347597681e-18,0.136951589654295,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0.175214327232856,0,0,0,0,0,0,0,0,0,0,0,0,0.119926167789353,0,0,0,0,0,0,0,0.0703280841215358,0,0,0,0,0.170354953253488,0.0114963692344934,0.0213926590012479,0,0,0.104977492651555,0,0,0,0,0,0,0.426010527333254,0,0,0,0,0,0,0,0
X002736.CH.EQUITY,0,0.0447814898554864,0,0,0,0,0,0,0,0.101321832894951,0,0,0.0950666508723979,0,0,0,0,0,0,-0.0294837534771793,0,0,0.0566596168270119,0,0.0591256224676859,0.219183148687653,0,0,0,0.00343125359370202,0,0.102472936325427,0.0780223416007813,0.17965210663967,0,0,0,0,0,0.0790527125238301,0,0,0,0,0,0,0,0,0,0,0
X300059.CH.EQUITY,0,-0.0244743108054009,0,0,-0.0419205363885691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445816254739783,0,0,0,0,0.104228642396392,0,0,0,0.524341339190944,0,0.0512989503394224,0.120854956834632,0,0.0650815010718733,0,0.0262869678588861,0,0,0,0,0,0,-0.0241517894128486,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0111248410268343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177703585021525,0,0,-3.46944695195361e-18,0.0765033461712198,0,0.461655959392728,0,0,0.0339666622123682,0,0.233205909369954,0,0.0138912757436563,0,0.113601094921808,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0396248349459796,0,0,-0.0161573601789932,0.00331673738037771,0.217810479814135,0,0,0,0,0,0.437353546292575,0,0.137907748267133,0.0182006852481309,0,0,0,0,0.00278500432173886,0.0798372941121932,0,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0.0683585977685468,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594390996433991,0,-0.064531977995642,0,0,-0.115494629369394,0.169146993858018,0.256635064698521,0,0.0270208878888972,0.111144652122667,0,0,0,0,0,0,0,0,0.223664031369876,0,0,0,0,0,0,0.026828606214612,0.0446294771623233,0,0,0,0
X600999.CH.EQUITY,0,-0.144728009628622,0,0,0,0,0,0,0,0,0.236378860760152,0,0,0,0,0,0,0,0,0,0.0499271114521929,-0.142131841468109,0,0,0,0,0,-0.0238638997061073,0,0,0.324738597426291,0,0,0,0,0,0.183591999693054,0.163641965732127,0,0,-0.0378545948394634,-0.208638731923047,0,0,0,0,0,0.0922535633026541,0,0,0
X601066.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712770144073859,0,0,0,0.119420409654106,0,0.446339923649635,0.302199073706997,0,0.0235184874932528,0,0,0,0,0,0,0,0.0423784894873511,0,0,0,-0.0324309066424971,0,0,-0.0217281384840101,0.0501663035759869,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468394416100546,0,0,-0.14224664581758,0,0,0,0,0,0,0,0.0898783152695054,0.11180944966801,3.46944695195361e-18,0,0,0.114674179624764,0,0,0.144711898325623,0,0.0585398585982626,0,0.0298890447685903,0,0,0.3019373993119,0,0,0,0.0730357608601745,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129609747717131,0,0,0,0,0,0,0,0,0,0,0,0,0.0411415064568272,0,0.275825317774775,0.105356195526687,0,0.244334173076362,0,0.293875261230392,0,0,0,0.0855107032593744,0,-0.000203996358001258,0,0,0,0,0,0,0,0,0,0,0.0194763755757621,0,0,0
X601788.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0751276167849117,0,0,0,0,0,0.0778479818977814,0,0,0.132825724395565,0,0,0,0.0332276598415501,0.132465025799952,0,0,0,0,0.0617905896381426,0.0606504184399499,-0.132304972488001,0,0,0,0,0.547760810878084,0.0211996725002345,0,0,0,0,0,0,0,0.0578667733630522,0,-0.10554906740712,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.135519405045295,0,0,0,0,0,0,0,0,0.638068482762805,0,0,0,0,0.06474250435806,0,0.0520600631952619,0.0428348048440715,0,0,0.073155113935308,0,0,0.00204072531664231,0,0,0,0,0,0,-0.0914796834970681,0,0.0373076981828033,0,0
X600918.CH.Equity,0,-0.153724301070303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.389424260944908,0,0,0,0.116098938705192,0.127853562814662,0.201007483089078,0,0,0,0,0.167939554065824,0,0,0.0732942959168568,0,0,0,0,0,0,0,0,0,0,0
X601696.CH.Equity,0,0,0,0,0,0,0,0,0,0.174871746414124,0,0,0,0,0,0,0,0,0,0,-0.0355042433190372,0,-0.123165011389965,0,0.0288116370961255,0,0.281099168272971,0,0.163890496482494,0,0,0,0,0,0,0,0.185397697273121,0.0504727835119645,0,0,0,0,0,0,0,0,0,0,0,-0.00851094461581545,0
X388.HK.EQUITY,0,0,-0.165739120141056,0,0,0,-0.296810670988453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219354514142685,0.205371112937798,0,0,0,0,0.0294005485871195,0.0214990979831285,0,0,0,0,0,0,0,0.218050425996655,0,0,0,0,0,0,0,0,0.490661697840648,0.109205850897683,-0.138811060425573,0,0.277426664200047,-0.0218078848052818
X601318.CH.EQUITY,0.0290133757981407,0,0,0,0,0,0,0.0234614109212411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0488810521644296,0,0,0,0,0,0,-0.024312436363756,0,0.372414988385029,0,0,0,0,0.0197462948395842,0,0.0954225655205077,0
X601319.CH.EQUITY,0.167520508083199,0,0,0,0,0,0.13582927245935,0,0,0,0,0.147518621204779,0,0,0,0,0,0.219124820318654,0,0,0,0.0479097269994813,0,0,-0.104002141182536,0,0.0964987208612087,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357908311804259,0,0,0,0,0.0953583018772281,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546346131483143,0,0,0,0.0785638493851503,0,0.0283863112922142,0.128049449077967,0,0,0,0,0,0,0.191820298836318,0,0,0,0,-0.0658818521292937,0,0,0,0.146010049757538,0.259313313133751,0,0,0,0.129366851390767,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.123404866686961,0,0,0,0.0888536526895499,0,0,0,0,0,0,0,0,-0.00261814365876272,0,0,0.0927609531268432,0.0379517354102501,0,0,0,0,0.014716746012645,0,0,0,0,0,0,0,0,0,0,0,0,0.11913641824392,0.410546004033258,0.0693544826744223,0,0.297290472342835,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213934905471929,0,-0.00380026564572961,0,0,0,0,0,0,0,0.433079635898267,0,0,0,0,0,0,0,0.0230689209808545,0.145587593089118,0.210548874447613,0,0,0,0.1961837943063,0,0,0,0,0,0.0214933062036282
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311998904769048,0,0,-0.0712198709511399,0,0,0,0,0,0,0,0,0.0455720352931984,0,0,0,0,0,0.0335461620885786,0.458727382239001,0,0,0,0,0,0,0,0.357969293176363,0.0635311871342999,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.0865593333017926,-0.0289835228449962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487535206873985,0.0195824007871147,0,0,0,0,0,0,0,0.0799685325815205,0,0,0,0,0,0,-0.063466570941058,0,-0.123241005605956,0,0,0,0.121037158822875,0,0.265681893234421,0.0520214746111386,-0.139182774331061
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843031711868755,0,0.178547112427935,0,0,0,0,0.0600517878405327,0,0,0,0.26744655852869,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932483159409063,0.649447337914023,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0.323350648883241,0,0,0,0,0,0,0,0,0,0,0,0.177036739489397,0,0.0906899828619873,0.0571204270274275,0,0,0,0,0,0,0,0,-0.0526531266838124,-0.0613483552815048,0,0,0,0,-0.230845531420962,0,0,0.168375661271995,0,0,0.253953313680246,0,0,0.0422452424403806,0.0552987323404675,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0.0254731602482802,0.237480411273586,0,0,0,0.0571326342199154,0,0,0,0,-0.111591519298349,-0.186426672433513,-0.215663481416782,0.386092335623525,0,0,0,0,0,0,0,-0.110082253614084,0,0,0,0,0.192547065134039,0,0,0.0270551375949404,0,0,-0.0475250864795119,0,0,0.174830412638594,0,0,-0.185804879075256,0
