,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0.00994277186210355,0,0,0,0,0,0.436787656620766,0,0.162128951513631,0,0,0,0,0.075051681080625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187756893757075,0,0,0,0,0,0,0.366166325844915,0,0,0,-0.288610558741208,0,0,0,-0.0369396509405778,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268010394675803,0,0.0587813519641303,0.181786780500986,0.0464212866316931,0,0,0,0,0.111751878870635,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921264936938082,0.210353141764647,-0.0635471786414715,0,0,0.238701074696461,0,0,0.128493083335208,0,-0.0652889808868294,0,0,0,0
X601328.CH.EQUITY,0,0,0.259914887055098,0,0.385867549675432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204830815877623,0,0,0,0,0,0,0.0327276629710722,0,0,0,0.0790550043875755,0,0,0,0,0,0,0.0808775380665466,0,0,0.079644471095204,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0319639813502565,0.450546665017428,0,0,0,0,0.04801562778781,0,0,0,0.244449578159725,0,0,0,0.199534041511684,0,0,0,0,-0.00664480156907931,0,0.118138052493094,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0140020690394923,0,0,0,0,0,0,0,0,0,0,0,0.00405019318694681,0.0254552448529997,0.0525519464298074
X601818.CH.EQUITY,0,0,0,0.233760697383891,0,0,0,0.0300544142458651,0.214094361278785,0,0.06579927294911,0,0,0,0,0,0,0,0.150546307123213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146314816205394,0,0,0,0,0,0.0707040268208112,0,0,0.0132939225378839,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.12781924884057,0,0,0,0,0,0,0.137222283198773,0,0.208669025688282,0.07483662644538,0,0,0.323303072627425,0,0,0.0585440539747989,0,0,0,0,0,0,0,-0.0152652078980928,0,0,0,-0.0242456582280897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223320867666121
X601988.CH.EQUITY,0,0,0,0.221280295137766,0,0.186364211961019,0,0.271454595360801,-0.00947147995926031,0,0,0,0,0.0506349078423417,0,0.237463028693574,0,0,0,0.163829016124558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00705333994826133,0,0,0,0,0,0,0,0,0,0,0,0,0.0752220881750061,-0.147713394872119
X601998.CH.EQUITY,0,0,0,0,0.110650198613873,0,0,0,0,0,0.0869490442468113,0.186115002691752,0.15974739240611,0,0,0.132116112860599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198777440550945,0,0,0,0,0.0723406517947686,0,0,0,0,0.0510021066337375,0,0,0,0.0282036016650516,0,0.15292637039091,0.157537537364019
X601658.CH.Equity,-2.77555756156289e-17,0,0,0,0,0,0,0.328463942206443,0.45616128302362,0,0,0,0.129669881936537,0.0434859456764914,0.000870732735435267,0.10929295359564,0,0,0,0,0.0220496604318307,0,0,0,0,0,-0.0291467373629854,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0095301882474112,0,0,0,0,0,-0.0965005287445297,0,0,0,0
X11.HK.EQUITY,0,-0.0259367671288948,0,-0.0562234111480759,0,0,0,0,0,0,0,0,0,0,0,0,0.211949158223654,0,-0.122420595135722,0,0.172846243212787,0.403159140732605,0.000319787678855196,0.298488317969315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116342638975456,-0.100775800034605,0,0,0,0,0,0,0,0,-0.0280617979281227,0.0523657143481928,3.46944695195361e-18
X2388.HK.EQUITY,0,0,0,0,0,-0.0807627754576045,0,0,0,0,-0.0341621685059422,0,0,0.114588275347136,0.444732901942872,0,0,0,0.0460152444560238,0,0,0.211637377053653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.089745812255829,-0.103085249148867,0,-0.346573618242161,0.101608400032938,0,0,0.13441215135107,0,0.123207231230263,-1.73472347597681e-18
X5.HK.EQUITY,0,0,0,0,0,0,0.0353494443398702,0,0,0,0,0,0,0,0,0,0,0,0,0.136174168677246,0.168076269105632,0,0.0733369769812187,0,0,0,0,-0.2452541010448,0.123791478454579,0,-0.042137717185699,0,0,0,0,0,0,0,0,0,0,0.242027832355643,0,0,-0.0382541757683289,0,0,0,0.295685708216825,0.23109415464884,0
X2884.TT.EQUITY,0,0.100008694516269,0,0,0,0.157827844746765,0,0,-0.163376663446159,0,-0.0355983826299609,0,0,0,0,-0.144912035693518,0,0,0,0,0,0,0,0.180502929195076,0.213665393498646,0,0,0.16878956375486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0195593119352245,0,0,0.0342900372689617,0,0,0.430408600394182,0,0,0
X2886.TT.EQUITY,0,0,0,-0.0636316644909397,0,0.109586263012487,0,0,0,0,0,0,0,0.145897436831569,0,0,0,0,0,0.2248361002551,0,0,0,0,0.467641580375968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383591092692695,-0.00328535130958201,0,0,0,0,0,0.0253626509191291,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149317566253437,0,0,0,0.144384547389148,0.242029079335898,0,0,-0.0841320670946924,0,-0.010048956731867,0,0.267479851205883,-0.111724918537505,0,0,0,-0.00916295091505972,0,-0.0457166042589215,0,-4.33680868994202e-19,-0.094912883513083,0,0,0,0,0,0,0.0562254291544889,0.220808828528687,0.15009691868858,0
X000166.CH.EQUITY,0,0.0193425692839591,0,0,0,0,0,0,0,0.294422413973111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131955071682105,0.205561029991125,0,0,0.232957884923133,0.0709195788581168,0,0,0.125735912170756,0,0,0.14190205639681,0,0,0,-0.0918997810308272,0,0,0,0.155472101936437,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.411661560593712,0,0,0,0.0569074350932382,0.142698558308151,0.297363832277776,0,0,0,0,0,0.0653739896202117,0,0,0,0,0,0,-0.0183531499099508,-0.0609794798598171,0,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0753508731128765,0,0,0,0,0,-0.0444602386656975,-0.283903045391933,0.0670630978528419,0,0,0.622396281258021,0,0,0,0,0,0,0,0.0211632577335367,0,0,0,0,0.218538114848228,0,0.0367369600699563,0,0,0,0,0,-0.028155332381885,0,0,0,0
X300059.CH.EQUITY,0.0488080028427293,0,0,0,0,0,0,0,0,0,-0.00163120524852278,0,-0.081095379226563,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0758720268367911,0,0.212286020837049,0,0,0,0.121223911667321,0,0,0,0,3.46944695195361e-18,0,0.0625289895434295,0.0558668330986455,0.397627249972506,0.0200473218966589,0,0,0,0,0.0826523342573866,0,0,0,8.67361737988404e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101687444183687,0,0,0,0.229675920441542,0.0143052312130105,0,0,0,0,0,0,0.391355305320174,0,0.072671678156169,0,0.0653615605777996,0,0.0368220385877448,0,0,0.206681964645103,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,-0.101858551268919,0,0,0,0.0342162042362551,0,0,0,0,0,0,0,0,-0.0314785814700122,0,0,0,0,0.144546749213497,0,0.0853066483763779,0,-8.67361737988404e-19,0,0,0.0366801421008769,0,0,0,0.333356110467076,0,0,0,0.258364191752453,0,0,0,0.109692393771554,0,0.0708578549043676,0.178953617475337,0,0,0,0
X600958.CH.EQUITY,0,0.017556045156072,0,0,0,0,0,0,-0.0058341603760071,0,0,0,0,0,0,0,-0.0986053735653604,0,0,-0.160861467213404,0,0,0,0,-0.141786073023575,0.287221480847255,0.168741385289899,0,0.0117526678149221,0,0,0,0,0,0.202278621149237,0,0,0,0,0.0240312874637896,0,0,0,0,0,0,0.0880707544183328,0,0,0,-0.173823809206305
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547476604907035,0,0,0.0275440586929998,0,0,0,0,0.0438584600312744,0,0,0.0556339166886631,0,0,0,0.104971906352906,0.20154552766493,0,0.10585726312711,0,0,0.33268193473996,0,0,0,0,0,0,0,0,0.115563262652214,0,-0.0687537051730795,0,0,-0.0802404360798864
X601066.CH.EQUITY,0,0,0,0,0.0941495184303882,0,0,0,0,0,0,0,-0.0748280955631166,0,0,0.119569720831852,0,0,0,0,0,0,0,0.0095375081429227,0,0,0.128092137509862,0,0,0.152685143791306,0,0,0.232337960105653,0,0,0.0111968843085901,0.334503040980981,0,0.0866254841358476,0.181738840454349,0,0,-0.232841171818643,0,0,0,0,0,0,0,-0.0238507947846006
X601211.CH.EQUITY,0,0,0,0,0.0789484549341552,0.0970266755678113,0,0.0113714453227749,0,0,0,0,0.109694740973413,0,0,0,0,0,0,0,0,0,0,0,0,0.0709047833271112,0,0,0,0.250139558155134,0,0,0,0,0,0.179425458022483,0,0,0.0640431830772709,0,0,0,0,0,0,0,0.0714471647521394,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.30429990602873,-0.0858084816666997,0,0,0,0,0,-0.0547493382189327,0,0,0,0,0,0,-0.011226868836525,0,0,0,0,-0.0387834143045497,0,0,0,0,0.0846691871261371,0.159960840262294,0.0325374822254204,0,0,0,0.362466579161708,0,0,0,0,0,0,0,0,0.199855496613748,0,0,0,0,-0.0349763037140342,0,0.0650071232838572
X601788.CH.EQUITY,0,0.0318266513430364,0,0,0,0,0,0,0,0,0.285977982461885,-0.0298940761200344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112972050453742,0,0,0.184148872426815,0.325322993735201,0.135438333474529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0.0907923784198299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275543823123589,0.157018570180828,0,0,0,0.211523808758763,0,0,0,0,0.0520529339313078,0.0562539103998846,0,0,0,0,0,0.0595654523807339,0,0,0,0,0
X601901.CH.EQUITY,-0.0466429516042425,0,0,0,0,-0.138320139306922,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.112316077106515,0,0,0,-0.0403457038109035,0,0,0,0.195375127922165,0,0.159215749462343,0,0,0,0,0,0,0.000495197398820581,0.22730708171447,0,0.271796902546222,0,0.0411126145535172,0,0,0,0.0488712093325286,0,0,0,0,0,0,0.0327522301802022
X600918.CH.Equity,0,0,0,0,0.0338254217931079,0,0,0,0,0,0,0,0,0,0,0.0315284239198172,0,0,0,0,0,0,0,0,0,0,0,0.068048996982404,0.144874128768412,0.0826606867932483,0,0.265989429494757,0.0748998642926329,0,0.252355016762409,3.46944695195361e-18,0.0226436350112236,0,0,0,0,0,0,0,0.0260482657312538,0,0,0,0,0,0
X388.HK.EQUITY,0.16473881517217,0,0,0,0,-0.269212100265541,0,0,0,0,0,0,0,6.93889390390723e-18,0,-0.216488067478285,0,0,0,0.203623098330368,0,0,0,0,0,0,0.121266850353513,0.0648131966520993,0.24081732993031,0,0,-0.0144611725592453,0.0188561487859622,0.12444147004252,0,0,0,0,0.31444123993939,0,0,0,0,0,0,0,0.103143335139663,0,0.0225055791210503,0,0
X601318.CH.EQUITY,0,0,0.0782087879721595,0,0,0.150330458887303,0,0.0686185651413139,0,0,0,0,0,0,0.0267548793516274,0,0,0,0.0246850507811545,0.104510453308064,0.0539229890698023,0.00779147966223552,0,0,0,0,0,0,0.0123560793961721,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415038226867355,0,0.032976956834087,0,0,0,0,0.0765667248885198,0
X601319.CH.EQUITY,0.30819322734479,-0.0774861975751488,0,0.0489517314577745,0,0,0,0,0,0,0.191197522964915,0,0.179632627104617,0,0,0,0,0,-0.0554147943892381,0.0980408844107371,0,0,-0.0676339378479949,0,-0.0278956643167962,0,0,0,0,0.0328960303167897,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318091412301193,0,0,-0.155891078112698,0,0,0,3.46944695195361e-18
X601336.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0.0870140944072487,-0.10241939386968,0,0,0,0,0,0,0,0,0,0,-0.0268614170031221,0,0,0,0,0,0,0.131897421515002,0,0,3.46944695195361e-18,0.225495387445927,0,0,0,0,0,0,0,0,0.135666990608517,0,0,0,0.191258202684256,0,0.0341263645555663,0.35784230355342,0,0,-0.05058771019554,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.0611542284361068,0,0,0,0,0,0.0838103878432157,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0777468450919849,0.0391877565946643,0,0,0,0,-0.0407565678016496,0.00362820265096843,0,0,0,0,0,0,0,0,0,-0.126664512085583,0,-0.0999689500704841,0.268558894406481,0.536887823262098,0,0,0.14765854767345,0,0,0,0.00858501832510797,-0.0160867522869122
X601628.CH.EQUITY,0,-0.0606996650899351,0,0,0,0,0,0,0,0,0,0.0827759904361094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187188550934767,0,0,0,0.310359972624438,0,0,0,0,0,0,0,0,0,0,0.507195192026436,0.0796348178726456,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.13729853890951,0,0,0,0,-0.123373814259905,0,0,0,0,-0.0846183081954915,0,0,0.192711856926939,0,0,0,0.0522270599723519,0,0,0.142904338254019,-0.0545025123156499,0.0375025464670026,0,0,0.237206191046916,0,0,0,0,0,0,0,0,0.171262232718735,0,0,0,0,0,0,0,0.324551633342183,0.187320369163657,0
X2881.TT.EQUITY,0.0296743944343944,0,0,0,0,0,0,0.0741999213815743,0,0,0,0,0,0,0,0,0,0,0.0775385217681249,0,0,0,0.213095724536422,0,0.208926342239647,0,0,0.0159562993633022,0,0,0,0,0,0.13776678821319,0,0,0,0,0,0,0,0,-0.124903008175155,0,0,0,0,0,0.290169999216498,0.00407865707239237,0
X2882.TT.EQUITY,0,0,0,0,0,0.0686237806950332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101199149019273,0.0307173826618375,0.0509020767638319,0,0.274561209889493,0.341202117430814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582221192544556,0,0,0,0,0,0.0241838086420327,0.229035234042496,0,0,-0.08923116364285
X267.HK.EQUITY,0,0,0.236289890915784,0,0,0,0,0.0807738947734389,0,0,0,0,0,0.153810639668333,0,0,0,0,0,0.0250656430275259,0,0,0,0,0,0,0,0,0,0,0,-0.0556307914253343,-0.104026778992765,0,0,0,0,0,0,0,0.0151012657807894,0,0,0,0,0,0.189836689415734,0.158485270856806,0,0,0
macro_return_add,-0.671231870674975,0.192563347246463,0,0,-0.139575055269207,0,0,0,0,0,0,0,0,-0.198265186752415,0,0,0,0.165422755092383,0.0885071556010862,0,0.298370439753375,1.38777878078145e-17,0,0,-0.0996056531309046,0,0,0,-0.244073140110038,0,0,0,0,0.378586464835567,0.532656722944736,0,0,0,-0.388648673181944,0,-0.1033915302136,0,0,0,0,0,0,0,0,-0.221103337661407,0
