,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0558770444448074,0.0186025185470949,0,0.106430799948137,0,0.0151945981500921,0,0.0548322516900843,0,0,0,0,0.191013158215008,0.0446044892137346,0,0,0.107587422360168,0,0,0,0.0994654313797559,0.0203434969944715,0,0.0434564058719871,0,0,0,0,0,0,0,0,0,0,0,0.0621365052658898,0,0.126048501015819,0,0,0,0,0,0,0,0,0,0,0,0.0386342940455256,0
X601229.CH.EQUITY,0,0,0,0.0770810991984197,8.67361737988404e-19,0,-8.67361737988404e-19,0.0213731604805553,0,0,0,0,0,0,0.202963456309248,0.362352005065688,0,0,0,0,0.217034909526924,0,0,0,0,0,0,0,0,0,0,0,0.0979185142326305,0,0,0.103140829831112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446882327630891
X601288.CH.EQUITY,0,0,0,0,0.0938850596736825,0,0,0,0,0,0,0,0,0,0.0822584282521942,0.0849632703248945,0,0,0,0.391995947203762,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905918263573388,0,0,0,0,0,0,0,-0.0364807056490553
X601328.CH.EQUITY,0.0209544294919579,0,0.0491646371842189,0,0,0,0,0,0,0.158361528229536,0,0,0,0,0.388956115084401,0,0.115073450905399,0,0,0,0,0,0,0,0,0,0,-0.0457182372081203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147898311047193,0
X601398.CH.EQUITY,0,0,0,0.122560056138933,0,0,0.092627726980088,0,0,0,0,0.227620742183342,0,0.235390638404912,0,0,0.0908814975296766,0.0481047814686508,0,0.134732824144345,0,0,0.142058301527069,0,0,0,0,0,0.036675611431,0,0,0,0,0,0,0,0,0,0,0,0.00954768650399075,0,0,0,0,-0.0262008324990625,0,0,0,0,0
X601577.CH.EQUITY,0.106886779454582,0,0,0,0,0,0,0,0,0,0,0.311669132021004,-0.0432773385331504,0,0,0,0,-0.0122473698063782,0,0,0,0,0.140780141049665,0,0,0,-0.236423639396769,0,-0.123419924831816,0,0.192818105258082,0,0,0,0,0.262834248285349,0,0,0,0.0344884217296882,0.337980015531804,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908215371763427,0.0182988650223417,0,0,0,0,0.013195699204582,0,0,0,0.327484087409243,0.339622671259725,0,0,0,0,0,0,0.0172705188346337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039265972380326,0
X601838.CH.EQUITY,0.203041119531355,0.295696348509719,0,0,0,0,0.10545837243695,0,0,0,0,0,0,-0.257648670629091,0.268654590913992,0,0,0,0,0,0,0,0,0.266201962355445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406915496651021,0.252269608415311,0,0,0,0,0,0,0,-0.152078358171415,-0.160391562164101
X601939.CH.EQUITY,0,0,0,0,0.22456590483097,0.109908161196586,0,0,0,0,0,0.268457682797816,0,0,-4.33680868994202e-19,0,0,0.0274754218247489,0,0,0,0,0,0,0,0.0709186378894338,0,0,0,0,0,0,0.0394392221401818,0,0,0.0742847613273139,0,0.0193043822979862,0,0,0,0,0,0.0508037766720941,0,0,0,0,0,0.0911619694041221,0
X601988.CH.EQUITY,0,0,0,0,0.0850267547576524,0,0,0,0,-4.33680868994202e-19,0,0,0.350604373051914,0,0,0,0,0,0,0,0.129339619447998,0,0.0315604815803822,0,0,0,0,0,0,0,0,0,0,0,0.011600634056933,0,0,0,0,0,0.238687397089624,0,0,0,0,0,0,0,0.0759351410246097,1.73472347597681e-18,0
X601998.CH.EQUITY,0,0,0,0,0.422428216636743,0,0.0251423609732183,0,0,0.0937847537570127,0.0764337138811619,0,0,0,0,0,0,0,0,0,0,0.114412481641869,0,0,0,0.222620009481115,0,0,0,0,0,0,0,0,0,0.00880019795430532,0,0,0,0,0,0.0855595887841939,0,0,0,0.0746753257549638,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.21934625429195,0,0.103101230276033,0,0.134222708283055,0,0,0,0,0.0182670043558588,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808645726300838,0,0,0,0,0,0,0,0,0,0,0.138908864165462,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.13841296077074,0,0,0,0.353617661133392,0,0,0,0.256376394241481,0,0,0,-0.115692212221795,0,0,0,0,-0.0237067429304882,0,-0.0881134721465459,0,0,0,0.0816355764565018,0,0,0.0318675595192174,0,0,0.269677706067929,0,0,0,0,0.159501095586485,0,0,0,0,0,0.0742146353554268,0,0,0
X601077.CH.Equity,0.0360821319848359,0,0,0.170410819880426,0.136938653534768,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0.275662196445291,0.0576716209270579,0,0,0,0,0,0,0.0589763873147116,0,0,0,0,0,0,0,0,0,0.0117683926761808,0.156772711739977,0.0743647476402692,0,0,0,0,0,0,0,0,0,0,0,0,-0.20857596252937
X11.HK.EQUITY,0,0.150587621825515,-0.12452283654839,0,0,0,0,0,-0.323526085877115,0,0,0,0.198842470510941,-0.00345023752394021,0,-0.0563693277010388,0,0,0,0,-0.151942999642878,0,0,0,0,0.28980237236296,0.172032831520749,-0.122858824365025,0.161510252165589,0,0.0405854727304508,0,0,0,0.0534340774410634,0,0,0,0.221192049788226,0,0,0,0,0,-0.0334685357941991,0.0491188122827095,0,-0.0886986421509476,0,0.0802410233207447,-0.02318750738368
X2388.HK.EQUITY,0,0,0,0,0,0.0179544482457563,0,0,0.0811115248754113,0,0,0,0,0,0,0,0,0.129527986071439,0,0.0792378541152239,0,0.111910499333998,0,0.0111754697909457,0.318159615146612,0,0.306317481394678,0,0,0,0,0,-0.136751387520046,0,0,0.090249979637523,0,0.115654570383742,0,0,0.0431268234850769,0,0,0,0,0,0,0,0,0.18822401660226,0
X5.HK.EQUITY,0,0.335839142729587,0,0,0,0,0,0,0,0,0,0,0,0,-0.188326678764007,0,0,0,-0.0770965015324615,-0.0472262121613503,0,0,0,0,0,0.425553110310555,0,0,0,0.0125413241102389,0.179380750168523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138262715270218,0,0.035745459091369,0.249943252445362,0.228515742578698,0.22270606473288
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553131886985961,0,0,0,0,0,0,0,0,0,0,0.0431725393650337,0,-0.0760002126588822,0,-0.0186113678321909,0,0,0.0458976366139993,0,0.371889259401696,0,0,0,0,0,0,0.301757791518052,0,0,0,-0.0404989722047151,0,0,0.18295245022824,0.0191562392134314,0,0.0593428757000843,0,0.110593459583271
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624811493893132,0,0,0,0,0,0,0,0,0.374010018544926,0.106949868168147,0,0,0,0,0,0,0.248034109000053,-0.0495006638997492,0,0,0,0,0,0.0570330982671196,0.215916772557354,-0.171650535378435,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205103954725185,0,0,0,0,0,0,0,0.0717895737048297,0,0,0,0,0,0,0.0842089679392507,-0.0753563095864418,0,0,-0.29020167185571,0.435561941994929,0.145340651281027,0,0,0,0,0.0681421003225627,0,0.0076335462308976,-0.0970780971612762,0,0,0,0,0,0,0,0,0,-0.0312721449148477,0.417119934697499,0,-0.088122703588705,0,2.16840434497101e-19
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163555346016443,0,0,0,0,0,0,0,0,0,-0.0826215016134245,0,0,0,0,0,0,0.0938939379075839,0,0,0,0.132324733301466,0,0,0.201475802471308,0.0474936174485407,0,0,0,0,0,0,0,0,0,0,0,0.0865152953425031,0.149304000690118,0,0,0.418298796505047,0.0731134325368798,0
X2892.TT.EQUITY,0,-0.00768621939873299,0,0,0,0,0.152084452712742,-0.1304301204195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819955038946587,0.063074255175798,0,0,0.414678275462334,0.151053720086449,0.0415995397032055,0.165293694731583,0,0.0216418426709732,-0.0129076673421355,0.0702971098090993,0,0,0,0,0,0,0,0,0,0,0.125499075427658,0,0,0.0154909867899649,0,0
X5880.TT.EQUITY,0,-0.00992306447190383,0,0,0,0,0,0,0.189974392979702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159065304830858,0,0,0,0,0.0270343802755273,0,0.263240271305132,0,0.0216861904129216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340522847914542,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670742365943122,0,0,0,0,0.211085875403638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153774925791271,0,0.210261164123,0,0,0,0,0,0,0,-0.0496637951775314,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114765604099669,0,0,0,0,0,0,0,0,0,0,0,0.133412929866839,0,0,0,0.112211813123372,0,0,0,0,0,-0.0692028827602555,0,0,0,0.0476482459973012,0.0161390505699584,0,0.272472000680597,0.271374457789775,-0.202295564736554,0,0,0,0,0,0,0,0,0,0,0,-0.332390873215103
X601211.CH.EQUITY,0,0,0.00901103807228374,0,0,0,-0.0632839722036409,0,0,0.0513856592822286,0,0,0,0,0,0,0,0,0,0,0,0,0.0340271701942972,0.0912585747656046,0,0,0,0,0,0,0,0,0,0.107415353324105,0,0.387600054048684,0,0.307321978730036,0,0,0,0.0581208769890138,0,0,0,0,0,0,0,0,-0.180600153453214
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114617417418962,0,0.0759970718557417,0,0,0.0648738064275614,0,0,0,-0.0740866104982711,0,0,0,0,0.0998036511018077,0,0,0,0.512318512076536,0,0,0.483308847004708,0,0,0,0,0,0,0,0.0183081850557509,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110347221094677,0,0,0,0,0,0,0,0,0,0,0,0,0.113877734831325,0.236381413250063,0,0.459693272758554,0.0408203283499598,0,0,0,0,0,-0.140655970019134,0,0,0,0,0,0.202731741338054,0,0,-0.108951421868147,0,0.216188938128414,0,0,0,0.0654235751555531,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943803538807104,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0379179262028614,0,0.0751678632906749,0,0,0.175501830336511,0,0.279964563011842,0,0,0,0,0,0,0,-0.220879124164985,0,-0.0722176784670602,0.110443561150128,0,0,0.256966702760229,0.156622610727393,0,0,0,0,0,0,0,0,0,0.0498484880302441,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.00110081045550558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812346965163328,0,0,0,0,0.0758234593506838,0,0,0,0,0,0,0,0,0,0.389969096645459,0,0.392787603018022,0,0.116582477927402,0,0.0109215456193218,0,0,-0.0741402008114414,0.00260692670626806,-0.00857429070595239
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.154021354224126,0,0,0,0,0,0,0,0,0,0,0.137481222612484,0.321452193683039,-0.363528350386217,0,0.0175634327216937,0,0,0.0595826198682721,0,0,0,0,0,0,0,-0.12621014893433,0,0,0,0,0.0360620460304902,0,0,0,0.281087125323935,0,0.232889354864791,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0891148609549836,0,0,0,0,0,0.0531830717497783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117851243412492,0.225641859164792,0,0,0,-0.0691184439708512,0,0.0523170199553328,0,0,0,0,0,0,0,0.335982278666002,0,0,0.0466960965411204,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317208858313738,0,0,0,0,0,0,-0.0740120211789891,-0.0257088490973411,0,0.0937522329934993,0,0.157090821996324,0,0,0.154440304957996,0,0,0,0,-0.10495662299711,0,0,0,0,0,0,0,0.361617987900621,0,0.0617963345144625,0.253660170012723,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201295059658203,0,0,0,0,0,0,0,0.0589106002488974,0,0,0,0.211736223845596,0,0,0,-0.0743890819739521,0,0,-0.0495810913601564,0,0,0,0,0,0,0,0,0,0.296199036095234,0,0.0321431417250987,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12873113497179,0,0,0,0,0,0,0,0.200881537019446,0,0,0,0,0.126983931137214,0,0,0,0,0,0,0,0,0,0,0,0.0951961070801996,0,0.221845483260307,0.254968517333719,0,-0.122862707096597,0.233764032642045
X267.HK.EQUITY,0.110380911148455,0,0,0,0,0,0,-0.201959651382171,0,0.207238351425256,0,0,0.342533251124077,0.297743556522479,0,-1.73472347597681e-18,0,0,0.344943724021541,0,0,0,-0.266727955052084,0,0,0,-0.159618276389482,0,0,0,-0.0846152230587351,0.0717609099346223,0,0.118712202020529,0,0,0,0,0.0277271156240242,-0.320825637144956,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0
